sha,message,catetory,matched
27ce3e673e42cf663da4d812193743985d68a414,"['click', 'crash', 'color']",General,{'crash': 100}
71b76bfc5166050dc333c72ead6b51a8933061e7,"['security', 'policy']",General,{'security': 100}
2f5052671d5365323dc5e0b1f2b5a20686741829,"['crash', 'eventletstyle', 'implementedsense', 'crash', 'eventlet', 'issue', 'suffers']",General,{'crash': 100}
99e0c110a47bef59be2b0139309544d083dc5a06,"['deadlockimplementation', 'deadlock', 'replaceimplementation', 'python', 'version']",Risky_resource_management,{'deadlock': 100}
948a320901deea6ef152b1fb4782e0aa137e15ca,"['local', 'example', 'backdoor', 'invocation']",Insecure_interaction_between_components,{'backdoor': 100}
a19a7f385834ecdbe8fbf6c64b9379fa0e4a3be1,"['aspect', 'method', 'content', 'various', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
8cae3ef448d6c4ef3b7446254245c2e55837aa29,"['reader', 'crash', 'command', 'eventlet', 'libevent']",General,{'crash': 100}
c8ab05d40a265062c79dce9934fefdccf2373d88,"['crash', 'libevent', 'version']",General,{'crash': 100}
be34847d94ae6b69a597987cb04a5e87add2fd55,"['compatibility', 'usage', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
e50f968845562cb26e5b338340e52195c2d3dca6,"['brian', 'patch', 'brunswick', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
c4923f112463b85791ad36a8648df29183b78341,"['complexity', 'greenlet', 'method', 'backdoor', 'duplicate']",Insecure_interaction_between_components,{'backdoor': 100}
93e0285b4a78688b33ceffd02e1727276fd13796,"['deadlock', 'semaphore']",Risky_resource_management,{'deadlock': 100}
961419045b357378af67f700b41d9403d322b26b,"['deadlock', 'semaphore', 'factory', 'function']",Risky_resource_management,{'deadlock': 100}
5ce58e138e06b1b5a068fc994989828a6f130fc5,"['security', 'translation', 'admin', 'setting']",General,{'security': 100}
de8c34ad86951029b83999b18503624aed4ac436,"['security', 'proxyproxy', 'security', 'update', 'partyproxy', 'party', 'releaseproxy', 'master', 'changelog', 'partycommits', 'proxy', 'partysupport', 'dependabot']",General,{'security': 100}
688b6a8e3334e7554c0cb8357b38a1ac4cd3e34f,"['security', 'markdownsecurity', 'markdown', 'update', 'probablyupmarkdown', 'probablyup', 'releasecommits', 'markdown', 'probablyupsupport', 'dependabot']",General,{'security': 100}
39349f8f86a4a1898c40372011706d88e53cb807,"['security', 'decompresssecurity', 'decompress', 'kevva', 'updatedecompress', 'kevva', 'releasecommits', 'decompress', 'kevvasupport', 'dependabot']",General,{'security': 100}
213d3248d979803b58e29f818e4b42ef90173acc,"['security', 'websocket', 'extensionextension', 'security', 'websocket', 'updateextension', 'websocket', 'releaseextension', 'websocket', 'changelog', 'mastercommits', 'websocket', 'comparesupport', 'dependabot']",General,{'security': 100}
141226d4a7183409c6612ce56091fa4e27812c67,"['security', 'lodashsecurity', 'update', 'lodash', 'includeslodash', 'releasecommits', 'lodashsupport', 'dependabot']",General,{'security': 100}
3d3eedbc596f1d0cfff118563117b2cfb881a9d3,"['security', 'mongoosesecurity', 'mongoose', 'update', 'automatticmongoose', 'automattic', 'releasemongoose', 'automattic', 'changelog', 'mastercommits', 'mongoose', 'automatticsupport', 'dependabot']",General,{'security': 100}
d50828e479a8fdc1a1ebf76ca4f01915eb4f5bf1,"['security', 'eslint', 'utilssecurity', 'utils', 'mysticatea', 'eslint', 'updateeslint', 'mysticatea', 'utils', 'releaseeslint', 'utils', 'mysticatea', 'commits', 'comparesupport', 'dependabot']",General,{'security': 100}
1ab8eeace41acbf9b12922eacc2568b8c2ad5772,"['security', 'lodashsecurity', 'update', 'lodash', 'includeslodash', 'releasecommits', 'lodashsupport', 'dependabot']",General,{'security': 100}
5eb92feeff19b456bfec632765408373a9ca8736,"['basicauth', 'crash']",General,{'crash': 100}
