sha,message,catetory,matched
327c24a7740eef0db0d301803700f24f5893b360,"['crash', 'causeextends']",General,{'crash': 100}
1c6682f55043676a6a6567a2c2493180d64b4bf5,"['oboetester', 'crash', 'button', 'middlecould', 'glitch', 'causecloseaudio', 'threadonstop', 'closeaudio', 'collidingcloseaudio', 'method']",General,{'crash': 100}
bae91d431281fbab7ad82f5046681067d8c70cdc,"['android', 'oboetesterdetect', 'nullptr', 'crash']",General,{'crash': 100}
d2430bf74099702af453989ded445465bfed22b2,"['releasebuffer', 'crash', 'headset', 'audioflingerreleasebuffer', 'assert']",General,{'crash': 100}
ec34dece1962243b44ad1090f448fb23dfef57e6,"['releasebuffer', 'crash', 'signature']",General,{'crash': 100}
25b5af1e7972e1e2fbcfad6978a560c36fd8664e,"['layout', 'landscape', 'crash', 'rotate', 'control']",General,{'crash': 100}
1ca821bf0e792f19b13a66b09366bdc7c869dd60,"['crash', 'delete']",General,{'crash': 100}
f6a653018934ab05087a546f4ae3f2c7ca8ad758,"['crash', 'oboetesterclose']",General,{'crash': 100}
eae3fa1d9de4036b62a78317c20c21b88237fad0,"['mergefixlive', 'request', 'google', 'mergepermission', 'audio', 'crash', 'liveeffect']",General,{'crash': 100}
2d639b027fd4e9936a745eb69d78ff8be6f9d565,"['audio', 'crash', 'liveeffectstream']",General,{'crash': 100}
1eb001a039e2ee95956628b109516b126ab8b07e,"['callback', 'collides', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4d78d2687492f31bdb511a83981e813a12f643d8,"['mergefixnocallcrash', 'request', 'google', 'crash', 'callback', 'oboetester']",General,{'crash': 100}
7b7f1b3971c0480f524a565c4f636fbef43cf4f9,"['unchecked', 'crash', 'callback', 'oboetestersyntax']",General,{'crash': 100}
