sha,message,catetory,matched
987fd8c3ed648ca7d637f2dbb86e97c600954d2c,"['libreoffice', 'crash', 'hungarian', 'personal', 'dictionary', 'orthography', 'word', 'alias', 'dictionary', 'time', 'dictionary', 'function', 'grammar', 'example', 'libreoffice', 'spellml', 'interface', 'hunspell', 'support', 'user', 'word', 'affixation', 'original', 'idea', 'word', 'flag', 'dictionary', 'personal', 'dictionary', 'form', 'word', 'personal', 'dictionary', 'libreoffice', 'http', 'releasenotes']",General,{'crash': 100}
db2ef46cd1af7b341994f9b9b4e90e517d7e5dc5,"['memory', 'leak', 'hashmgr']",Risky_resource_management,{'memory leak': 100}
589e3c96715db099216a78f38f609fb84fd36e62,"['crash', 'hunspell', 'regression', 'author', 'caol', 'mcnamara', 'caolanm', 'redhat', 'date', 'intermediate', 'cast']",General,{'crash': 100}
b04f422327b7250cafbd31d3eff7b5b2fce863df,"['wformat', 'security', 'warning']",General,{'security': 100}
56aeb786a76d8dab0da8808bca12a060f9e0c979,"['wformat', 'security', 'warning']",General,{'security': 100}
d5f0e1673e3f4647b15dd74e270cb51b2891bb78,"['coverity', 'insecure', 'temporary', 'file']",General,{'insecure': 100}
f363580addc3a602ee113477d0e58693ce2d53d3,"['coverity', 'insecure', 'temporary', 'file']",General,{'insecure': 100}
95d580bb3f29804bd7aafdcabc288c572f2c1320,"['coverity', 'insecure', 'temporary', 'file']",General,{'insecure': 100}
97e079a23d459aeb6e64435350d7710c90dbca85,"['rhbz', 'crash', 'hangul', 'korean', 'keyboard']",General,{'crash': 100}
865496050ff0030feaa5cb82afdf6f7e6718a012,"['update', 'changelog', 'security', 'hunspell']",General,{'security': 100}
5c863baaf67793ee7dfabb15235201429a8d564f,['security'],General,{'security': 100}
d198a126a7dff0e74e9f3e6832bfeafeed988566,"['crash', 'morphological', 'analysis', 'compound', 'word']",General,{'crash': 100}
d660d4b1b4ecb341fe7d9966e5e593ae11396e2d,"['rhbz', 'crash', 'interaction', 'danish', 'thesaurus']",General,{'crash': 100}
eb748459dc5eb8a93ef72758c70cd2ca47c029e2,"['upstream', 'firefox', 'crash']",General,{'crash': 100}
2990e9b1bf8d0457713aa19d5790798586692a1f,"['crash', 'hunspell', 'affixmgr', 'exit']",General,{'crash': 100}
d49ed933dea94359971468ca525973e900958b8f,"['memory', 'leak', 'suggestmgr']",Risky_resource_management,{'memory leak': 100}
b7387453917446eb6da3d85204afb9004ac101b2,"['rhbz', 'crash', 'arabic', 'dictionary']",General,{'crash': 100}
80de5f6a1a0962cbca20666654eb512884077cf8,"['crash', 'interactive', 'mode']",General,{'crash': 100}
50fa5a3e1fcf5db262531686bc699f3300e8994d,"['crash', 'word', 'null']",General,{'crash': 100}
6d3cead78f7094ca5d48d1413844fc39edff5710,"['crash', 'long', 'string', 'spellml', 'mode']",General,{'crash': 100}
e62129273b070b08e88662ba82739ca3c4ccbad5,"['recursion', 'limit', 'openoffice', 'issue', 'crash', 'morphological', 'analysis']",General,{'crash': 100}
c5aaf89dd60aae54d1a189c70b35c4ba81b32496,"['suggestmgr', 'crash']",General,{'crash': 100}
6b143009003b465b2696fa755f2f163e3797c21b,"['patch', 'crash', 'fortify', 'work']",General,{'crash': 100}
