sha,message,catetory,matched
263a2b95bb4adec4dda0faa74dbfd979edc8de2f,"['account', 'overrun', 'integer', 'overflow', 'introduces', 'overrun', 'calculate', 'refill', 'integer', 'overflow', 'curtis', 'millar', 'curtis', 'millar', 'data', 'csiro']",Risky_resource_management,{'integer overflow': 100}
f6cbca90144a6f9c7f61c856e01bf9f3726bc33a,"['debug', 'null', 'output', 'wrapper', 'kernel', 'code', 'printf', 'format', 'string', 'null', 'pointer', 'furthermore', 'code', 'part', 'formal', 'verification', 'step', 'axel', 'heider', 'axelheider']",Risky_resource_management,{'null pointer': 100}
7d91ce8e8e4aca15635f09d9a8979fea84d46f40,"['thread', 'delete', 'ownership', 'exception', 'thread', 'ownership', 'need', 'memory', 'corruption', 'rafal', 'kolanski', 'rafal', 'kolanski', 'data', 'csiro', 'siwei', 'zhuang', 'siwei', 'zhuang', 'data', 'csiro']",Risky_resource_management,{'memory corruption': 100}
343761ca5ca5cc63a9b1a0ac93c768aa3594c818,"['code', 'deadlock', 'target', 'remote', 'call', 'enters', 'handleipi', 'path', 'lock', 'yanyan', 'shen', 'yanyan', 'shen', 'data', 'csiro']",Risky_resource_management,{'deadlock': 100}
acdf0be5e5934dc66d1b6656748366b0fb3d7a05,"['potential', 'crash', 'preemption', 'preemption', 'revoke', 'operation', 'current', 'thread', 'current', 'scheduling', 'context', 'current', 'thread', 'valid', 'charge', 'valid', 'thread']",General,{'crash': 100}
445e09150c42fd2ed089c68026899350b3dee65e,"['aarch', 'rework', 'access', 'control', 'register', 'accepts', 'instruction', 'modify', 'control', 'register', 'clang', 'vmsr', 'vmrs', 'instruction', 'specification', 'suggests', 'control', 'register']",Porous_defenses,{'access control': 100}
a3253623940491275ae8d22e6ddcd7462d25c0e7,"['check', 'vcpu', 'crash', 'thread', 'vcpu', 'unknown', 'syscall', 'exception', 'kernel', 'crash']",General,{'crash': 100}
3df00ea4d70e7df9187e81e2778ac24ebb39a673,"['right', 'system', 'access', 'endpoint', 'capability', 'reply', 'endpoint', 'capability', 'grant', 'access', 'arbitrary', 'capabilitiy', 'endpoint', 'need', 'security', 'subsystem']",General,{'security': 100}
2b5e1328c8c9c2ee46fa49da4ef6b658acc3466c,"['lxml', 'module', 'lxml', 'module', 'relies', 'native', 'library', 'pylint', 'load', 'native', 'library', 'security', 'reason', 'lxml', 'prevents']",General,{'security': 100}
59415dc99c36efd63b11398ab20cc57eb3c777eb,"['compile', 'assert', 'ensure', 'tcbname', 'size', 'debug', 'mode', 'tcbname', 'crash', 'system']",General,{'crash': 100}
35c5db9ea409c0495156839fb5c2d11e99a40f65,"['config', 'option', 'kernel', 'result', 'rapid', 'smmu', 'fault', 'excessive', 'kernel', 'time', 'complete', 'denial', 'service']",General,{'denial service': 100}
f709e494815e7f05b948b5718f91a7d345f46783,"['selfour', 'thread', 'vcpu', 'user', 'mode', 'mode', 'mode', 'whilst', 'security', 'issue', 'kernel', 'different', 'execution', 'mode', 'register', 'register', 'register', 'thread', 'performance', 'cost', 'actual', 'mode', 'thread', 'real', 'benefit', 'clear', 'reason', 'thread', 'mode', 'vcpu', 'restricts', 'mode', 'user', 'thread', 'vcpu', 'multiple', 'vcpus']",General,{'security': 100}
c5ab3a23f4e7d0f84af258f21367757690cbd59a,"['update', 'caveat', 'text', 'security', 'proof']",General,{'security': 100}
