sha,message,catetory,matched
0862859f93e38b83a9f0d8ba52b67e2eb0598cae,"['rotary', 'support', 'usermod', 'encoder', 'boardusermod', 'rotary', 'encoder', 'addedvideo', 'rotary', 'readme', 'example', 'encoder', 'addedvideo', 'rotary', 'readme', 'example', 'encoder', 'addedrotary', 'getjsonvalue', 'encoder', 'usagerotary', 'encoder', 'space', 'removedrotary', 'encoder', 'readfromconfig', 'cleanupusage', 'rotary', 'crash', 'encoder']",General,{'crash': 100}
ecdc0a38001d5a815b0f774f061c016f21bab198,"['effect', 'crash', 'segment']",General,{'crash': 100}
e44173ff09456084a07998565bf3a467c0c67faf,"['leddoc', 'crash', 'delete']",General,{'crash': 100}
455a17cdb2aa94600d21c26e208fe7622d2bac16,"['mergerequest', 'pbolduc', 'mergecause', 'issue', 'effect', 'crash']",General,{'crash': 100}
d5e79ff36cf666b49d760ecc5ff4ea4819864a11,"['issue', 'effect', 'crash', 'switchingstate', 'runtime', 'segment', 'processing']",General,{'crash': 100}
ce446dac929282790dc03923b94db2bab2b99f39,"['error', 'crash', 'packet', 'protocol']",General,{'crash': 100}
92eafcfe1a22be5b35eb86ceaf6205bcdb42f9d9,"['setting', 'crash']",General,{'crash': 100}
094bdf02c4b9a3d463a10c2721107def128d8643,"['mobile', 'optimizationpreset', 'option', 'default', 'cycle', 'current', 'addedstrip', 'option', 'addedincludes', 'error', 'source', 'realtime', 'addresscleareeprom', 'turning', 'crash', 'packet', 'receivedirect']",General,{'crash': 100}
31d84311d0338fb4684391ebe3181d3fcef26405,"['readmeledcount', 'possibility', 'higherwould', 'module', 'crash']",General,{'crash': 100}
17d60ef9a00ec51c9defe05d2ddbfe9480ab04d0,"['revert', 'crash', 'seemsbranch', 'trigger']",General,{'crash': 100}
9a06c748c01223f034e6d52d0f5a9fabdc41429c,"['security', 'implementbutton', 'setting']",General,{'security': 100}
c6c2dcbff82f58369f4fcc571be8a64710426a06,"['security', 'buildsecurity', 'websockets', 'update', 'includesrelease', 'websocketswebsockets', 'preview', 'dependabotpreview']",General,{'security': 100}
13b75fde5ec7ebf06ae96d9c9eed34ee8edf36eb,"['security', 'buildsecurity', 'update', 'socketiorelease', 'socketiosocketio', 'changelogsocketio', 'preview', 'dependabotpreview']",General,{'security': 100}
c8d8b486235e85d1ce61188acc4441de6f9f1d9c,"['security', 'parser', 'buildincludes', 'security', 'parser', 'update', 'socketiorelease', 'parser', 'socketiosocketio', 'parser', 'changelogparser', 'socketio', 'preview', 'dependabotpreview']",General,{'security': 100}
f2b8a1024d8a0772ada501f5eac21d0471b0a35d,"['grammar', 'joeydebreuk', 'pencil', 'pluralizationsecurity', 'handlebar', 'buildincludes', 'security', 'wycats', 'update', 'handlebarrelease', 'wycatsrelease', 'wycats', 'master', 'changelogwycats', 'preview', 'dependabotvuepress', 'happy', 'footer', 'muhaddimu', 'pencil', 'joeydebreuk', 'jabreukelenpreview', 'dependabotmuhaddis', 'muhammad']",General,{'security': 100}
8c2095ccd45337049a3c8b0d46c499206e400c24,"['bugfix', 'errorsecurity', 'handlebar', 'buildincludes', 'security', 'wycats', 'update', 'handlebarrelease', 'wycatsrelease', 'wycats', 'master', 'changelogwycats', 'preview', 'dependaboterrorpreview']",General,{'security': 100}
3f221dd08583c7d01eafd05b0f6a3ffb21267b35,"['example', 'currencyvuepress', 'grammar', 'joeydebreuk', 'pencil', 'pluralizationsecurity', 'handlebar', 'buildincludes', 'security', 'wycats', 'update', 'handlebarrelease', 'wycatsrelease', 'wycats', 'master', 'changelogwycats', 'preview', 'dependabotvuepress', 'happy', 'footer', 'muhaddimu', 'pencil', 'updateexample', 'joeydebreuk', 'jabreukelenpreview', 'dependabotmuhaddis', 'muhammad', 'kazuya', 'kawaguchi']",General,{'security': 100}
811791beaf2c3c74dbf03f294277c12549817f4d,"['example', 'security', 'agent', 'proxyincludes', 'security', 'agent', 'proxy', 'tootallnate', 'updaterelease', 'agent', 'tootallnate', 'proxyagent', 'proxy', 'commits', 'tootallnate', 'comparesupport', 'preview', 'dependabot']",General,{'security': 100}
11c37fddb4bd6ed9103695452cc03bec26fa0c4a,"['security', 'mixin', 'buildincludes', 'mixin', 'security', 'update', 'jonschlinkertrelease', 'mixin', 'jonschlinkertmixin', 'jonschlinkert', 'preview', 'dependabot']",General,{'security': 100}
f5e70fe614921b4d7fa2602057a35f8b065a4baf,"['example', 'security', 'mixin', 'buildincludes', 'mixin', 'security', 'update', 'jonschlinkertrelease', 'mixin', 'jonschlinkertmixin', 'jonschlinkert', 'preview', 'dependabot']",General,{'security': 100}
5d7362f4babde086f28cf6d1afdbd9764513e505,"['mergemixin', 'example', 'kazupon', 'dependabot', 'request', 'mergeexample', 'security', 'mixin']",General,{'security': 100}
254b16da10c1902b45764885bf7d00e0e546171e,"['example', 'security', 'mixin', 'buildincludes', 'mixin', 'security', 'update', 'jonschlinkertrelease', 'mixin', 'jonschlinkertmixin', 'jonschlinkert', 'preview', 'dependabot']",General,{'security': 100}
0e59e893ebf39cd52d260a5eb56d5e3fde30e4d9,"['mergemixin', 'example', 'kazupon', 'dependabot', 'module', 'request', 'mergemixin', 'example', 'security', 'module']",General,{'security': 100}
91827e43d2e1a0d2694319a31be79a8687bb6959,"['example', 'security', 'moduleincludes', 'mixin', 'security', 'update', 'jonschlinkertrelease', 'mixin', 'jonschlinkertmixin', 'jonschlinkert', 'preview', 'dependabot']",General,{'security': 100}
d8b219d4a11399c3a34229bd1e5af01ad5b6d163,"['security', 'eslint', 'utils', 'buildincludes', 'security', 'mysticatea', 'utils', 'eslint', 'updaterelease', 'eslint', 'mysticatea', 'utilsmysticatea', 'utils', 'commits', 'eslint', 'comparesupport', 'preview', 'dependabot']",General,{'security': 100}
451de81057346db8f1797f4ac68c6e1d2709417d,"['security', 'buildsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
d635842325590bebed4736dd3c89eb07d99d85ae,"['security', 'buildsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'commitssupport', 'preview', 'dependabot']",General,{'security': 100}
45f14a783f18cf34af26e95c9833be343f64d8e1,"['security', 'buildsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'commitssupport', 'preview', 'dependabot']",General,{'security': 100}
4846420396959a26820f03921273b542a8931532,"['security', 'buildsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
6c47e860600b2fab1938cd4c2f663c73b29ad24e,"['example', 'security', 'module', 'lodashsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
861305ee1787e638005f8eabd4ad60b351a0b4ff,"['example', 'security', 'rollup', 'module', 'lodashsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
ddd143b37fe2c1048c33ab49b0bd51ec651e00b7,"['example', 'security', 'module', 'lodashsecurity', 'lodash', 'update', 'includesrelease', 'lodashlodash', 'preview', 'dependabot']",General,{'security': 100}
