sha,message,catetory,matched
9aa68412f5c6124ef470db432ef8767a5d4fef26,"['security', 'manager']",General,{'security': 100}
6d62c8e59ca8e69ebc7f743bba804552f289096c,"['null', 'pointer', 'error', 'message']",Risky_resource_management,{'null pointer': 100}
b21503371c0c909ba550a1a43793d6f456f450c0,"['security', 'class', 'work', 'config', 'filtter', 'language', 'timezone', 'setting', 'user', 'login', 'langiage', 'timezone', 'auto', 'login']",General,{'security': 100}
3f9673fd480c05f7de682ea40c11619b13105eb7,"['security', 'setting']",General,{'security': 100}
5fd1bb4285deba4f341db8140b4acfb4884fa423,"['security', 'option', 'true', 'system', 'conf']",General,{'security': 100}
017e4cefb302e890d121fde0da9c68db6f11b3b6,"['spring', 'security', 'spring', 'security', 'password']",General,{'security': 100}
0823fe124eff4122e3676350babd9be8300d3c93,"['spring', 'security']",General,{'security': 100}
5e0de0a04eeb4517f18bcb420130f09ec64dbee0,"['ngrinder', 'click', 'user', 'error', 'issue', 'description', 'security', 'parameter', 'user', 'userid']",General,{'security': 100}
270905007c990b82935fdfeb74347ad197b4129a,"['ngrinder', 'support', 'concurrent', 'multiple', 'test', 'shutdown', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
96d77da876a230ceb831662040de253acb786214,"['origin', 'master', 'conflict', 'ngrinder', 'controller', 'main', 'java', 'ngrinder', 'security', 'ngrinder', 'core', 'main', 'java', 'ngrinder', 'model', 'user', 'java']",General,{'security': 100}
82c3ecaf8e801c73eb84c71df7310643bcb7b3a9,"['spring', 'security', 'file']",General,{'security': 100}
83e0d6dc6d7e404d602a66c7df9f04f67c063ef4,"['basic', 'spring', 'security', 'configuration']",General,{'security': 100}
09aed561e6edb0bc40a59a6f9aa89a8ab3428764,"['spring', 'security', 'infra']",General,{'security': 100}
09853a02e43b1fa3749003f589aa5ad0fa299c03,"['spring', 'security', 'infra']",General,{'security': 100}
e1bfd87e75120234486a64553c0e73a0831cbc62,"['spring', 'security', 'infra']",General,{'security': 100}
