sha,message,catetory,matched
a8c3b12d8af4efbfbe66c5828460c67c73f5c34a,"['pull', 'request', 'nextcloud', 'operation', 'insecure', 'cssrules', 'operation', 'insecure']",General,{'insecure': 100}
e2cd8b5e22842853e72b170248a561b126042b0f,"['operation', 'insecure', 'cssrules', 'firefox', 'securityerror', 'style', 'sheet', 'different', 'domain', 'style', 'sheet', 'domain', 'firefox', 'different', 'domain', 'style', 'sheet', 'component', 'style', 'sheet', 'different', 'domain', 'exception', 'thrown', 'load', 'talk', 'blank', 'page', 'similar', 'exception', 'thrown', 'file', 'sidebar', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'insecure': 100}
d08a897295d2fde2906dcc182538200556ce3660,"['pull', 'request', 'nextcloud', 'dependabot', 'mixin', 'security', 'bump', 'mixin']",General,{'security': 100}
8a45e6d73c50c78fd12ccfd696fc72dabb7e1389,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
25c978e1bc6022584de89c31d37ad58747d4fe92,"['pull', 'request', 'nextcloud', 'dependabot', 'eslint', 'utils', 'security', 'bump', 'eslint', 'utils']",General,{'security': 100}
fdbd41b1453376fd015f62b88349b88e33918d4b,"['security', 'bump', 'eslint', 'utils', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
7ba32e0625eeb29acb5e56024324deb44b5d41a6,"['pull', 'request', 'nextcloud', 'dependabot', 'fstream', 'security', 'bump', 'fstream']",General,{'security': 100}
14fa83271f4bdd496507e5004b75f5b3716a0659,"['security', 'bump', 'fstream', 'bump', 'fstream', 'http', 'github', 'fstream', 'update', 'security', 'release', 'note', 'http', 'github', 'fstream', 'release', 'commits', 'http', 'github', 'fstream', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
46eea800e0d743102da4d540837c123d0dda9da3,"['pull', 'request', 'nextcloud', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
d7fdd62e338f453345f535f7fbfff81cd24c5a31,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
2568eaea6d03885c79d93ac4c3bdda19521b5f35,"['pull', 'request', 'nextcloud', 'dependabot', 'axios', 'security', 'bump', 'axios']",General,{'security': 100}
1ee81ba76125e36ed4c00a5b0589e05617e13af2,"['security', 'bump', 'axios', 'bump', 'axios', 'http', 'github', 'axios', 'axios', 'update', 'security', 'release', 'note', 'http', 'github', 'axios', 'axios', 'release', 'changelog', 'http', 'github', 'axios', 'axios', 'blob', 'changelog', 'commits', 'http', 'github', 'axios', 'axios']",General,{'security': 100}
c0793405a342cb46d21e3734006290b2b7d9fa04,"['pull', 'request', 'nextcloud', 'dependabot', 'security', 'bump']",General,{'security': 100}
09e0ff8541c8af31eaba8dcdc0cac480e73aaf93,"['security', 'bump', 'bump', 'http', 'github', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'node', 'release', 'commits', 'http', 'github', 'node']",General,{'security': 100}
482cc6b548ae781d80d13f3f9e722bb449b39ed0,"['underscore', 'template', 'handlebar', 'template', 'underscore', 'template', 'javascript', 'eval', 'content', 'security', 'policy', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
c145540ab1e2337db1d8f1ebcac2e5a93825e9f9,"['javascript', 'eval', 'talk', 'javascript', 'eval', 'content', 'security', 'policy', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
78c0a489ea4888ce25309b4f909c472a794b43cf,"['pull', 'request', 'nextcloud', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
0f8263e63bc74f0b95b0a83b1096e0a7e8aeaac5,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'changelog', 'http', 'github', 'lodash', 'lodash', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
1ca9cdeb238653c8e0f9d7e0823f469b04fda4e4,"['pull', 'request', 'nextcloud', 'global', 'content', 'security', 'policy', 'global', 'content', 'security', 'policy']",General,{'security': 100}
b476f7cc9749b42c605d15c9c69e21fcf2430583,"['global', 'content', 'security', 'policy', 'server', 'default', 'content', 'security', 'policy', 'restricts', 'connection', 'domain', 'page', 'domain', 'socket', 'whole', 'talk', 'additional', 'script', 'browser', 'possible', 'content', 'security', 'policy', 'controller', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
d6a0528bbcb72b1678de66d05900db7ac1c86aeb,"['handlebar', 'template', 'nextcloud', 'default', 'content', 'security', 'policy', 'disallows', 'unsafe', 'eval', 'expression', 'handlebar', 'template', 'runtime', 'time', 'default', 'content', 'security', 'policy', 'component', 'apps', 'content', 'security', 'policy', 'apps', 'file', 'handlebar', 'template', 'regular', 'talk', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
40f58f9e268563a33ce3e60223a9780166cb7f96,"['handlebar', 'template', 'nextcloud', 'default', 'content', 'security', 'policy', 'disallows', 'unsafe', 'eval', 'expression', 'handlebar', 'template', 'runtime', 'time', 'default', 'content', 'security', 'policy', 'component', 'apps', 'content', 'security', 'policy', 'apps', 'callbutton', 'file', 'handlebar', 'template', 'regular', 'talk', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
87297dea17b77881386129abdb00e8253c4e0f91,"['handlebar', 'template', 'nextcloud', 'default', 'content', 'security', 'policy', 'disallows', 'unsafe', 'eval', 'expression', 'handlebar', 'template', 'runtime', 'time', 'default', 'content', 'security', 'policy', 'component', 'apps', 'content', 'security', 'policy', 'apps', 'file', 'handlebar', 'template', 'regular', 'talk', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
252c53e780a3557f073981cea78c8982f39745e5,"['handlebar', 'template', 'nextcloud', 'default', 'content', 'security', 'policy', 'disallows', 'unsafe', 'eval', 'expression', 'handlebar', 'template', 'runtime', 'time', 'default', 'content', 'security', 'policy', 'component', 'apps', 'content', 'security', 'policy', 'apps', 'chatview', 'file', 'handlebar', 'template', 'regular', 'talk', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
578448ab338e8d49f9814f070c9bee3e12908879,"['override', 'default', 'javascript', 'eval', 'default', 'nextcloud', 'content', 'security', 'policy', 'prevents', 'javascript', 'eval', 'function', 'place', 'talk', 'restriction', 'daniel', 'calvi', 'nchez', 'danxuliu', 'gmail']",General,{'security': 100}
5339f73ec0018373633eea252a713a575fa52eb6,"['typeerror', 'argument', 'security', 'hasher', 'type', 'string', 'null', 'schilljs']",General,{'security': 100}
