sha,message,catetory,matched
d8970ca6b4ae1bf76c0b02cdbeef7f739ddf67eb,"['crash', 'cocoa']",General,{'crash': 100}
e10e9a6976d2e0a398e663116df42c5f069a1c1d,"['crash', 'chinese', 'mode']",General,{'crash': 100}
54ffcfab7973267b7a9161c95740ee2f07cc6e72,"['crash', 'result']",General,{'crash': 100}
f28ffc680a03f319af051519abd757a501f8c4ce,"['crash', 'dupe']",General,{'crash': 100}
fb3d3a135d4acf86430b26767fd5b91d5f7729c2,"['crash', 'copy', 'window', 'drive', 'letter']",General,{'crash': 100}
e410f88926a71a743a1bc988f7042860040f4fdf,"['catch', 'random', 'occurrence', 'exception', 'dupeguru', 'crash']",General,{'crash': 100}
4249c528e9f48f991df7ffa1223938dcaa4d4f1a,"['crash', 'error', 'window', 'stderr']",General,{'crash': 100}
8a0d31f6129659f9dde6dd7619cc9c4c538be56e,"['specific', 'crash', 'glitch']",General,{'crash': 100}
6fc7e5ace158d43acef636e1322db494e903a8c5,"['specific', 'crash', 'pref', 'panel']",General,{'crash': 100}
b5b27b141c83cd5c23012fb4c27df890162f139d,"['hard', 'crash']",General,{'crash': 100}
09082955a33abf07f554a373c2d35c0733c149c0,"['error', 'message', 'crash', 'iphoto']",General,{'crash': 100}
81dcfbe6aee02f8781730d999d684ec7e50c9b7e,"['platform', 'platform', 'system', 'somes', 'crash']",General,{'crash': 100}
a03e2a69d43f9f193f1f02c7e2ab4a6c3b863e1e,"['crash', 'load']",General,{'crash': 100}
ac1593ff7570b800acbe831e7fd460d19b2d4b5d,"['crash', 'result', 'invalid', 'character']",General,{'crash': 100}
88334acdef5c22aeab04c1d80dcb4373f60f4cca,"['rare', 'crash', 'result']",General,{'crash': 100}
b17ca66f7314d36c0ca39463485ee82d35ef320c,"['crash', 'reading', 'invalid', 'iphoto', 'albumdata', 'file', 'time', 'filter', 'crap', 'case', 'invalid', 'stuff', 'iphoto', 'data', 'file']",General,{'crash': 100}
07df5126b355680c660f75385233a44a3fdfb020,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e41457913fe0b69db27e1c0e17a32736d80f8267,"['memory', 'leak', 'cache', 'module']",Risky_resource_management,{'memory leak': 100}
354babc4175949d72773d2dbefa40763a8658ba7,"['crash', 'resultsmodel', 'recent', 'treemodel', 'extra', 'trunk']",General,{'crash': 100}
f739580db0f01e06275817c61d9041c599959730,"['crash', 'makereference', 'action', 'dupe', 'list', 'extra', 'trunk']",General,{'crash': 100}
51b1b539148b2c19d3a73de64c759589fd298717,"['crash', 'directory', 'panel', 'extra', 'trunk']",General,{'crash': 100}
