sha,message,catetory,matched
b69f3a7e55f1b80db6f0296572f01c6c22a6d89f,"['pull', 'request', 'kmail', 'crash', 'hardware', 'keyboard']",General,{'crash': 100}
a4b4edcbaa68df8320caa949e3fd92475a5e81cc,"['crash', 'identity']",General,{'crash': 100}
7327dd1cde07ca1d1c7f542b4aadaaeed12dff00,"['crash', 'hardware', 'keyboard']",General,{'crash': 100}
15a0bed5c8cc031c2cd8ec51244cdf81950d7ef4,"['pull', 'request', 'bytehamster', 'crash', 'theme']",General,{'crash': 100}
7dadab7362fb2d494484b70f9f1904f0696251a1,"['pull', 'request', 'bytehamster', 'openpgp', 'enable', 'crash']",General,{'crash': 100}
b981cd0efd8d4c8faff13085226c9863ead8e15b,"['crash', 'openpgp', 'ondismiss', 'getactivity', 'return', 'null', 'fragment', 'chooser', 'intent', 'droid', 'google', 'play']",General,{'crash': 100}
25437113458bf4afcd0b95856f5884497ed5707a,"['pull', 'request', 'kmail', 'crash', 'invalid', 'intent', 'data']",General,{'crash': 100}
4886f2f8fc943b2507bec8d6b9fb6affc25c163c,"['messagelist', 'crash']",General,{'crash': 100}
16535af7e4e9d75cacdb51ac47877e2fa6239846,"['messagelist', 'crash', 'account', 'search', 'intent']",General,{'crash': 100}
4815a2f1a4c7b1abfa4cadf4d92f6b23889fc8b2,"['crash', 'unexpected', 'action']",General,{'crash': 100}
63b4b0b9657743c02c040b957836699afe412413,"['pull', 'request', 'kmail', 'crash', 'openpgp', 'support', 'setting']",General,{'crash': 100}
bda31e5616437700c6ab401f47efe579ea93824e,"['crash', 'openpgp', 'support', 'setting']",General,{'crash': 100}
b4c9928fdab9ca6997e5d1639300218362c73182,"['pull', 'request', 'basilgello', 'master', 'crash', 'item', 'drawer']",General,{'crash': 100}
e56c5bb75f0a240a6d9acee7759ebe9504d57cdf,"['pull', 'request', 'wiktor', 'kotlin', 'setting', 'crash', 'resume']",General,{'crash': 100}
6e2690a552be4e4bdf8653eb240f23bbefa857e2,"['crash', 'resume', 'listens', 'null', 'value', 'value', 'oninactive', 'http', 'github', 'kmail', 'pull', 'issuecomment']",General,{'crash': 100}
72b605fae8f1cdb2838e62cfeb42936595a66749,"['pull', 'request', 'wiktor', 'dark', 'theme', 'consistent', 'crash', 'dark', 'theme']",General,{'crash': 100}
cad4cac6dfcbaeaff7a1c5873c5055ac5f6fad33,"['consistent', 'crash', 'dark', 'theme', 'dark', 'theme', 'parent', 'theme', 'file', 'dark', 'theme', 'corrects', 'parent', 'value']",General,{'crash': 100}
33e74567c570bcbb4ba19b7317b7299e0697a9a1,"['crash', 'messagecompose']",General,{'crash': 100}
229a0a03c995f18d9d2c673a1f64a50c4b17256d,"['crash', 'empty', 'flag']",General,{'crash': 100}
1e064eb2604d6b33a9f1899fea5e7897e5769688,"['pull', 'request', 'kmail', 'fragment', 'reqcode', 'crash', 'pendingintents', 'messageview']",General,{'crash': 100}
22499adad8e3cd41c6abf50248e186edbf37753e,"['crash', 'pendingintents', 'messageview', 'request', 'code', 'fragment', 'mask']",General,{'crash': 100}
5152d04ae5e763ac97c4f8744b370943b1cd9a8f,"['pull', 'request', 'kmail', 'crash']",General,{'crash': 100}
2ec44b6e8e1997df536087a8d9ef2e99313ffabb,"['exists', 'crash', 'developer', 'mode']",General,{'crash': 100}
a95e897803f521eb0bc549d33cc503b2d5f7c2f5,"['pull', 'request', 'lazycodeninja', 'master', 'crash', 'content', 'uris']",General,{'crash': 100}
66b5154b7d2548cf6b02b30f9ac4d91f62fdf3c8,"['pull', 'request', 'kmail', 'crash', 'concurrent', 'modification']",General,{'crash': 100}
6e07396ea371972beb6719671c516967fc3ea8e8,"['rename', 'android', 'method', 'name', 'duplicate', 'final', 'method', 'class', 'landroid', 'fragment', 'conflict', 'crash', 'android', 'device']",General,{'crash': 100}
231b46f27839f599d95ef3f62cd66f4a20e0e62e,"['pull', 'request', 'kmail', 'insecure', 'warning', 'security', 'warning']",General,{'security': 100}
4315621ad4eb183dce71d27175a7c161ff49ca10,"['detail', 'button', 'insecure', 'state', 'crypto', 'info', 'dialog']",General,{'insecure': 100}
524b074116fb15eae6a8433cb4f9f15b6bac937e,"['individual', 'state', 'insecure', 'encryption']",General,{'insecure': 100}
336da9438609ba66f78a0fe3d814946d69e83d77,"['crash', 'attachment', 'need']",General,{'crash': 100}
ce6f080e839b97b2913848d03aa5406f957722f1,"['deprecation', 'dialog', 'pause', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3e8ad4b195831ec9d5ec6afc3c3582bccd29ee3d,"['pull', 'request', 'kmail', 'crash', 'unknown', 'content']",General,{'crash': 100}
17647a6facdf7022fb88c5cb7897f08732d4307d,"['crash', 'part']",General,{'crash': 100}
dcd27d9f56547dd43f4fba35e683eee5602ee6cb,"['pull', 'request', 'kmail', 'messageview', 'crash']",General,{'crash': 100}
5a1776890e26c73fe267ca857f6596996e1dc76d,['crash'],General,{'crash': 100}
403323c94f28dda74aa98f1db1169c8514ec91cf,"['pull', 'request', 'kmail', 'crash', 'header', 'crash', 'header']",General,{'crash': 100}
8399c9f1613dda846304d679feba10cfd3e37804,"['crash', 'header']",General,{'crash': 100}
e03df3d991744313776c3888402028ce12f6745c,"['part', 'crash']",General,{'crash': 100}
28232ed10824e4a65a68d3e9b5ff017bf7886543,"['pull', 'request', 'kmail', 'crash', 'migration']",General,{'crash': 100}
57551b382545a6724b28732aa5097abd888f518b,"['crash', 'migration']",General,{'crash': 100}
a6b938463543fa523a6d0b58b1fac7b2798315c4,"['crash', 'callback', 'issue']",General,{'crash': 100}
5cf39dde440e1134f41bd6d973b64fc0d25f7793,"['issue', 'passphrase', 'passphrase', 'crash']",General,{'crash': 100}
672a85bcf4285ea54d1479b5f6182f63bea84ab2,"['crash', 'message', 'message', 'list', 'action', 'mode', 'case', 'android', 'action', 'mode']",General,{'crash': 100}
08beb212c23bdd4be3fd2c368b02322871d17ee7,"['crash', 'message', 'message', 'list', 'action', 'mode', 'case', 'android', 'action', 'mode']",General,{'crash': 100}
5d5fab308182fa2eb9431c5e49ef1474ca9279c0,"['default', 'port', 'setting', 'reversion', 'problem', 'server', 'setting', 'security', 'type', 'port', 'default', 'value', 'port', 'custom', 'value', 'screen', 'orientation', 'default', 'port', 'value', 'custom', 'value', 'custom', 'port', 'value', 'restore', 'state', 'time', 'view', 'layout', 'time', 'post', 'runnable', 'call', 'wipe', 'custom', 'port', 'value', 'track', 'spinner', 'state', 'revert', 'port', 'default', 'spinner', 'state', 'user', 'problem']",General,{'security': 100}
21cc3d9176b31d47d642a3c424bb00d1966b9e4c,"['catch', 'thrown', 'server', 'client', 'certificate', 'client', 'certificate', 'alias', 'server', 'code', 'making', 'incorrect', 'assumption', 'server', 'request', 'client', 'certificate', 'certificate', 'multiple', 'form', 'authentication', 'password', 'authentication', 'client', 'certificate', 'authentication', 'server', 'request', 'certificate', 'client', 'certificate', 'error', 'configuration', 'valid', 'server', 'indication', 'certificate', 'fatal', 'handshake', 'alert', 'message', 'acceptable', 'security', 'parameter', 'available', 'definitive', 'client', 'certificate', 'return', 'null', 'response', 'appropriate', 'user', 'client', 'certificate', 'device', 'server', 'abort', 'connection', 'client', 'certificate']",General,{'security': 100}
2e981e0c7d55a46162ad1ee896278dd16f1e8a43,"['trigger', 'validatefields', 'user', 'input', 'setting', 'security', 'authentication', 'certificate', 'authentication', 'option', 'whereas', 'option', 'normal', 'password', 'security', 'problem']",General,{'security': 100}
51829a2451ec80e156d5afcef49b6570238976c7,"['reorganize', 'server', 'setup', 'layout', 'vertical', 'display', 'order', 'widget', 'user', 'likely', 'review', 'setting', 'bottom', 'show', 'bottom', 'server', 'security', 'type', 'port', 'security', 'type', 'login', 'checkbox', 'smtp', 'user', 'auth', 'type', 'security', 'type', 'auth', 'type', 'client', 'cert', 'auth', 'type']",General,{'security': 100}
710e7a443025346253508d280b110b89a282b8c8,"['notify', 'user', 'invalid', 'account', 'setup', 'setting', 'combo', 'configure', 'client', 'certificate', 'authentication', 'combination', 'connection', 'security', 'obvious', 'user', 'initialization', 'view', 'listener', 'oncreate', 'oncreate', 'initialization', 'view']",General,{'security': 100}
3c025379d404378fdc9932d60135787aaad5b102,"['rework', 'validatefields', 'unchecked', 'security', 'outgoing', 'server', 'able', 'irrelevant', 'authentication', 'client', 'certificate', 'setting', 'check', 'user', 'client', 'certificate', 'clear', 'password', 'certificate', 'field']",General,{'security': 100}
51aa34d52b8b40e0325b306f49b5726b879a4c42,"['enum', 'ordinal', 'array', 'index', 'crash', 'setting', 'webdav', 'account']",General,{'crash': 100}
567ba9c71212ef6f23d4b906ac532a037cc2b03c,"['enable', 'connection', 'security', 'default', 'setting', 'account']",General,{'security': 100}
75fc76773d0512a0fb62b213d154bdc3e21bb260,"['sure', 'setting', 'import', 'degrade', 'connection', 'security', 'rewrite', 'obsolete', 'value', 'counterpart', 'import']",General,{'security': 100}
9dc5338501c63526f954e93e55983811e822a6a3,"['webdav', 'starttls', 'security', 'choice', 'starttls', 'available', 'option']",General,{'security': 100}
daea7f1ecdb4515298a6c57dd5a829689426c2c9,"['available', 'connection', 'security', 'option', 'option', 'aosp', 'email', 'client', 'combination', 'bother', 'authenticate', 'server', 'certificate', 'applies', 'starttls', 'security', 'policy', 'susceptible', 'mitm', 'attack', 'starttls', 'server', 'claim', 'support', 'starttls', 'security', 'policy', 'susceptible', 'mitm', 'attack', 'couple', 'thing', 'ability', 'user', 'review', 'individual', 'certificate', 'authentication', 'ability', 'need', 'user', 'subject', 'aosp', 'email', 'client', 'security', 'downgrade', 'connection', 'server', 'claim', 'support', 'starttls', 'unlikely', 'server', 'starttls', 'intermittent', 'basis', 'unusual', 'behavior', 'unnecessary', 'risk', 'connection', 'security', 'setting', 'server', 'certificate', 'error', 'account', 'name', 'notification', 'user', 'check', 'server', 'setting', 'user', 'relevant', 'server', 'setting', 'user', 'review', 'certificate', 'folder', 'application', 'upgrade', 'case', 'smtp', 'message', 'connection', 'security', 'setting', 'starttls', 'starttls', 'server', 'connection', 'security', 'setting', 'starttls', 'available', 'server', 'claim', 'support', 'starttls', 'user', 'certificate', 'error', 'notification', 'server', 'setting', 'different', 'connection', 'security', 'server', 'setting', 'server', 'starttls', 'connection', 'security', 'available', 'implementation', 'notification', 'starttls', 'provider', 'case', 'scheme', 'scheme', 'case', 'scheme', 'check', 'server', 'scheme', 'domain', 'paran', 'nate', 'current', 'information', 'http']",General,{'security': 100}
540de158a07d47ee60b2481b53e052684e792237,"['plain', 'auth', 'option', 'text', 'encryption', 'user', 'chooses', 'connection', 'security', 'option', 'assures', 'plain', 'auth', 'option', 'normal', 'password', 'similar', 'thunderbird', 'behavior']",General,{'security': 100}
f7d397ea0913bb3a22bf44377a850fc8b5ab7f4d,"['automatic', 'authentication', 'server', 'setting', 'imap', 'automatic', 'setting', 'thunderbird', 'setting', 'automatic', 'option', 'user', 'choice', 'extent', 'result', 'insecure', 'password', 'transmission', 'user', 'situation', 'message', 'notification', 'exception', 'text', 'outgoing', 'server', 'authentication', 'setting', 'automatic', 'user', 'security', 'implication', 'example', 'mitm', 'attack', 'mask', 'server', 'support', 'starttls', 'cram', 'password', 'disclosure', 'certain', 'configuration', 'smtp', 'authentication', 'process', 'attempt', 'method', 'server', 'profess', 'support', 'ehlo', 'response', 'behavior']",General,{'security': 100}
a62f7aaa292f52663e5b9d7d7bce923ef66d248c,"['crash', 'startactivity', 'issue']",General,{'crash': 100}
0f39a9d5badf5ee185f11aab2f24189ecd7cb169,"['upgrade', 'localkeystore', 'upgrade', 'capability', 'store', 'file', 'delete', 'file', 'file', 'security', 'risk', 'useless', 'format', 'alias', 'storage', 'space', 'memory', 'user', 'need', 'certificate']",General,{'security': 100}
fbe62c544e5bdf8c69a36a4d50b20c685ed715ac,"['kernel', 'frandom', 'erandom', 'user', 'kernel', 'frandom', 'erandom', 'whole', 'crash', 'erandom', 'system', 'entropy']",General,{'crash': 100}
aab998d17f5e9817e9da277681b01a6c0bd25f3c,"['message', 'creates', 'entry', 'cursor', 'time', 'update', 'database', 'wrong', 'result', 'lead', 'crash', 'mergecursor', 'issue']",General,{'crash': 100}
1b6e9bd4ba51cd21ca143e2d670b4e270ec28cf3,"['crash', 'account', 'page', 'dark', 'theme']",General,{'crash': 100}
85e7d4fa124f1f3c7f8fe57f832e83d4d2c2f988,"['crash', 'messagelist']",General,{'crash': 100}
edf75ec05a2294e60acd39ca5150a7284205dbe5,"['crash', 'search', 'multiple', 'account']",General,{'crash': 100}
56aad98d8571bc1ec2e9b38860feccc66a93376e,"['crash', 'android', 'flicker']",General,{'crash': 100}
1c75590e7a9f3a42bb24e2107d1b7072ed4e0cbe,"['crash', 'ambiguous', 'column', 'name', 'sort', 'clause']",General,{'crash': 100}
62ee3bb0d6e29d9f4cd9c07875d97224961f66eb,"['useless', 'assignment', 'msavedliststate', 'null', 'point']",Risky_resource_management,{'null point': 91}
1dd697f091dfcf9ae225e921323b045ec6de0b0e,"['messageview', 'crash', 'webview', 'base', 'context', 'wrong', 'application', 'context', 'work', 'activity', 'webview', 'constructor', 'base', 'context']",General,{'crash': 100}
3f84bb54f22593b0f1e629dae1fe91320b49b0cb,"['crash', 'message', 'thread', 'issue']",General,{'crash': 100}
4eefcb3a311edf9037b7ffe29b25c4322d317d18,"['crash', 'remote', 'search', 'search', 'screen', 'error', 'message']",General,{'crash': 100}
6e3ac2317ec11b22675c4adf80d51e4abea6a27d,"['account', 'color', 'initial', 'load', 'crash', 'inital', 'load']",General,{'crash': 100}
ed4c74983eb5aa1b8f5fd729a32504a69441efa2,"['security', 'issue', 'account', 'database', 'readable', 'accessible', 'uuid']",General,{'security': 100}
4288789e395e147791cf539ff03151389ca5ba38,"['null', 'crash', 'imho', 'logical', 'location', 'issue', 'account', 'setting']",General,{'crash': 100}
c416f02d523a9b891374b87631eb2297905758ea,"['memory', 'leak', 'messageview', 'context', 'intent', 'messagelist', 'messageview', 'restore', 'messagelist', 'previous', 'state', 'manage', 'button', 'option', 'messagelist', 'life', 'task', 'look', 'previous', 'active', 'task', 'check', 'activity', 'finish', 'messageview', 'android', 'previous', 'task', 'launch', 'intent', 'messagelist', 'state', 'regular', 'android', 'behavior', 'previous', 'screen', 'whenever', 'messagelist', 'application', 'user', 'consequence', 'need', 'permission', 'order', 'check', 'previous', 'active', 'task']",Risky_resource_management,{'memory leak': 100}
71c5e3c611cc9482e5dcea61790bcd9183eab88c,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
01937d4ab83e89195124488de7c52686ea492645,"['crash', 'footer', 'view', 'search', 'result', 'issue']",General,{'crash': 100}
22834d69987ff57ec67e31a670881b95f15d2d6e,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
14a20843e31e532c83c4290808549083648474bb,"['potential', 'null', 'pointer', 'access', 'warning']",Risky_resource_management,{'null pointer': 100}
72d2d24cec32a8c094b78d46f3e4e4c4d243ceef,"['potential', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
8f2623e33cc47d90605dfffb1f140863d2d893e9,"['rewrote', 'code', 'potential', 'null', 'pointer', 'warning', 'eclipse']",Risky_resource_management,{'null pointer': 100}
6a9a5f6b1f4e31e3955874bdb4d600b68904a61d,"['null', 'pointer', 'check', 'static', 'analysis', 'component', 'eclipse']",Risky_resource_management,{'null pointer': 100}
9db44bf4a9895a340a6ff81553f7f4b411dae9fa,"['messageprovider', 'making', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7028a4c1672f4db5286167c0d68e0136ba7c912c,"['issue', 'contact', 'name', 'cache', 'memory', 'leak', 'contact', 'name', 'global', 'setting', 'show', 'contact', 'name', 'contact', 'name', 'number', 'recipient', 'exceeds', 'threshold']",Risky_resource_management,{'memory leak': 100}
75984939d1a1d7d64721c4816ffc6b125dda1eb9,"['helper', 'instance', 'populate', 'method', 'external', 'service', 'helper', 'future', 'development', 'introduce', 'dependency', 'graph', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
02aad5945a699c6af5d964336365ec2a5365404a,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
173b36d04e59b3916122adbfae6c29d6728f8a3f,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
7adc168471ceb02f76fd24060b6b7a620383b234,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
84d5e7216d92a2486ab46083af08bda35fdc6d61,"['crash', 'button', 'search', 'result', 'list', 'manage', 'button', 'preference', 'issue']",General,{'crash': 100}
110a6eb1c731c740c8f851039415f21f66db3492,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
c6058686b3c51843d7df6a719758cdbf76fdaa01,"['crash', 'swipe', 'message', 'list', 'thanks', 'cketti', 'issue']",General,{'crash': 100}
2f4b9a117858fe1f08cfc7715b74edbc720b8d47,"['issue', 'crash', 'owner', 'name', 'actual', 'owner', 'name', 'code', 'need']",General,{'crash': 100}
e9a17ada178560c7bbce6cea5fc960681201e359,"['crash', 'user', 'attempt', 'sort', 'folder']",General,{'crash': 100}
91573e19ac50f1b8deab80801b60d70b136f3979,"['null', 'pointer', 'exception', 'exception', 'thrown', 'check', 'recursive', 'null', 'data']",Risky_resource_management,{'null pointer': 100}
b4ea7f34a4bce7a5fe9e28b11b6c0ab2588ae34b,"['crash', 'stray', 'exception']",General,{'crash': 100}
