sha,message,catetory,matched
2087105fe61d4cb0eea6a8e8007676d4920e8004,"['check', 'collection', 'recursive', 'class', 'type', 'class', 'list', 'class', 'child', 'stack', 'overflow', 'exception']",Risky_resource_management,{'stack overflow': 100}
3ce628bf00a2b341709706acf9edc2f620af3448,"['swagger', 'resource', 'namspace', 'security', 'configuration', 'swagger']",General,{'security': 100}
20890e1b7cf09aa8a7a80b2ec5ae7302ba896fc1,"['issue', 'resource', 'resourcesupport', 'crash', 'duplicate', 'violation', 'resource', 'subclass', 'resourcesupport', 'link', 'property', 'return', 'type', 'side', 'effect', 'alternate', 'type', 'rule', 'substitute', 'resource']",General,{'crash': 100}
18d05f4d5bc452ff4446e4316f60978053688d13,"['indeterminate', 'primary', 'member', 'multiple', 'accessors', 'mutators', 'model', 'property', 'crash', 'atleast', 'jackson']",General,{'crash': 100}
749bbf798dc1f386705e8b69459c5e0bbf7f4e8a,"['pull', 'request', 'cbornet', 'security', 'scheme', 'type', 'resource']",General,{'security': 100}
67d5d448bdf4600f28003adcfa7742b40b9c759d,"['security', 'scheme', 'type', 'resource']",General,{'security': 100}
1406b3658cc2e62da90336737c3c9d1a022b45f2,"['security', 'definition', 'check', 'initiate', 'oauth', 'valid', 'value']",General,{'security': 100}
fa764c53e399d62ef800f946072cea4082eb8470,"['security', 'configuration', 'support', 'oauth', 'support', 'swagger']",General,{'security': 100}
b9b31cd32d232c347b9e0bb9be5ed8cb7669dbf4,"['security', 'overview', 'documentation']",General,{'security': 100}
99c2d2b5ab5973d386f0542f3826d91c86c20dc8,"['security', 'configuration', 'swagger']",General,{'security': 100}
e9810b07e609cea8c250cd79366405a7b112c66d,"['multiple', 'security', 'context', 'docket', 'support', 'class', 'path', 'security', 'context', 'multiple', 'security', 'context', 'class', 'path']",General,{'security': 100}
ff28d64131faf1650d0826f339420ea889a31502,"['auth', 'security']",General,{'security': 100}
c26edbdacc86317570cdbc8ac350e5a84f56f64e,"['authorization', 'type', 'list', 'covariant', 'list', 'security', 'definition', 'wrong']",General,{'security': 100}
cbe0658a0d5e33184f72d283e1c0b2acec4848a8,"['security', 'definition', 'authorization', 'operation']",General,{'security': 100}
2f72180153bc73fe56e9db2077d8185a9a58636f,"['security', 'stuff']",General,{'security': 100}
c72fc7cff2ae48d616ba04cff942284a6e205427,"['stack', 'overflow', 'schema', 'cyclic', 'recursive', 'type', 'responseclass', 'simplename', 'class', 'regular', 'operationfilter', 'incorrect', 'annotation', 'lookup']",Risky_resource_management,{'stack overflow': 100}
