sha,message,catetory,matched
5a5fd01ebe20ec7a500278619af00f288b6310ed,"['flaky', 'test', 'crash', 'reason']",General,{'crash': 100}
ded30238f7d27861ee09ae5af945b3bee66779da,"['pull', 'request', 'bluetech', 'capsysbin', 'print', 'crash']",General,{'crash': 100}
1fda86119055f7a5db8a30d867b26e802f6067ab,"['crash', 'stdout', 'stderr', 'text', 'mode', 'print', 'capsysbinary', 'fixture', 'crash', 'python', 'contextlib', 'self', 'typeerror', 'byte', 'confusion', 'type', 'relevant', 'function', 'snap', 'writeorg', 'function', 'snap', 'return', 'return', 'type', 'byte', 'binary', 'snap', 'return', 'value', 'original', 'file', 'input', 'type', 'correspond', 'snap', 'incorrect', 'explicit', 'snap', 'writeorg', 'implementation', 'type', 'annotation', 'current', 'inheritance', 'scheme', 'liskov', 'substitution', 'mypy', 'http', 'github', 'pytest', 'pytest', 'issue', 'benita', 'modification']",General,{'crash': 100}
478a244f5e01716c820e6184732f832a4e1408b4,"['main', 'args', 'list', 'tuple', 'tuple', 'crash', 'self', 'pytest', 'main', 'config', 'main', 'config', 'args', 'plugins', 'config', 'return', 'helpconfig', 'config', 'type', 'config', 'config', 'self', 'parse', 'args', 'config', 'parse', 'self', 'args', 'addopts', 'addopts', 'self', 'args', 'list', 'addopts', 'bool', 'addopts', 'self', 'getini', 'addopts', 'args', 'addopts', 'config', 'args', 'typeerror', 'concatenate', 'list', 'tuple', 'list', 'addopts', 'true', 'args', 'rfex', 'config', 'typeerror', 'concatenate', 'list', 'tuple', 'list', 'list', 'example', 'support', 'string']",General,{'crash': 100}
9631b3c16633eacd2c91dbb9cdc6a2177c693048,"['report', 'attr', 'asdict', 'crash', 'traceback', 'reprtraceback', 'attrs', 'class', 'attr', 'asdict', 'crash', 'traceback', 'attrs', 'class', 'path', 'local']",General,{'crash': 100}
3ea74310d7ac8902823fec453c61555dc77c528e,"['crash', 'faulthandler', 'suggestion', 'review', 'subplugin', 'hook', 'active', 'enable', 'faulthandler', 'daniel', 'hahler', 'thequod']",General,{'crash': 100}
a3bc6df95061f20630af33c3b12f6a48a6d10acb,"['code', 'coverage', 'github', 'action', 'overwrites', 'codecov', 'file', 'root', 'repository', 'codecov', 'upstream', 'file', 'contains', 'code', 'repository', 'upload', 'coverage', 'suggestion', 'http', 'github', 'pytest', 'pytest', 'pull', 'issuecomment', 'security', 'concern', 'upload', 'bogus', 'coverage', 'codecov', 'team', 'fallback', 'decision', 'need', 'revoke']",General,{'security': 100}
8cdf9d43a9f277782310bedd7431fad20474085f,"['typo', 'security', 'section', 'home', 'page', 'typo', 'security', 'section', 'home', 'page']",General,{'security': 100}
2ddc330b626705fc83a01d87e40d584ab33af625,"['typo', 'security', 'section', 'home', 'page']",General,{'security': 100}
dc2c51302ab06f9f643944fee788839de8d26b33,"['revert', 'test', 'filterwarnings', 'crash', 'warning', 'reverts']",General,{'crash': 100}
d910175b9ff66d8ac87c5938f76bf136fc583599,"['pull', 'request', 'filterwarnings', 'error', 'test', 'filterwarnings', 'crash', 'warning']",General,{'crash': 100}
6b2bae9392f4fdbf295fbca8082e58f280c90aac,"['test', 'filterwarnings', 'crash', 'warning', 'http', 'github', 'pytest', 'pytest', 'issue']",General,{'crash': 100}
f1b605c95e498689b74eefe81f1f561c20a63659,"['travis', 'test', 'flaky', 'test', 'failure', 'crash', 'close', 'http', 'github', 'pytest', 'pytest', 'issue']",General,{'crash': 100}
d47b9d04d4cf824150caef46c9c888779c1b3f58,"['http', 'error', 'pastebin', 'pastebin', 'option', 'pytest', 'http', 'error', 'request', 'error', 'meantime', 'failure', 'upload', 'pastebin', 'service', 'crash', 'pytest', 'test', 'failure', 'continuous', 'integration', 'patch', 'catch', 'exception', 'communicate', 'pastebin', 'service', 'report', 'response', 'entire', 'test', 'suite']",General,{'crash': 100}
f7bfbb557e3429fb0f2579322f1a3203a4b48e61,"['pull', 'request', 'asottile', 'crash', 'discovery']",General,{'crash': 100}
4e723d67508a72878e7afc014d4672944c94cd4f,"['crash', 'discovery']",General,{'crash': 100}
65fbdf25680c68799f628ecfec9e8b155cdac64a,"['crash', 'pyargs', 'filename', 'look', 'modu', 'crash', 'pyargs', 'filename', 'look']",General,{'crash': 100}
3e0e31a3647760f05b4f546a829240686bacef83,"['crash', 'pyargs', 'filename', 'look']",General,{'crash': 100}
b38a4e8e119d0b6a677b595de8123f685a7a1998,"['stepwise', 'crash', 'stepwise', 'crash']",General,{'crash': 100}
4cc05a657d4ed4b78a723f250a3bfa8eaa7cc0bd,"['crash', 'file', 'cmdline']",General,{'crash': 100}
e0b584d0485329bad3b881c0c7a4e040f4b0b6dd,"['capturefixture', 'crash']",General,{'crash': 100}
29dac03314e73961da0b44559b87c59bb547d474,"['pull', 'request', 'nicoddemus', 'rewrite', 'assertion', 'rewriter', 'crash']",General,{'crash': 100}
1df6d28080343749114eda89aa06c7fda6fe1d7f,"['assertion', 'rewriter', 'crash', 'path', 'local', 'object', 'fnmatch', 'operation', 'different', 'standard', 'fnmatch', 'module', 'custom', 'logic', 'need', 'path', 'fnmatch', 'backward', 'compatibility', 'reason', 'able', 'pure', 'path', 'pathlib', 'term', 'path', 'file', 'system', 'pylib']",General,{'crash': 100}
d382f3e77ffe6db49ebc6a93f81fcdeea8ea5458,"['error', 'print', 'statement', 'doctests', 'stack', 'overflow', 'user', 'http']",Risky_resource_management,{'stack overflow': 100}
db4df5833a6699345761e1851bfed32eb1109121,"['pull', 'request', 'nicoddemus', 'leak', 'memory', 'leak', 'fixture', 'value']",Risky_resource_management,{'memory leak': 100}
c3f63ac1432044271b15c4ef7959000a7a0d9bfe,"['memory', 'leak', 'fixture', 'value', 'partial', 'object', 'alive', 'entire', 'session', 'function', 'request', 'object', 'order', 'proper', 'hook', 'proxy', 'object', 'useful', 'practice', 'request', 'object', 'moment', 'fixture', 'value', 'request', 'object', 'active', 'fixture', 'value', 'request', 'parameter']",Risky_resource_management,{'memory leak': 100}
966391c77e8f5c528487b7165af908df4c09ce1d,"['pull', 'request', 'avira', 'master', 'crash', 'item', 'attribute']",General,{'crash': 100}
ac5c5cc1efb6a0ae089f1b9f06b3782128534eac,"['pull', 'request', 'evanunderscore', 'filescompleter', 'crash', 'prefix']",General,{'crash': 100}
6cf515b1648061e87bf40ec5a5cbb7f1aa543465,"['crash', 'prefix']",General,{'crash': 100}
fc304b8b44dd87e28e055f20966e19b780661070,"['pull', 'request', 'mseifert', 'memory', 'leak', 'pytest', 'raise']",Risky_resource_management,{'memory leak': 100}
1e5b21cd6180009939130f6169c936427d0d4572,"['memory', 'leak', 'pytest', 'raise']",Risky_resource_management,{'memory leak': 100}
8a39869347ce8b215e336a83efad520e9f4cdd39,"['readthedocs', 'link', 'migration', 'project', 'subdomains', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan', 'http', 'epub', 'pytest', 'pytest', 'epub', 'work', 'readthedocs']",General,{'security': 100}
581b3a110c9503f84fbeac9d2515e8d0d5818cb1,"['hsoft', 'pytest', 'pull', 'request', 'typeerror', 'crash', 'import']",General,{'crash': 100}
e118682db13ba5d9dfaf92d7f97c705df18f9b73,"['previous', 'crash', 'import', 'rewrote']",General,{'crash': 100}
ded88700a3316edc37335c07ec3fb9915847a38d,"['typeerror', 'crash', 'import', 'python', 'namespacepath', 'importlib', 'hook', 'index', 'wrap', 'index', 'access', 'wrap', 'path', 'list']",General,{'crash': 100}
b8247bc91e1c095b6a475c04a9b8ddb580644f59,"['update', 'implementation', 'issue', 'session', 'refinement', 'collection', 'crash']",General,{'crash': 100}
3702ca2c710479c81c8db9926f334bdf988d570a,"['channel', 'makefile', 'mode', 'mode', 'close', 'method', 'crash', 'finalization', 'test']",General,{'crash': 100}
