sha,message,catetory,matched
538c7aecceaa4fb2c27f1a105759c8f7c4cd0ac8,"['prekey', 'crash', 'presentbasic', 'prekey', 'identical', 'additiondelete']",General,{'crash': 100}
4c3400ffbe137792391809cc85c8d1141e9e7aac,"['default', 'crash', 'splfileobject']",General,{'crash': 100}
87a3e02f175eb5d940cf4918a8a9eaa4001f6133,"['crash', 'mkdir']",General,{'crash': 100}
efe331fddf8d9e64759222a054da78ae04175938,"['modify', 'crash']",General,{'crash': 100}
755f4c0aa425d94ad2451bda9c1e8a35d3d622ab,"['modify', 'cloud', 'crash']",General,{'crash': 100}
b19c51ba71903c473fb2f95b7899467c4ac670ad,"['modify', 'cloud', 'crash']",General,{'crash': 100}
0511836b0ca4f4424f5645e55e0274800af6894a,"['config', 'reporter', 'check', 'crash']",General,{'crash': 100}
f6be8ad4e7c51d37acc3796a51ad08dcce31d818,"['modify', 'cloud', 'crash']",General,{'crash': 100}
500c3557bed556eecbb5ef2c415649447a21b58e,"['modify', 'cloud', 'crash']",General,{'crash': 100}
b472ba53b5d1925e817e98a1b8ac423923140a31,"['reporter', 'crash']",General,{'crash': 100}
58cf35a4f0428f3de9a4a7bc155bfebcd6b5d54c,"['report', 'crash']",General,{'crash': 100}
81d2edeadd0413c3ffcfd8312188be5b241609a3,"['cloud', 'crash']",General,{'crash': 100}
5917fa9e9cabae77b7d733dba62738810bd96dd4,"['crash', 'script']",General,{'crash': 100}
4e0e8942577b2b825f9f80cc0a9ec8fe43d05d07,"['reporter', 'crash']",General,{'crash': 100}
79da139ca6192b5ac4fcf461635db2d20c7e6ac0,"['report', 'crash']",General,{'crash': 100}
76be7f6570add1c2fb17a8c6fbcc23f74c40e569,"['crash', 'option']",General,{'crash': 100}
7401fb70a9921d6850b8d31a61ce78d126fbb544,"['internal', 'crash']",General,{'crash': 100}
e0453ca5a8a012610dc8b9a9df108105dbeca451,"['version', 'update', 'crash', 'option']",General,{'crash': 100}
33895a62a77890daac4453b6b65681c3811ebd60,"['modify', 'crash', 'position']",General,{'crash': 100}
69ebd0ecd683a3394dceabaa24e6a0b9ccf3eb68,"['signal', 'openrasp', 'process', 'filename', 'crash']",General,{'crash': 100}
efc50628b3a15717e93b8cdb2779e63f5cf0c5c3,"['report', 'signal', 'fatal', 'handler', 'crash']",General,{'crash': 100}
67ec4d1c5d08a0689d4eda00971a420203b4b59b,"['report', 'signal', 'fatal', 'handler', 'crash']",General,{'crash': 100}
15179a1bff90e044b57e10d8e139454d8b29fb9a,"['empty', 'check', 'password', 'security', 'tomcat']",General,{'security': 100}
2109c1e454be3630992c529b91439c85107e1630,"['ginit', 'crash']",General,{'crash': 100}
444e56402ce3ec9e82df79093c05644d78bb9dde,"['check', 'timeout', 'crash']",General,{'crash': 100}
05a97c13d96ca80f8b416f6e183149b4a99aef62,"['fswatch', 'crash']",General,{'crash': 100}
dfefcf3cd3a6030f1338d611a1dddd76c6165f6f,"['modify', 'policy', 'security']",General,{'security': 100}
114234fc742fd14d74e4c00afb6897f512088cc7,"['jbossmodify', 'policy', 'security', 'formatmacos', 'supportfilter', 'config', 'expressionupdatelocalhost']",General,{'security': 100}
7f3308df4a47b2718949a161429db92e94bb8563,"['modify', 'policy', 'security', 'format']",General,{'security': 100}
ac8a3e23b24c4d8ef6224965842a38e9304d95dd,"['detection', 'policy', 'security', 'tomcatheader', 'referer', 'request', 'blockedrequest', 'window', 'tomcat']",General,{'security': 100}
