sha,message,catetory,matched
cde237b68763c542da20038e5f62bea341ae1d37,"['access', 'control', 'administrative', 'action', 'ensure', 'http', 'post', 'method', 'http', 'information', 'retrieval', 'server', 'side', 'effect', 'operation', 'standard', 'http', 'tool', 'ietf', 'html', 'section', 'transaction', 'administrative', 'form', 'submission', 'ensure', 'request', 'external', 'site', 'mistake', 'user', 'browser']",Porous_defenses,{'access control': 100}
b55cf16dadd46a4ae049a805f1176e01672157ca,"['library', 'version', 'java', 'compatible', 'jgit', 'release', 'support', 'github', 'release', 'previous', 'venerable', 'jgit', 'version', 'yacy', 'repository', 'clone', 'gitrevtask', 'gitrevmaventask', 'crash']",General,{'crash': 100}
4186ee6fc03043216aa51709bc23d11cc36ee24c,"['custom', 'response', 'header', 'entry', 'servlets', 'response', 'client', 'cooky', 'access', 'control', 'origin', 'header', 'contains', 'check', 'sure', 'header', 'defaultservlet', 'overwritten']",Porous_defenses,{'access control': 100}
f84e584d74c6d6e2fff916b5a3ad8e5849d2ac81,"['content', 'security', 'issue', 'http', 'protocol', 'display', 'config', 'page', 'http', 'content']",General,{'security': 100}
a6bf44f4f72c4f17c778982b491260c7d59d52b5,"['variable', 'configuration', 'default', 'admin', 'password', 'value', 'people', 'demonstration', 'purpose', 'customize', 'password', 'security', 'flaw', 'specific', 'impact']",General,{'security': 100}
c9ec0d031178c6e48e3015c950bdeaef8bf065e3,"['pull', 'request', 'luccioman', 'docker', 'docker', 'image', 'security', 'size', 'reliability']",General,{'security': 100}
ecb6a59e9e618d2078fff7777e5e318e327032a7,"['image', 'image', 'thumbnail', 'original', 'search', 'result', 'thumb', 'viewer', 'deadlock', 'parser', 'search', 'result']",Risky_resource_management,{'deadlock': 100}
5332c9df21040248bdc2413cc6382be179486faf,"['common', 'fileupload', 'security']",General,{'security': 100}
eb78388a98cdcc407ca705e5ebf84fb5f66e1f1c,"['strategy', 'http', 'unique', 'http', 'idea', 'standpoint', 'security', 'common', 'applicable', 'environment', 'http', 'http', 'domain', 'http', 'available', 'double', 'check']",General,{'security': 100}
1d45d9405aa01bd25fa73aee493608e386d9eaf5,"['security', 'bugfix']",General,{'security': 100}
8284ea751a6f4107595ba1a42cb67e759a85b7a1,"['delete', 'yacy', 'conf', 'situation', 'crash', 'reboot', 'semaphore', 'yacy', 'conf', 'file', 'catch', 'exception', 'delete', 'yacy', 'conf', 'file']",General,{'crash': 100}
9c6228d948b7f8c1cead821030cabe67390f8ec0,"['deadlock', 'crawler']",Risky_resource_management,{'deadlock': 100}
df138084c00065dc273ffc77260c3bf420171294,"['solr', 'optimization', 'memory', 'load', 'constraint', 'optimization', 'file', 'exception', 'optimization', 'performance', 'deadlock', 'situation']",Risky_resource_management,{'deadlock': 100}
e485fbd0cef39d928819f7ea394399f4daad17a6,"['crawl', 'loader', 'shutdown', 'order', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
79809342fa561db16b9b0d475642f83fe856d3ee,"['synchronization', 'exists', 'bacause', 'concurrent', 'thread', 'dump', 'close', 'deadlock', 'situation', 'synchronize', 'operation']",Risky_resource_management,{'deadlock': 100}
7f21d21d1d8037bd4518b6cd57bf060a6a71f613,"['solr', 'connector', 'deadlock', 'situation', 'show', 'method', 'lucene', 'class']",Risky_resource_management,{'deadlock': 100}
0c754dd7947050d60f536cd457d433a43e46862b,"['digest', 'authentication', 'remote', 'login', 'basic', 'clear', 'text', 'benc', 'implication', 'password', 'hash', 'user', 'realm', 'digest', 'digest', 'reassign', 'password', 'calculation', 'hash', 'default', 'authentication', 'basic', 'configuration', 'time', 'data', 'setting', 'default', 'auth', 'method', 'realmname', 'default', 'yacy', 'init', 'adminrealm', 'yacy', 'adminui', 'realmname', 'login', 'screen', 'realm', 'name', 'invalidates', 'password', 'security', 'hash', 'basic', 'hash', 'basic', 'digest', 'differentiate', 'hash', 'jetty', 'hash', 'prefix', 'hash', 'hash']",General,{'security': 100}
f8ce7040abb969b0c623ef21399f5dae4ceeb762,"['remote', 'search', 'peer', 'selection', 'schema', 'target', 'robinson', 'query', 'node', 'solr', 'query', 'extra', 'peer', 'query', 'extra', 'peer', 'peer', 'node', 'peer', 'flag', 'peer', 'link', 'weight', 'random', 'factor', 'number', 'extra', 'peer', 'peer', 'peer', 'exclude', 'young', 'peer', 'result', 'strong', 'growth', 'network', 'number', 'peer', 'extra', 'peer', 'memory', 'peer', 'document', 'peer', 'deadlock', 'query', 'fast', 'sequence', 'weak', 'hardware']",Risky_resource_management,{'deadlock': 100}
47a82e471cc901ea12238f90931726444a84d8f7,"['deadlock', 'peer']",Risky_resource_management,{'deadlock': 100}
c3dee2d6bdd3dd3dedc8922a8768ab5717d3d81f,"['security', 'patch']",General,{'security': 100}
8de3f55a7a9bfe14335c7d9abe9cd8183eb2ead9,"['malicious', 'java', 'argument', 'debian', 'reason', 'comparisment', 'debian', 'hour', 'debian', 'script', 'crash', 'startyacy', 'script', 'script', 'java', 'solr', 'switch']",General,{'crash': 100}
f722e450b308b859a2cd17db0e5991fddb8fbf58,"['deadlock', 'window', 'version']",Risky_resource_management,{'deadlock': 100}
94db054afffe383cd4c3524ba6d236a29df4f30c,"['memory', 'leak', 'doclistsearcher', 'fire', 'query', 'constructor', 'leaf', 'searcher', 'chaches', 'garbage', 'collectet']",Risky_resource_management,{'memory leak': 100}
c2d720cdaf8f572c3b1481c4f922f56866d0a03d,"['purge', 'lucene', 'cache', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
81d9e2353217182669a623e1e0503ccc31fbb159,"['memory', 'leak', 'parser', 'class', 'occupies', 'space', 'clean', 'class', 'cache', 'instantiate', 'class', 'usage', 'parser', 'space', 'arrives', 'space', 'lazy', 'pdfbox', 'hacker', 'shit']",Risky_resource_management,{'memory leak': 100}
81bb50118e047e927c67f69c2631ac435066f1cc,"['huge', 'memory', 'leak', 'solr', 'solr', 'cache', 'default', 'solr', 'internal', 'process', 'flush', 'cache', 'clean', 'cache', 'object', 'solr', 'external', 'process', 'standard', 'yacy', 'cleanup', 'process', 'direct', 'access', 'solr', 'internal', 'cache', 'flush', 'time', 'frame', 'flush', 'cleanup', 'process', 'frequency', 'default', 'minute']",Risky_resource_management,{'memory leak': 100}
daebeb93aa9ffa850b8af445246e132cb73e398b,"['accesstracker', 'jetty', 'security', 'handler']",General,{'security': 100}
172aefaeeb40b3ac540703b4b9511919b8c873c7,"['jetty', 'convention', 'jetty', 'source', 'distribution', 'constraint', 'check', 'behavior', 'http', 'eclipse', 'jetty', 'tree', 'jetty', 'security', 'main', 'java', 'eclipse', 'jetty', 'security', 'jetty']",General,{'security': 100}
561ea135af864574f1b462868779dc3a59678682,"['forgot', 'security', 'handler']",General,{'security': 100}
1a8c64117f8182aaac735727564eea89ce17fd97,"['document', 'cache', 'case', 'crash']",General,{'crash': 100}
d0dc86cf3da7b57568a45f9e7f1587d04d96be94,"['deadlock', 'cleanup', 'process']",Risky_resource_management,{'deadlock': 100}
b71d13a014a78162438244b389a9665ca5d0c8e8,"['load', 'deadlock', 'memory', 'util']",Risky_resource_management,{'deadlock': 100}
d367b1f4d994924f102d82a2ee3d3ad7b174b17e,"['null', 'pointer', 'check', 'stopword']",Risky_resource_management,{'null pointer': 100}
77faeada4d1d43a6c1acece709b7f87021499a63,"['small', 'memory', 'leak', 'patch']",Risky_resource_management,{'memory leak': 100}
518b20147c1ee0b48843af90feedcf7d42f279f5,"['document', 'store', 'citation', 'index', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
47114910d521018ca0fc8ea386c36cf085c12db0,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3bc5ee6e3d0d707c477521b27ca4f85633aa5179,"['protection', 'csrf', 'update', 'download', 'page', 'http', 'localhost', 'releaseinstall', 'test', 'deleterelease', 'delete', 'release', 'work']",Insecure_interaction_between_components,{'csrf': 100}
f1a4feda3ece5eb61d06f229b26bb867dc9428fe,['security'],General,{'security': 100}
a33e2742cb5d1c99ff2863160d484f3510b4dd4d,"['deadlock', 'crawler', 'object', 'balancer', 'user', 'agent', 'setting']",Risky_resource_management,{'deadlock': 100}
562183932b8d8e0634f20ecc2997b2163f832c91,"['default', 'profile', 'need', 'lookup', 'document', 'entry', 'remote', 'search', 'user', 'configuration', 'behavior', 'disadvantage', 'index', 'dump', 'data', 'loss', 'index', 'dump', 'exception', 'slight', 'performance', 'enhancement', 'index']",Risky_resource_management,{'data loss': 100}
089a03114e39c993d3aedcc973217ddbb03e7678,"['full', 'memory', 'usage', 'debian', 'size', 'debian', 'difference', 'crash']",General,{'crash': 100}
65d49df865f60511d22d86fb15c33a082176e7ab,"['security', 'clear', 'automtic', 'password', 'remote', 'access', 'page', 'restart', 'automatic', 'password', 'unchanged', 'access', 'local', 'host', 'remote', 'access', 'preventet']",General,{'security': 100}
83da68c4c1bce9d8914f0de809848b92950178f0,"['memory', 'leak', 'writter', 'able', 'print', 'stream', 'large', 'collection', 'unwritten', 'output']",Risky_resource_management,{'memory leak': 100}
8efc1c1078912d9537f15f69fc0ad43e9c7e4a39,"['memory', 'leak', 'usage', 'snippet', 'fetch']",Risky_resource_management,{'memory leak': 100}
613b45f604a01c4c96a4c9accf30fbabd562f211,"['data', 'structure', 'secondary', 'search', 'memory', 'leak', 'secondary', 'search']",Risky_resource_management,{'memory leak': 100}
00f2df1120b7c2fa96f1e838525d1d3cbb917748,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7c1feefb2800b6b3ac9c4a3ba92de8bf182f8592,"['time', 'normalization', 'time', 'search', 'process', 'endless', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7bf421b9ddeb282be6befe404dd3506d8fc9e95f,"['image', 'search', 'page', 'navigation', 'deadlock', 'didyoumean', 'collection']",Risky_resource_management,{'deadlock': 100}
e6d26a023f3b16ca44dcdd9b736254a130a8afaf,"['bookmark', 'crash', 'possible', 'side', 'effect', 'crawl']",General,{'crash': 100}
0797b0de99cf6a32958405e79009b8939ea30c18,"['remote', 'search', 'process', 'seed', 'block', 'whole', 'search', 'process', 'deadlock', 'selection', 'process']",Risky_resource_management,{'deadlock': 100}
c9a0dbd25a3112ae67dac47ab89c6f4e4161d2f1,"['security', 'check', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
62ac73a10855bafcfb94282c043ddc2dd5e6a266,"['deadlock', 'core', 'database', 'array', 'class', 'contains', 'abstraction', 'java', 'arrrays', 'class', 'replaces', 'home', 'brew', 'quicksort', 'algorithm', 'class', 'synchronization', 'problem', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
60ee245486fbc4abef994daef8856c726fe84a87,"['setting', 'startup', 'option', 'xssk', 'appearance', 'malloc', 'error', 'crash', 'insufficient', 'memory', 'java', 'runtime', 'environment', 'native', 'memory', 'allocation', 'malloc', 'byte', 'chunkpool', 'possible', 'reason', 'system', 'physical', 'space', 'mode', 'process', 'size', 'limit', 'possible', 'solution', 'memory', 'load', 'system', 'increase', 'physical', 'memory', 'space', 'check', 'full', 'java', 'java', 'heap', 'size', 'number', 'java', 'thread', 'java', 'thread', 'stack', 'size', 'code', 'cache', 'point', 'list', 'recommendation', 'appropriate', 'value', 'default', 'value', 'http', 'oracle', 'technetwork', 'java', 'hotspotfaq', 'html', 'http', 'oracle', 'technetwork', 'java', 'javase', 'tech', 'vmoptions', 'html', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'crash': 100}
fa6f2c2b4490eb95682acc84bd48226ccbbd6240,"['proxy', 'account', 'default', 'security', 'http', 'yacy', 'view', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
e28bd0d03813c7f580d65c467db6c7817c6ced38,"['memory', 'leak', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
7962d354252e05a938921e6e3e85d95c87f2ed69,"['file', 'upload', 'function', 'crawl', 'input', 'field', 'file', 'path', 'crawl', 'necessary', 'support', 'file', 'crawl', 'reason', 'file', 'file', 'browser', 'submit', 'full', 'path', 'input', 'field', 'security', 'reason', 'work', 'full', 'path', 'deletion', 'crawl', 'point', 'crawl', 'stack', 'balancer', 'double', 'check', 'crawl', 'javascript', 'onload', 'function', 'select', 'domain', 'restriction', 'case', 'crawl', 'file', 'domain', 'pattern', 'computation', 'prefix', 'file', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
42d90664f3f00b1455d65225aef4731978c52d58,"['memory', 'leak', 'httpc', 'post', 'method', 'finish', 'relevant', 'code', 'minor', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
5e186e01226e4bcdfee138d59c8be5616f34b1ce,"['fight', 'deadlock', 'time', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
e3ef4e3021f0af1da5da7a3fa37427bfe27ea5c4,"['default', 'peer', 'time', 'minute', 'minute', 'peer', 'reading', 'seed', 'list', 'limit', 'minute', 'concurrent', 'host', 'name', 'front', 'http', 'client', 'http', 'client', 'java', 'deadlock', 'thread', 'dump', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
441fbc26e2c4efc99dc1a53465fa287364ca2f97,"['security', 'patch', 'deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
5fe828fa06d45408c54deffe4ac3fa3b79313ff4,"['pdfbox', 'fontbox', 'version', 'clear', 'statement', 'clear', 'static', 'cache', 'size', 'pdfbox', 'library', 'pdfbox', 'library', 'contains', 'memory', 'leak', 'unsafe', 'peer', 'parser', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
5d00888c95abafd670bb719a31672f3742b439b1,"['visualization', 'network', 'graphic', 'possible', 'memory', 'leak', 'yacy', 'internal', 'feed', 'system', 'feed', 'mechanism', 'possible', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
7bcfa033c93da424d5f535bc1a62bdb1a0990602,"['abstraction', 'htcache', 'cache', 'access', 'control', 'usage', 'cache', 'enum', 'instance', 'usage', 'cache', 'strategy', 'option', 'yacysearch', 'servlet', 'cache', 'cache', 'generation', 'snippet', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Porous_defenses,{'access control': 100}
3247f0e901f94f2f520068ba012fb181c4056a13,"['deadlock', 'access', 'treemap', 'concurrent', 'environment', 'treemap', 'additional', 'care', 'string', 'lowercase', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
64f29f990e39348d5ac5c3eb80254ebdacd4b658,"['collection', 'performance', 'hack', 'code', 'cleanup', 'usage', 'cache', 'memory', 'leak', 'class', 'method', 'necessary', 'synchronization', 'synchronization', 'hack', 'iodispatcher', 'number', 'parameter', 'complexity', 'data', 'structure', 'handleset', 'class', 'reduction', 'string', 'getbytes', 'usage', 'method', 'support', 'transition', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
0d04ab1422a417d47aa27a08f96643e3fbfdb029,"['access', 'data', 'type', 'strategy', 'previous', 'data', 'type', 'deadlock', 'httpd', 'statistic', 'cleanup', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
ae2f3f000f6ef8b60c5741ef8c8b209aeecdc733,"['table', 'copy', 'abandon', 'memory', 'leak', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
21624a423eda2a0b811537f14f925af2c63b04b6,"['german', 'translation', 'free', 'warning', 'status', 'security', 'localhost', 'message', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
4f1f4863c4ce864a93ce418b7243a9b83571e46e,"['deadlock', 'splittable', 'file', 'size', 'http', 'forum', 'yacy', 'websuche', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
bb2e03761caa22730a97bb162b39d6a681a6316e,"['deadlock', 'search', 'failure', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
a0e891c63d7a195e8881496fa5d301d347287575,"['redesign', 'menu', 'structure', 'content', 'integration', 'main', 'menu', 'import', 'servlets', 'wikimedia', 'dump', 'phpbb', 'forum', 'import', 'import', 'test', 'applet', 'menu', 'import', 'record', 'show', 'parse', 'data', 'redesign', 'zurl', 'storage', 'access', 'method', 'concurrency', 'synchronization', 'limitation', 'lurl', 'metadata', 'database', 'table', 'cache', 'entry', 'cache', 'available', 'memory', 'leak', 'behavior', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
04a548a1e31da358bc6be3f41e7baf8a95a244d3,"['transferurl', 'servlet', 'static', 'class', 'problem', 'class', 'numerous', 'problem', 'dead', 'code', 'resdesign', 'string', 'method', 'memory', 'overhead', 'deadlock', 'problem', 'splittable', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
1171a720060eb2e367c6c913c70ce6183af94719,"['deadlock', 'http', 'forum', 'yacy', 'websuche', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
25f6145934e5bff3c12481325407f7c02054661a,"['null', 'pointer', 'exception', 'case', 'empty', 'search', 'word', 'character', 'enterd', 'search', 'word', 'filter', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'null pointer': 100}
cf739edc2e7da62f00b62a05ce61bc57f68f6e68,"['possible', 'deadlock', 'http', 'forum', 'yacy', 'websuche', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
6354b5e44736994ddc264a8a6d96e79c6172f9a1,"['possible', 'deadlock', 'http', 'forum', 'yacy', 'websuche', 'viewtopic', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
0575f128381e1dadad291063238c11f1abe49c81,"['deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
c0e17de2fbc6da7c4721d6fb038473bd66569177,"['problem', 'strategy', 'speed', 'enhancement', 'cache', 'cache', 'policy', 'special', 'delay', 'rule', 'balancer', 'deadlock', 'problem', 'balancer', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
eea4c17ef265dff9b257905ae4f801fea63f834c,"['parser', 'huge', 'file', 'crash', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'crash': 100}
499723891d91436f7510c1a916d2badb6ecdb8cc,"['http', 'daemon', 'potential', 'security', 'risk', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
b5bc399ceaac176c9ade50c71779262f4ff17a3f,"['necessary', 'synchronization', 'deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
ce1adf9955ad053d2b69105cb992966ef6ccb236,"['concurrency', 'high', 'performance', 'search', 'query', 'situation', 'yacy', 'metager', 'integration', 'deadlock', 'situation', 'synchronization', 'effect', 'java', 'code', 'safe', 'deadlock', 'situation', 'concurrent', 'possible', 'solution', 'high', 'efficient', 'method', 'line', 'work', 'entry', 'concurrent', 'writer', 'disconnect', 'operation', 'operation', 'logger', 'kelondro', 'yacy', 'insert', 'concurrency', 'method', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
398e210feff837c3d6fbfff0a92076cab4f4ca1d,"['deadlock', 'high', 'performance', 'environment', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
5fdba0fa51f502fd41a6dff62247062ee2d085c7,"['selection', 'rule', 'balancer', 'security', 'crawl', 'delay', 'crawl', 'delay', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
d2ac0aa682f9522a79829d794be81ea6a48a875b,"['possible', 'stack', 'crawler', 'reset', 'randomaccess', 'default', 'memory', 'size', 'possible', 'http', 'client', 'reset', 'deadlock', 'bobheap', 'unknown', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
c10c257255b7f1da65365fd1352d84ad0e41ac35,"['attempt', 'deadlock', 'situation', 'iodispatcher', 'work', 'dispatcher', 'thread', 'data', 'heal', 'problem', 'unsure', 'help', 'view', 'problem', 'output', 'attribut', 'indexer', 'thread', 'control', 'number', 'default', 'thread', 'indexer', 'default', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
fe51f4d6680117d5760cb7d2fcb2044e613c157d,"['deadlock', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
9bfb2641dbaf35eea53a50c90eb9d495e922face,"['automatic', 'http', 'client', 'reset', 'necessary', 'excessive', 'intranet', 'deadlock', 'hack', 'problem', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
c12bb8a6d0b947763995b89481ba3bc23e13facb,"['http', 'client', 'protection', 'memory', 'leak', 'access', 'tracker', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
be0c492ae564b5411c982c86da3d3e044d57b237,"['memory', 'leak', 'transmission', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
411f2212f261de28de0cbc53a71676dae02c00e9,"['memory', 'leak', 'hack', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
985d421f917d349cdc3407f5b9c46d96814e96dc,"['memory', 'leak', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'memory leak': 100}
96684df1a9ade4942d9bc1e2a7ed753158fd6c68,"['security', 'addtag', 'java', 'edittag', 'java', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
9ef77d57f58048a469fb9395e93b112068e99ca7,"['access', 'control', 'search', 'interface', 'white', 'blacklist', 'network', 'configuration', 'configure', 'whiteliste', 'blacklist', 'blacklistet', 'client', 'search', 'whitelistet', 'client', 'search', 'restriction', 'client', 'search', 'restriction', 'example', 'configuriation', 'default', 'client', 'localhosts', 'whitlistet', 'yacy', 'network', 'peer', 'whitelist', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Porous_defenses,{'access control': 100}
bb5c2cd12e7d8c523dfb7912d997c842e102d271,"['isindex', 'parameter', 'possible', 'security', 'hazard', 'safe', 'sorry', 'parmeters', 'isindex', 'case', 'uncommon', 'behaviour', 'server', 'http', 'systeme', 'user', 'martinv', 'html', 'datenuebergabe', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",General,{'security': 100}
fa26a8f25a2d9c8081c5b73792630190bcb8b92a,"['deadlock', 'behavior', 'balancer', 'http', 'berlios', 'svnroot', 'repos', 'yacy', 'trunk']",Risky_resource_management,{'deadlock': 100}
