sha,message,catetory,matched
371e0607b7a12003d69ab4e848d1c7b137a0dcef,"['crash', 'gregory', 'petrosyan', 'gmail']",General,{'crash': 100}
2b3144f69d49d41572d63ecc8d467abafc86de90,"['segfault', 'player', 'prev', 'philipp', 'hartwig', 'phhart', 'head', 'empty', 'cmus', 'true', 'album', 'album', 'play', 'player', 'prev', 'track', 'selection', 'wrap', 'track', 'album', 'cmus', 'crash', 'line', 'code', 'philipp', 'hartwig', 'phhart', 'gregory', 'petrosyan', 'gmail']",General,{'crash': 100}
baee7e24be179483663c19aebed53337635ba45f,"['tree', 'album', 'linear', 'search', 'album', 'date', 'differs', 'measurable', 'slowdown', 'compilation', 'name', 'regular', 'date', 'strict', 'weak', 'rbtree', 'thanks', 'gregory', 'album', 'case', 'track', 'different', 'date', 'possible', 'memory', 'corruption', 'tree']",Risky_resource_management,{'memory corruption': 100}
18f5e898c4892f9c56a8d877f1d23896915735c8,"['pulse', 'deadlock', 'pulseaudio', 'daemon', 'daemon', 'work', 'nofail']",Risky_resource_management,{'deadlock': 100}
0a1ec5f3d28deda8a6a19ab713d697596c4b31db,"['filter', 'search', 'expression', 'cmdline', 'locale', 'ascii', 'character', 'possible', 'locale', 'charmap', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2203f180ba828edd61766aff129143f554f4051d,"['filter', 'search', 'expression', 'cmdline', 'locale', 'ascii', 'character', 'possible', 'locale', 'charmap', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
abb567a152de3042455a2248247ad08ae539dbdc,"['history', 'invalid', 'memory', 'leak', 'struct', 'malloc', 'trick', 'error', 'valgrind', 'default', 'error', 'context', 'invalid', 'size', 'home', 'xavier', 'cmus', 'cmus', 'home', 'xavier', 'cmus', 'cmus', 'main', 'home', 'xavier', 'cmus', 'cmus', 'address', 'xbeeea', 'byte', 'block', 'size', 'alloc', 'malloc', 'valgrind', 'linux', 'home', 'xavier', 'cmus', 'cmus', 'home', 'xavier', 'cmus', 'cmus', 'home', 'xavier', 'cmus', 'cmus', 'home', 'xavier', 'cmus', 'cmus', 'main', 'home', 'xavier', 'cmus', 'cmus', 'exit', 'command', 'search', 'mode', 'xavier', 'chantry', 'chantry', 'xavier', 'gmail']",Risky_resource_management,{'memory leak': 100}
2e679c66554cc0205779a72b82ddcc0175f571a6,"['buffer', 'width', 'calculation', 'solves', 'memory', 'corruption', 'crash', 'look', 'upgrade', 'vlastimil', 'kota', 'vlastikx', 'kralikbobek', 'evinupavi', 'arcor', 'xavier', 'chantry', 'chantry', 'xavier', 'gmail', 'xavier', 'chantry', 'chantry', 'xavier', 'gmail', 'gregory', 'petrosyan', 'gmail']",Risky_resource_management,{'memory corruption': 100}
ff6bc2c318bba4603b75485a9cc6b255ccde27db,"['wformat', 'security', 'option', 'ubuntu', 'useful', 'detect', 'possible', 'security', 'problem', 'wformat', 'nonliteral', 'hand', 'strict', 'const', 'char', 'printf']",General,{'security': 100}
e47235ffb99af7d02c0491cd25aa45f4976e6412,"['insecure', 'cmus', 'cmus', 'predictable', 'file', 'root', 'cmus', 'debug', 'cmus', 'debug', 'home', 'cmus', 'debug', 'possible', 'debug', 'multiple', 'version', 'cmus', 'time', 'debian', 'report', 'insecure', 'temp', 'file']",General,{'insecure': 100}
e875be51127244ca0962342722baeca1c2d7fc76,"['crash', 'ffmpeg', 'open', 'invalid', 'file']",General,{'crash': 100}
5eecd72838f6df38666ea62847a69de95cba1d0f,"['pulse', 'trivial', 'memory', 'leak', 'gregory', 'petrosyan', 'gmail']",Risky_resource_management,{'memory leak': 100}
31c957b6a0cfe053b9efccfb11867853e87eeefa,"['minor', 'leak', 'alsa', 'ladspa', 'memory', 'leak', 'valgrind', 'trivial', 'patch']",Risky_resource_management,{'memory leak': 100}
1c261777ff6e77955ec612f431b5f22401604273,"['integer', 'overflow', 'patch', 'bjum']",Risky_resource_management,{'integer overflow': 100}
706f2ca8abb2126d0f150ba6c6ca3f7b8ef67755,"['buffer', 'overflow', 'variable', 'value', 'malloc', 'alignment']",Risky_resource_management,{'buffer overflow': 100}
ea74bf87cd0132af6025362e866fc2067a1dc9f2,"['flac', 'crash', 'opening', 'file', 'andrew', 'qartis', 'gmail', 'flash', 'file', 'cmus', 'crash', 'opening', 'file', 'libflac', 'return', 'proper', 'error', 'code', 'check', 'sample', 'format', 'sane']",General,{'crash': 100}
e106677704da479c8c550eeed47c500902f1dcf2,"['worker', 'memory', 'leak', 'clean']",Risky_resource_management,{'memory leak': 100}
33349bfb12cccfdf7fa20c75fe7d8dfe55cf1780,"['crash', 'file', 'browser']",General,{'crash': 100}
9923cd15bbfd256ad33e4db6513ff11884ae26bf,"['crash', 'output', 'plugin']",General,{'crash': 100}
27466bbb93c905e623c928226b913196d01bef10,"['crash', 'option', 'value']",General,{'crash': 100}
928e87a3bf5aa99f5a14d7ad7f7538e86b3a897e,"['factivate', 'work', 'crash']",General,{'crash': 100}
80bdeb283494936cf590e5235dd3bcc2be82fc71,['crash'],General,{'crash': 100}
cfcde1438b59995f39a2aa90e2666c43356fe2ad,"['crash', 'martin', 'stubenschrott', 'stubenschrott']",General,{'crash': 100}
