sha,message,catetory,matched
0c3d7e09e0f3e82fcf980745f2246ae98a3352b9,"['glyph', 'crash']",General,{'crash': 100}
e5e2d0ab037ed052f527394661c3918061e9ea08,"['driver', 'crash', 'payloadsimilar', 'driver']",General,{'crash': 100}
ec59cb602cfe980bf4697399218647e1e2e11baa,"['speed', 'crash', 'tilessecond']",General,{'crash': 100}
c53e14dd31d38fa567d3f8859dacefbdf15b0ec7,"['crash', 'sector', 'planetsectorcrash', 'relevantindex', 'length']",General,{'crash': 100}
ae8833e679b62708fe84e3be18a4cc818228665e,"['schematic', 'crash']",General,{'crash': 100}
0d3be917b2ae7c73ad9f3b2c026b25d35856608f,"['crash', 'check']",General,{'crash': 100}
7478cdf4a497c12336908f6fa813a2ca9cafea20,"['bundle', 'actualdeleteddeletedchangeddeleteddeletedfixedparser', 'content', 'improvement', 'class', 'discoverystatus', 'githubstill', 'travis', 'monthstatus', 'colorbotherbetter', 'damage', 'radius', 'splash', 'smallfixedcontent', 'uncap', 'resolutionunitreq', 'parsingfixedcontent', 'loader', 'crash', 'startup', 'validationmobile', 'tooltips', 'device', 'press', 'logicserver', 'survivalupdateservertweak', 'error', 'remainingchase', 'error', 'managedlogic', 'addedfixingstatement', 'colorsmolfixesfixedbundle', 'updatebundle', 'forgotlogic', 'updateprevious', 'logic', 'wrappedandroid', 'translation', 'germanupdate', 'mindustry', 'translation', 'german', 'anukencommit', 'mindustry', 'android', 'translation', 'update', 'anukencommit', 'anuken', 'regard', 'mindustrytranslation', 'others', 'improveeaeddfadeeacadd', 'update', 'mindustry', 'discription', 'german', 'steam', 'anukenupdate', 'efaebebadeefcbd', 'mindustry', 'translation', 'german', 'anukenchange', 'stuffyaicross', 'platform', 'stuffyaiupdatedisable', 'setting', 'crash', 'fixedvarioussteam', 'changevietnamese', 'updateupdatetranslastest', 'update', 'recentspace', 'update', 'function', 'pointaccelerator', 'space', 'stray', 'removechangedchangedchangedchangedlater', 'mounier', 'quezler', 'patrick']",General,{'crash': 100}
f78719afc0e9799a385fde2db9ec4650f3f3fb39,"['setting', 'crash']",General,{'crash': 100}
fa7697fc4070f1f8b8049d6a4bb4ff8a409a9a4d,"['crash', 'startup', 'validation']",General,{'crash': 100}
48745d7380fa7620fd5bcaa94a8c26d8a2a269d5,"['steam', 'crash']",General,{'crash': 100}
cd684996e137b570fc58bacf6349b7d404f35fb1,"['steam', 'crash', 'cleanup']",General,{'crash': 100}
d65506e420fbd7b32756f271fa9e1bc6cf851472,"['address', 'support', 'properlyaddress', 'support', 'properlyformat', 'thing', 'forgotpromotion', 'splitdisplay', 'format', 'properlyimportant', 'security']",General,{'security': 100}
65ab8694680890b90a1160e07daedc58358fc754,"['button', 'crash']",General,{'crash': 100}
f5888a7c56dd333f5f0a99e5669af9d500574a10,"['android', 'crash']",General,{'crash': 100}
472d408bbc9243efc7f8dac8645bc7d0dd6ce9b4,"['crash', 'error']",General,{'crash': 100}
3894234578d586f8fa2addeddb84877bca5a3e5c,"['crash', 'report']",General,{'crash': 100}
8143b8d80adf6cc351328516b9ebb4cda14e5600,"['mobile', 'crash']",General,{'crash': 100}
