sha,message,catetory,matched
593230f6bff82f4b03568706f82cf4ca8a08e7b2,"['openapi', 'redirect', 'redirect', 'openapi', 'deps']",Insecure_interaction_between_components,{'openapi redirect': 90}
62df320cebe9992f07f9106ed5f6bd563d69bd1c,"['crash', 'reading', 'crash', 'reading', 'server', 'attempt']",General,{'crash': 100}
d958764d490ccd0330212acaf64b90c4fed69321,"['partition', 'data', 'leak', 'search', 'partition', 'data', 'leak', 'test', 'test']",Risky_resource_management,{'data leak': 100}
1b263f1c32a8587c8225d1e5b398e58f79882e5f,"['bump', 'bump', 'update', 'jetty', 'http', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlets', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'continuation', 'update', 'jetty', 'security', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlet', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'server', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'util', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'webapp', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'websocket', 'update', 'websocket', 'client', 'update', 'websocket', 'server', 'update', 'jetty', 'maven', 'plugin', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'dependabot', 'support', 'github', 'dependabot', 'dependabot']",General,{'security': 100}
3d3242cf9ae38a5d2eae4209b226642b67d7ca27,"['listener', 'init', 'config', 'setting', 'dependency', 'exclusion', 'unit', 'test', 'minor', 'unit', 'test', 'unit', 'test', 'troubleshoot', 'name', 'troubleshoot', 'name', 'workaround', 'past', 'null', 'resourcename', 'issue', 'jsons', 'test', 'test', 'library', 'problem', 'gitignore', 'gitignore', 'test', 'woohoo', 'undo', 'asserts', 'time', 'multiple', 'evaluation', 'measure', 'average', 'readme', 'explanatory', 'note', 'measure', 'patient', 'snapshot', 'code', 'class', 'init', 'version', 'init', 'version', 'test', 'interface', 'test', 'fixmes', 'fixmes', 'rename', 'param', 'unit', 'test', 'javadoc', 'patient', 'unit', 'test', 'unit', 'test', 'work', 'unit', 'test', 'refresh', 'cache', 'method', 'force', 'refresh', 'listener', 'unit', 'test', 'test', 'method', 'refresh', 'logic', 'unit', 'test', 'cache', 'init', 'method', 'listener', 'interface', 'test', 'test', 'autowires', 'bean', 'work', 'dstu', 'context', 'moar', 'test', 'test', 'work', 'test', 'unneccessary', 'refactors', 'undo', 'unneccessary', 'import', 'size', 'undo', 'unneccessary', 'import', 'size', 'unit', 'test', 'unregister', 'test', 'searchparam', 'test', 'test', 'fixme', 'fixmies', 'test', 'asserts', 'unit', 'test', 'fimxme', 'item', 'long', 'changeresult', 'versionchange', 'resourcechange', 'delete', 'import', 'test', 'update', 'test', 'test', 'reset', 'function', 'stack', 'overflow', 'startup', 'race', 'condition', 'problem', 'delete', 'work', 'look', 'searchparam', 'registry', 'test', 'test', 'test', 'fixmes', 'javadoc', 'test', 'fixme', 'test', 'whack', 'mole', 'fishy', 'fhircontext', 'subscription', 'test', 'initialization', 'method', 'name', 'cqlprovider', 'unit', 'test', 'resourcechange', 'interface', 'test', 'schedule', 'test', 'init', 'fixme', 'modify', 'fhircontext', 'lazy', 'load', 'test', 'test', 'test', 'test', 'coverage', 'test', 'coverage', 'test', 'coverage', 'test', 'coverage', 'good', 'coverage', 'review', 'cleanup', 'cache', 'listener', 'entry', 'test', 'fixmes', 'test', 'test', 'test', 'fixme', 'fixmes', 'cache', 'registry', 'method', 'reorg', 'javadoc', 'javadoc', 'spring', 'config', 'cleanup', 'james', 'feedback', 'james', 'feedback', 'searchparam', 'config', 'test', 'interface', 'test', 'javadoc', 'test', 'test', 'james', 'feedback', 'clone', 'startup', 'test', 'test', 'intermittent', 'review', 'cleanup', 'fixme', 'final', 'fixme', 'address', 'couple', 'reviw', 'comment', 'kevin', 'dougan', 'kevin', 'dougan', 'smilecdr', 'jamesagnew', 'jamesagnew', 'gmail']",Risky_resource_management,{'stack overflow': 100}
27cff8153bcd5c4ba6bab90dc4919bc7d289b81c,"['bump', 'bump', 'update', 'jetty', 'http', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlets', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'continuation', 'update', 'jetty', 'security', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'servlet', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'server', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'util', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'webapp', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'jetty', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'update', 'websocket', 'update', 'websocket', 'client', 'update', 'websocket', 'server', 'update', 'jetty', 'maven', 'plugin', 'release', 'note', 'http', 'github', 'eclipse', 'jetty', 'project', 'release', 'commits', 'http', 'github', 'eclipse', 'jetty', 'project', 'jetty', 'jetty', 'dependabot', 'support', 'github', 'dependabot', 'dependabot']",General,{'security': 100}
5e8ec8d6f3d32e85a918cb7fbef42b21e224608c,"['crash', 'inmemory', 'resolver', 'empty', 'source', 'crash', 'inmemory', 'resolver', 'empty', 'source']",General,{'crash': 100}
072e63be5a511145bb59a73cb3378c18163e308c,"['crash', 'double', 'date', 'chain', 'crash', 'double', 'date', 'chain', 'changelog', 'address', 'coverage', 'warning']",General,{'crash': 100}
c6777578a8b96eb5d9ea38bd280c40b8ca527e62,"['binary', 'storage', 'deadlock', 'binary', 'storage', 'deadlock', 'changelog', 'rework']",Risky_resource_management,{'deadlock': 100}
7f693526271a928e1eb6324e7c041e07b2150ee3,"['dependency', 'security', 'vulnerability', 'project', 'file', 'dependency', 'http', 'jonathan', 'leitschuh', 'gmail']",General,{'security': 100}
