sha,message,catetory,matched
aea3dd7339c4fee4a497e24b5332320e8b4ce9d4,"['crash', 'failure', 'concurrency']",General,{'crash': 100}
88408ca91b6eadf473507867c188adb2413ffa3a,"['crash', 'document', 'nativequery', 'concurrent']",General,{'crash': 100}
e5e43b12d0bfb1f1acddb9cad60180b9852fe765,"['litecore', 'crash', 'submodule', 'adapt', 'update']",General,{'crash': 100}
f68f220573dbe8d860eedabb36f07b6f11afa708,"['crash', 'document', 'behavior', 'cdocument', 'point', 'cbldoc']",General,{'crash': 100}
b30395b0f711cc1fd469f65772f8d7718a431402,"['crash', 'sample', 'master', 'replication']",General,{'crash': 100}
df105580b84e855e69454e50fba4ee19ffd411aa,"['crash', 'update', 'submodule', 'sigsegv']",General,{'crash': 100}
550a252461824d3e0b5bf5cb61a1f77edb2454e5,"['crash', 'migration', 'causepermanent', 'crash', 'migration', 'causedatabase', 'scenario', 'normal', 'error', 'upgradefeedback']",General,{'crash': 100}
475726f17f6a9627eacbfaa0bb33babce5a3348a,"['couchbasecrash', 'sqlcipher', 'runningmultiple', 'connection', 'crash', 'native', 'sqlcipher', 'sqliteandroid', 'multiple', 'version', 'single']",General,{'crash': 100}
9116a892975841e8afdaa190c296eba9df1f5e70,"['android', 'crash', 'couchbase', 'preview']",General,{'crash': 100}
ea599911ed598c4d2d1090bb2ad33739579e650e,"['android', 'crash', 'couchbase', 'previewdefault', 'storage', 'sqlite', 'custom']",General,{'crash': 100}
91545e3eaf9abac357deeabc127e31e58910fa88,"['request', 'couchbaseissue', 'crash', 'genus', 'conflict']",General,{'crash': 100}
4caf629abf6c4ba6ecf2d2cfa8160ef9d7ebfc0b,"['crash', 'replication', 'conflict', 'infinitecommit', 'includescouchbase', 'implementation']",General,{'crash': 100}
0f62cbd90b7e3778532da5b37a53f7d502840965,"['update', 'crash', 'cbforest']",General,{'crash': 100}
7d7fa75bb730b19ed2f72a0875205c7353d73ace,"['crash', 'yosemite', 'causereproduce', 'clean', 'gradlewversionversionversionbuild', 'environment', 'runtimebuild', 'server', 'hotspotyosemite', 'version']",General,{'crash': 100}
0d29911759a233e07c9874599dfab31035d42edb,"['index', 'designcurrent', 'master', 'revealsaebba', 'couchbase', 'crash', 'document', 'design', 'indexcrash', 'condition']",General,{'crash': 100}
8f721b2f708c267ddf9787f434c5decc38ca1029,"['issue', 'share', 'detects', 'deadlock', 'refactor']",Risky_resource_management,{'deadlock': 100}
