sha,message,catetory,matched
8c2e1d278b00a162ff2987bd263dbc23efbcae11,"['package', 'query', 'crash']",General,{'crash': 100}
f39a896f81af2115ae35adf17586026f40522531,"['crash', 'notification', 'crash']",General,{'crash': 100}
4ac467f0707dcd5cc42f16d11325d5fa41d02181,"['calander', 'crash', 'gettimezone', 'looper']",General,{'crash': 100}
7f315e84e34b51124ce80fd061a01ec168f23c9b,"['etar', 'crash', 'opening', 'quick', 'response', 'look']",General,{'crash': 100}
a9e860c4acb5581d8ad901a367781843aa0bd7f4,"['crash', 'full', 'event', 'single', 'event', 'wich', 'midnight']",General,{'crash': 100}
e7ec190ec89cab05a1cceac7f07ac52ba6897d17,"['null', 'check', 'crash', 'tablet']",General,{'crash': 100}
b17067a0e0efaf95ef488828ce8cfa6151e11775,"['crash', 'event', 'custom', 'color', 'issue', 'crash', 'event', 'custom', 'color', 'issue']",General,{'crash': 100}
1761c9b54ce028b271e5531b994cdc5ee6ca9747,"['initialize', 'widget', 'calendar', 'permission', 'solves', 'part', 'crash']",General,{'crash': 100}
e7814b549545cc32561b500bb8973698ff7f2de1,"['version', 'request', 'permission', 'runtime', 'android', 'crash', 'startup', 'user', 'squeeze', 'display', 'whole', 'visible', 'event', 'minor', 'layout', 'bugfixes']",General,{'crash': 100}
56626e2ef86a471f57af8abe713d36e4c7903294,"['memory', 'leak', 'getinstance']",Risky_resource_management,{'memory leak': 100}
68727c083bbf16983c31173b9b92d7a963eef7b8,"['crash', 'color', 'crash', 'color']",General,{'crash': 100}
497a6259757e4b61ef8f15aa516284d5b0ac3451,"['crash', 'color']",General,{'crash': 100}
9c20183a5f54de58c7e83eed4882dd1fe8a3fab3,"['calendar', 'crash', 'event', 'agenda', 'view', 'calendar', 'javacrash', 'occurs', 'event', 'calendar', 'agenda', 'view', 'author', 'huaqiang', 'chen', 'huaqiangx', 'chen', 'intel', 'borqs', 'shuo', 'shuo', 'intel', 'bruce', 'beare', 'bruce', 'beare', 'intel', 'jack', 'jack', 'intel', 'author']",General,{'crash': 100}
202cc01e2a831067d55bc1a8b26090832441827a,"['bade', 'calendar', 'crash', 'event', 'agenda', 'view', 'calendar', 'crash', 'event', 'agenda', 'view']",General,{'crash': 100}
d31b90f25456652b81be7c8349d7e10db1fa9338,"['calendar', 'crash', 'event', 'agenda', 'view', 'calendar', 'crash', 'event', 'agenda', 'view']",General,{'crash': 100}
