sha,message,catetory,matched
c27f85caa985011ce662ede27405d94030df5681,"['pull', 'request', 'zdresearch', 'dependabot', 'request', 'security', 'bump', 'request']",General,{'security': 100}
5502a6f2902ecd2cdc38d09dcccf1bb74311163a,"['security', 'bump', 'request', 'bump', 'request', 'http', 'github', 'request', 'update', 'security', 'release', 'note', 'http', 'github', 'request', 'release', 'changelog', 'http', 'github', 'request', 'blob', 'master', 'history', 'commits', 'http', 'github', 'request', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
79734b08db546147527845dbeafd6ad562a2818a,"['pull', 'request', 'zdresearch', 'dependabot', 'paramiko', 'security', 'bump', 'paramiko']",General,{'security': 100}
c5cc404af201c6449a46c9000618a1d0e8a32195,"['security', 'bump', 'paramiko', 'bump', 'paramiko', 'http', 'github', 'paramiko', 'paramiko', 'update', 'security', 'release', 'note', 'http', 'github', 'paramiko', 'paramiko', 'release', 'changelog', 'http', 'github', 'paramiko', 'paramiko', 'blob', 'master', 'news', 'commits', 'http', 'github', 'paramiko', 'paramiko', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b2037cc443985cbe61686adad30f9c0bf0fa5d90,"['blind', 'sqli', 'fuzzer']",Insecure_interaction_between_components,{'sqli': 100}
65b54db3d3d754725cfcd9df354feec15b1bda72,"['issue', 'insecure', 'request', 'warning', 'message']",General,{'insecure': 100}
26b61124ae479723ba32bee0fa129012146cea08,"['issue', 'insecure', 'request', 'warning', 'message']",General,{'insecure': 100}
25f596cfe22c93454255208e7b6ff8af0a7837c8,"['proftpd', 'memory', 'leak', 'vuln']",Risky_resource_management,{'memory leak': 100}
f83c95d16aae8eeb6c1139bc16c6b1d3bbbd82bc,"['pull', 'request', 'master', 'content', 'security', 'policy', 'vuln']",General,{'security': 100}
0e2116b3cb1a6aabe350a7afc37d7811b4931665,"['content', 'security', 'policy', 'vuln']",General,{'security': 100}
e9ce3d2fb524335334813254e192f2a37c352951,"['bftpd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
