sha,message,catetory,matched
5e865726d8f1352862920044f111a1b1cd2fb3c7,"['unexpected', 'synchronous', 'exception', 'code', 'arch', 'aarch', 'entry', 'exception', 'vector', 'table', 'current', 'word', 'implemements', 'proper', 'handler', 'exception', 'exception', 'level', 'exception', 'routine', 'essence', 'guest', 'synchronous', 'exception', 'handler', 'page', 'fault', 'page', 'memory', 'assembly', 'code', 'determines', 'class', 'exception', 'value', 'register', 'exception', 'syndrome', 'register', 'different', 'data', 'abort', 'instruction', 'abort', 'handler', 'unfortunate', 'crash', 'problem', 'laborious', 'issue', 'patch', 'order', 'print', 'state', 'register', 'backtrace', 'console', 'abort', 'guest', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail', 'message', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
43006912eadfb33a841258c88fff39644dd47ba5,"['aarch', 'store', 'exception', 'syndrom', 'register', 'exception', 'frame', 'synchronous', 'exception', 'handler', 'state', 'part', 'exception', 'frame', 'field', 'handler', 'part', 'frame', 'logic', 'arch', 'aarch', 'core', 'bogus', 'value', 'crash', 'error', 'page', 'fault', 'wrong', 'permission', 'patch', 'line', 'assembly', 'entry', 'field', 'frame', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail', 'message', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
5a2353cf7fd03212317f0b50178825ac10472bfb,"['dependabot', 'junit', 'security', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail']",General,{'security': 100}
60369ab0bd30aa240538f2cff525760a2e828a41,"['aarch', 'memory', 'vcpus', 'issue', 'mode', 'qemu', 'firecracker', 'acceleration', 'real', 'hardware', 'host', 'vcpu', 'setup', 'primary', 'vcpu', 'secondary', 'vcpus', 'stack', 'backtrace', 'secondary', 'function', 'boot', 'line', 'http', 'github', 'cloudius', 'system', 'blob', 'arch', 'aarch', 'boot', 'secondary', 'vcpu', 'secondary', 'register', 'hold', 'address', 'translation', 'table', 'root', 'crash', 'register', 'copy', 'value', 'global', 'variable', 'variable', 'loop', 'secondary', 'vcpu', 'secondary', 'vcpu', 'boot', 'global', 'variable', 'memory', 'memory', 'coherency', 'side', 'effect', 'patch', 'runtime', 'translation', 'table', 'switch', 'primary', 'function', 'boot', 'time', 'vcpus', 'runtime', 'tranlation', 'table', 'resides', 'memory', 'visible', 'default', 'counter', 'patch', 'boot', 'enable', 'boot', 'translation', 'table', 'switch', 'runtime', 'table', 'empirical', 'test', 'execution', 'boot', 'vcpus', 'acceleration', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail', 'message', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
c1ef66737757a4e0fd2d6589d8a5ea87ab436b72,"['wall', 'clock', 'wall', 'clock', 'example', 'host', 'clock', 'kvmclock', 'synchronization', 'mechanism', 'http', 'github', 'cloudius', 'system', 'timepoint', 'expiration', 'wakeup', 'event', 'current', 'implementation', 'assert', 'crash', 'patch', 'implementation', 'timerfd', 'case', 'clock', 'realtime', 'wall', 'clock', 'expiration', 'case', 'wake', 'expiration', 'interval', 'timepoint', 'note', 'need', 'timerfd', 'account', 'clock', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
b71a86321262edd42bf31e8eef9cbd9cdeeb613e,"['memmove', 'memory', 'area', 'overlap', 'offset', 'dest', 'offset', 'memmove', 'implementation', 'dest', 'offset', 'copy', 'byte', 'byte', 'index', 'problem', 'byte', 'dire', 'consequence', 'crash', 'patch', 'dest', 'pointer', 'byte', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail', 'message', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
c7db4fc01a586889d68708ac151e5edaed5d3203,"['alarm', 'crash', 'alarm', 'alarm', 'handler', 'common', 'application', 'alarm', 'signal', 'handler', 'example', 'application', 'patch', 'crash', 'random', 'number', 'time', 'problem', 'need', 'information', 'alarm', 'specific', 'thread', 'alarm', 'signal', 'handler', 'signal', 'handler', 'separate', 'transient', 'thread', 'patch', 'thread', 'alarm', 'wake', 'thread', 'exists', 'time', 'result', 'course', 'crash', 'solution', 'patch', 'alarm', 'owner', 'thread', 'signal', 'handler', 'thread', 'hope', 'true', 'application', 'workaround', 'kind', 'ugly', 'issue', 'nadav', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
fe37650fbbcd352806bab3e9e70949a65fadf29b,"['visible', 'object', 'thread', 'init', 'function', 'issue', 'init', 'function', 'thread', 'reference', 'symbol', 'object', 'current', 'visibility', 'logic', 'prevents', 'thread', 'symbol', 'lead', 'crash', 'patch', 'problem', 'visibility', 'rule', 'child', 'thread', 'object', 'symbol', 'capability', 'parent', 'child', 'relationship', 'thread', 'grand', 'parent', 'parent', 'child', 'capability', 'tool', 'example', 'httpserver', 'expose', 'information', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
5415cf4b9db2744c8d225a58201d6514d3c168ad,"['reverse', 'version', 'boost', 'issue', 'unit', 'test', 'list', 'unit', 'test', 'list', 'hashtable', 'crash', 'fini', 'function', 'library', 'stack', 'trace', 'processor', 'arch', 'processor', 'arch', 'arch', 'arch', 'arch', 'power', 'abort', 'entry', 'runtime', 'abort', 'runtime', 'siginfo', 'libc', 'signal', 'addr', 'libc', 'signal', 'addr', 'addr', 'entry', 'entry', 'core', 'arch', 'signal', 'handler', 'char', 'char', 'allocator', 'char', 'runtime', 'object', 'core', 'order', 'fini', 'function', 'order', 'object', 'dependency', 'child', 'object', 'list', 'paricular', 'object', 'example', 'list', 'string', 'destructor', 'fini', 'function', 'page', 'fault', 'object', 'symmetrical', 'culprit', 'patch', 'refines', 'method', 'dependent', 'object', 'reference', 'release', 'reference', 'release', 'reference', 'vector', 'behavior', 'symmetrical', 'order', 'object', 'patch', 'unit', 'test', 'fedora', 'host', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail', 'message', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
d7054e0bb2ec9f32cd35f53491f0838e8cb0761d,"['ramfs', 'arithmetic', 'overflow', 'patch', 'obvious', 'single', 'line', 'operation', 'logic', 'overflow', 'page', 'fault', 'overwritten', 'data', 'couple', 'invariant', 'check', 'critical', 'place', 'jetty', 'rofs', 'ramfs', 'image', 'generate', 'file', 'folder', 'crash', 'page', 'fault', 'error', 'corrupt', 'file', 'besides', 'unit', 'test', 'script', 'rofs', 'check', 'jetty', 'rofs', 'image', 'rofs', 'image', 'openjdk', 'zulu', 'jetty', 'script', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
b0f78ec98decba887920d5651919b416bbb287cd,"['reference', 'external', 'httpserver', 'makefile', 'patch', 'compilation', 'issue', 'module', 'makefiles', 'reference', 'module', 'java', 'base', 'common', 'common', 'header', 'external', 'httpserver', 'crash', 'processor', 'arch', 'processor', 'arch', 'arch', 'arch', 'arch', 'power', 'abort', 'entry', 'runtime', 'abort', 'runtime', 'siginfo', 'libc', 'signal', 'addr', 'libc', 'signal', 'addr', 'addr', 'entry', 'entry', 'core', 'arch', 'signal', 'handler', 'filesystem', 'detail', 'status', 'boost', 'filesystem', 'path', 'const', 'boost', 'system', 'boost', 'filesystem', 'exists', 'home', 'wkozaczuk', 'project', 'waldek', 'external', 'misc', 'filesystem', 'operation', 'httpserver', 'httpserver', 'httpserver', 'httpserver', 'main', 'argc', 'main', 'application', 'application', 'main', 'core', 'application', 'lambda', 'void', 'operator', 'core', 'application', 'lambda', 'void', 'void', 'core', 'pthread', 'lambda', 'operator', 'libc', 'pthread', 'void', 'pthread', 'pthread', 'void', 'void', 'void', 'const', 'lambda', 'const', 'arch', 'arch', 'switch', 'arch', 'entry', 'note', 'reference', 'boost', 'header', 'operation', 'external', 'patch', 'external', 'reference', 'httpserver', 'makefile', 'header', 'host', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail']",General,{'crash': 100}
3932108562882c62f6967a3b90ed6a25b3025f8c,"['execution', 'public', 'java', 'class', 'thin', 'java', 'wrapper', 'bootstrap', 'execution', 'program', 'select', 'static', 'main', 'method', 'program', 'entry', 'class', 'java', 'specification', 'main', 'class', 'public', 'program', 'standard', 'java', 'java', 'thin', 'java', 'wrapper', 'class', 'main', 'method', 'program', 'class', 'class', 'reflection', 'default', 'java', 'security', 'manager', 'enforces', 'class', 'access', 'program', 'class', 'program', 'class', 'elasticsearch', 'patch', 'supresses', 'java', 'security', 'access', 'check', 'main', 'method', 'public', 'class', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail']",General,{'security': 100}
7f0392a097e2d501dd441a9b938b885df337b9cb,"['epoll', 'test', 'proc', 'file', 'test', 'reproduces', 'issue', 'verifies', 'previous', 'patch', 'epolls', 'file', 'proc', 'linux', 'file', 'proc', 'file', 'verifies', 'epoll', 'crash', 'unorthodox', 'request', 'test', 'linux', 'succeds', 'nadav', 'scylladb']",General,{'crash': 100}
ced3b26277258eff7c67f8f3fa7ca301900552e7,"['command', 'possible', 'dereference', 'null', 'pointer', 'geraldo', 'netto', 'gerald', 'gmail', 'message', 'email', 'geraldonetto', 'gmail']",Risky_resource_management,{'null pointer': 100}
3199c28bd46f38d3e7692653815000c818dab247,"['crash', 'disk', 'device', 'partition', 'table', 'partition', 'table', 'disk', 'partition', 'error', 'reading', 'partition', 'table', 'case', 'scsi', 'processing', 'brelse', 'case', 'crash', 'nadav', 'scylladb']",General,{'crash': 100}
683d8310523ff2a92d4fa0adce92286f3e352448,"['assertion', 'failure', 'short', 'short', 'executable', 'script', 'host', 'assertion', 'failure', 'function', 'fileref', 'function', 'assumes', 'buffer', 'file', 'short', 'crash', 'executable', 'header', 'file', 'shorter', 'size', 'header', 'size', 'file', 'exception', 'exception', 'exception', 'core', 'type', 'nadav', 'scylladb']",General,{'crash': 100}
c07fd4f2d109c21cdd1642ad993c3e3fc2ec7f17,"['crash', 'initial', 'exec', 'initial', 'exec', 'model', 'application', 'area', 'area', 'offset', 'particular', 'alignment', 'linker', 'arch', 'loader', 'template', 'segment', 'byte', 'boundary', 'object', 'particular', 'alignment', 'example', 'variable', 'sigprocmask', 'pthread', 'variable', 'version', 'movaps', 'instruction', 'instruction', 'assumes', 'variable', 'byte', 'variable', 'test', 'crash', 'fault', 'patch', 'initial', 'exec', 'byte', 'alignment', 'safe', 'size', 'actual', 'allocation', 'necessary', 'allocation', 'page', 'page', 'case', 'nadav', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
4349bfd3583df03d44cda480049e630081d3a20b,"['crash', 'corruption', 'register', 'patch', 'multiple', 'case', 'crash', 'small', 'random', 'part', 'memory', 'various', 'consequence', 'state', 'modern', 'code', 'point', 'operation', 'various', 'vector', 'operation', 'alternative', 'multiple', 'instruction', 'state', 'vector', 'operation', 'haywire', 'wrong', 'place', 'length', 'memory', 'memory', 'place', 'state', 'current', 'stack', 'class', 'class', 'constructor', 'restore', 'state', 'state', 'modify', 'register', 'optimization', 'register', 'xsave', 'zero', 'byte', 'memory', 'memset', 'compiler', 'optimizes', 'direct', 'instruction', 'zero', 'byte', 'movq', 'instruction', 'byte', 'machine', 'code', 'movq', 'movq', 'movq', 'register', 'byte', 'result', 'byte', 'code', 'whopping', 'byte', 'code', 'pxor', 'movq', 'movups', 'case', 'course', 'care', 'byte', 'code', 'function', 'register', 'patch', 'function', 'function', 'patch', 'world', 'record', 'zero', 'line', 'code', 'line', 'explanation', 'nadav', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
a8591e3b4b200b2a6e937e15a4c54f2155a65872,"['alignment', 'main', 'stack', 'patch', 'boot', 'crash', 'function', 'stack', 'byte', 'object', 'stack', 'actual', 'alignment', 'stack', 'great', 'length', 'ensure', 'alignment', 'wrong', 'call', 'loader', 'main', 'function', 'function', 'byte', 'return', 'address', 'stack', 'leaf', 'stack', 'offset', 'byte', 'byte', 'alignment', 'interesting', 'question', 'line', 'code', 'december', 'reason', 'effect', 'loader', 'main', 'function', 'function', 'thread', 'main', 'tiny', 'function', 'chance', 'care', 'alignment', 'thing', 'thread', 'object', 'stack', 'compiler', 'thread', 'object', 'byte', 'alignof', 'thread', 'offset', 'byte', 'optimizer', 'thread', 'constructor', 'certain', 'instruction', 'work', 'byte', 'data', 'movaps', 'compiler', 'assumes', 'result', 'general', 'protection', 'fault', 'crash', 'wrong', 'alignment', 'patch', 'stack', 'alignment', 'nadav', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
c621a007340913aa4832f3fda195b29114a41a6a,"['namespace', 'option', 'namespace', 'crash', 'namespace', 'justin', 'cinkelj', 'justin', 'cinkelj', 'xlab', 'message', 'justin', 'cinkelj', 'xlab']",General,{'crash': 100}
43b6da8248cc722b6508f83bef76fcc024fac298,"['race', 'important', 'race', 'different', 'reason', 'case', 'need', 'crash', 'whole', 'point', 'woken', 'case', 'queue', 'mutex', 'mutex', 'available', 'woken', 'case', 'mutex', 'thread', 'need', 'clear', 'wake', 'thread', 'different', 'wake', 'poll', 'woken', 'woken', 'nadav', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
32ccac4e1c1349bac76713c16b5a49b31c10fb5d,"['java', 'policy', 'file', 'permission', 'jolokia', 'agent', 'java', 'application', 'apache', 'derby', 'elasticsearch', 'enable', 'java', 'security', 'manager', 'java', 'security', 'manager', 'java', 'policy', 'necessary', 'permission', 'runjava', 'jolokia', 'agent', 'dasboard', 'exception', 'thread', 'thread', 'access', 'thread', 'java', 'dispatcher', 'java', 'dispatcher', 'java', 'exception', 'java', 'lang', 'type', 'memory', 'heapmemoryusage', 'necessary', 'statement', 'java', 'policy', 'file', 'grant', 'necessary', 'permission', 'jolokia', 'agent', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail', 'message', 'email', 'jwkozaczuk', 'gmail']",General,{'security': 100}
bf7fbc320ad0f7dd0d953238d359af5cfc93206f,"['proper', 'support', 'sigaltstack', 'sigaction', 'flag', 'application', 'thread', 'stack', 'pointless', 'signal', 'handler', 'stack', 'room', 'linux', 'sigaltstack', 'function', 'user', 'specify', 'thread', 'stack', 'signal', 'handler', 'flag', 'sigaction', 'alternative', 'stack', 'specific', 'handler', 'complete', 'implementation', 'test', 'overflow', 'stack', 'signal', 'handler', 'test', 'crash', 'signal', 'handler', 'proper', 'support', 'sigaltstack', 'important', 'golang', 'nadav', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
f142ccf42f5d4465e827e3ff0a330b62d070755d,"['thread', 'object', 'race', 'thread', 'exit', 'thread', 'pointer', 'crash', 'patch', 'safer', 'function', 'function', 'thread', 'mutex', 'prevents', 'thread', 'mutex', 'function', 'short', 'test', 'nadav', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
23aa0f637bee6225e5a1d63ef500531eccc4f609,"['mount', 'deadlock', 'patch', 'deadlock', 'lock', 'order', 'inversion', 'deadlock', 'entire', 'mount', 'code', 'various', 'node', 'internal', 'code', 'patch', 'code', 'lookup', 'code', 'various', 'node', 'hold', 'path', 'hold', 'beginning', 'check', 'path', 'mount', 'point', 'list', 'patch', 'mutex', 'serialize', 'concurrent', 'mount', 'mount', 'device', 'path', 'nadav', 'scylladb', 'message', 'scylladb']",Risky_resource_management,{'deadlock': 100}
7ac0b4dbd3fb909536274204c19929f14c6f41a2,"['dhcp', 'wake', 'long', 'irrelevant', 'thread', 'dhcp', 'variable', 'point', 'current', 'thread', 'dhcp', 'response', 'spurious', 'dchp', 'packet', 'arrives', 'actual', 'random', 'crash', 'issue', 'nadav', 'scylladb']",General,{'crash': 100}
5290383f3ad5553bc663034b5bd3f770bfbff568,"['preemption', 'implementation', 'kernel', 'spinlock', 'implementation', 'inappropriate', 'unnecessary', 'application', 'code', 'unusable', 'appliction', 'spin', 'lock', 'symbol', 'resolution', 'asserts', 'preemption', 'crash', 'patch', 'implementation', 'preemption', 'patch', 'test', 'case', 'crash', 'patch', 'nadav', 'scylladb', 'message', 'email', 'scylladb']",General,{'crash': 100}
bee9421617a4f812b49ada00e83127bb112f4499,"['runjava', 'class', 'support', 'java', 'apps', 'switch', 'display', 'java', 'classloader', 'diagnostic', 'information', 'bulk', 'part', 'patch', 'runjava', 'java', 'runjava', 'class', 'system', 'classloader', 'java', 'java', 'application', 'java', 'seperate', 'patch', 'permission', 'appclassloader', 'load', 'application', 'class', 'utility', 'class', 'individual', 'class', 'switch', 'multijarloader', 'runjvmapphelper', 'show', 'classloader', 'security', 'information', 'mode', 'application', 'standard', 'java', 'logmanager', 'java', 'system', 'classpath', 'java', 'runjava', 'relevant', 'classloader', 'java', 'policy', 'runjava', 'permission', 'classloader', 'matter', 'security', 'manager', 'module', 'java', 'module', 'place', 'runjava', 'java', 'runjava', 'folder', 'waldemar', 'kozaczuk', 'jwkozaczuk', 'gmail', 'message', 'email', 'jwkozaczuk', 'gmail']",General,{'security': 100}
332692b35cb655e68484a5deee2bc01bc1239ab3,"['syscall', 'support', 'code', 'perfect', 'sorry', 'application', 'fomit', 'frame', 'pointer', 'restore', 'caller', 'need', 'trickery', 'crash', 'system', 'possible', 'hope', 'case', 'nadav', 'scylladb']",General,{'crash': 100}
