sha,message,catetory,matched
fdae8bc1fd5dc53d93e847465205e11d2f2634a1,"['pull', 'request', 'jlleitschuh', 'security', 'http', 'dependency', 'maven']",General,{'security': 100}
fd88bd0ad2a1c912fc9cb4feab3b1510fd10678d,"['dependency', 'security', 'vulnerability', 'project', 'file', 'dependency', 'http', 'jonathan', 'leitschuh', 'gmail']",General,{'security': 100}
292e70c171e0f1c026faa344531962056f388862,"['pull', 'request', 'siddhi', 'mohanvive', 'patch', 'security', 'policy']",General,{'security': 100}
ff5ee666e80fe6c36b6a1663fd44c4e6365d102c,"['security', 'policy']",General,{'security': 100}
5e2a5179e3713953b1e1632662c5edd842a52437,"['support', 'source', 'expose', 'service', 'information', 'deployment', 'introduce', 'port', 'protocol', 'security', 'information', 'deployment', 'kubernetes']",General,{'security': 100}
cbd251af34e706e8bb68615da68d4a2c7def9599,"['clean', 'group', 'resource', 'snapshotable', 'service', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
93624a02771b9d2a93934f8b3e2bae0a9470bdef,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e500b713bbcea5cdefc31581a0a283c58d98422e,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ac3b83e1e1e1ef8544c0a8d73fc422c240b1ad7b,"['pull', 'request', 'suhothayan', 'master', 'memory', 'leak', 'store', 'query']",Risky_resource_management,{'memory leak': 100}
31608bb81b1b3828f8992764b5bc88aabf7eec4e,"['memory', 'leak', 'store', 'quarry']",Risky_resource_management,{'memory leak': 100}
afaddb6c739301ee2ca3bf94dc39de1d11025189,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5d1126055d9c453cdd09c5b4495b196274456a8e,"['pull', 'request', 'suhothayan', 'master', 'null', 'pointer', 'aggregation']",Risky_resource_management,{'null pointer': 100}
0f4506bd7b988eadc8f1dc8c41f92f5b325e6053,"['null', 'pointer', 'aggregation']",Risky_resource_management,{'null pointer': 100}
710c14edb840a4e2eb81fceca322e34f6c1716a0,"['null', 'pointer', 'aggregation']",Risky_resource_management,{'null pointer': 100}
4651c4793f8871de5bc566433837746c7b81c1d1,"['null', 'pointer', 'exception', 'round', 'robin']",Risky_resource_management,{'null pointer': 100}
3ff2024be4c62da0ea0ff04c8b61a7cf724566f5,"['pull', 'request', 'grainier', 'master', 'deadlock', 'siddhi', 'debugger']",Risky_resource_management,{'deadlock': 100}
01b18800973a8daa4125fc7511b5f632ede048d7,"['deadlock', 'siddhi', 'debugger']",Risky_resource_management,{'deadlock': 100}
fe3042b27efe94a0caac2cede50ed4dcb4a98dca,"['bloom', 'filter', 'null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
25f7b85ecf42a5f963d1c7092f071b31e38c50e8,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
cdc559e69a4b33e3bebe7233262adc3899f0cf31,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8bbfe35df81487d83df4946b4bf982481a7ebe33,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d12cd8c3920a3533bd9509a0b71f18e002a7ab9a,"['pull', 'request', 'dnwick', 'master', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
1c380d0ece83a825709af9b2203d7a5ac617569a,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
cdcc3c105aa3d2ac43c8205b4580688d9eab9646,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
