sha,message,catetory,matched
3bdccf37e67cd5c53f88fba55ca9c5cdabe2b01f,"['crash', 'eglgetdisplay', 'linux', 'default', 'display', 'xlib', 'keyboard', 'input']",General,{'crash': 100}
a9e1c46e46b181ffb78d26852ebce94341316c15,"['crash', 'setting', 'available']",General,{'crash': 100}
8323eb75ee9bf6691a5b39855450cf86c37a639f,"['enumerate', 'gpus', 'crash', 'reporter']",General,{'crash': 100}
59f06a12f0de33a28b42afbf5010897ecfa6ed99,"['crash', 'secondary', 'command', 'buffer', 'need', 'patch', 'event', 'secondary', 'command', 'buffer', 'case']",General,{'crash': 100}
446e209caf7b2ccef69538bdca605889454db4a5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9b43481234674422abf06eaa1387ab0aef7b322f,['crash'],General,{'crash': 100}
a18716e63d9fd2c20ddf7d85b73316cfedf18a8b,"['crash', 'drawcall', 'pipeline', 'state']",General,{'crash': 100}
9c091cf791a835fc4bd0911f21b575fd8f199155,"['memory', 'leak', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
bf92f9adf0d21be53896447fcf86deec884ac0e0,['crash'],General,{'crash': 100}
b2150e901f2f8923bb609a03d3342ed49b95ac4e,"['test', 'adapter', 'differ', 'different', 'adapter', 'test', 'adapter', 'compatible', 'adapter', 'ensure', 'compatibility', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
385121d2ca02988f003d4800880fc90077558596,"['android', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
0f827d578485492b0d600eeb7c829fc8cf661013,"['backdoor', 'context', 'context', 'case', 'context', 'current', 'thread', 'current', 'thread']",Insecure_interaction_between_components,{'backdoor': 100}
4c9bb5d8444b9f9c51cd6a8563ab1607b3d744f0,"['logic', 'context', 'restore', 'application', 'context', 'application', 'context', 'setup', 'bind', 'backdoor', 'window', 'application', 'context']",Insecure_interaction_between_components,{'backdoor': 100}
0734776a493dbb6b0118e754a1bdc10c8943213d,"['test', 'demo', 'script', 'opengl', 'backdoor', 'context']",Insecure_interaction_between_components,{'backdoor': 100}
68ea2ddd67d1b018f04fd780cf1df095cc4165d4,"['problem', 'wglmakecurrent', 'backdoor', 'context']",Insecure_interaction_between_components,{'backdoor': 100}
c7c929eca9ff4371ad64608cca45f9b46e5523c6,"['backdoor', 'context', 'opengl', 'resource', 'retrieval']",Insecure_interaction_between_components,{'backdoor': 100}
11f1f30b46c91623281ae6fb1aa198a3c33d8d68,['crash'],General,{'crash': 100}
6cd2d18d9e52b0aca7240440548ad0f5709c8136,"['implicit', 'char', 'conversion', 'string', 'iterators', 'result', 'implicit', 'conversion', 'char', 'trip', 'visual', 'studio', 'compiler', 'warning', 'potential', 'data', 'loss', 'conversion', 'conv', 'helper', 'function', 'conversion', 'compiler', 'time']",Risky_resource_management,{'data loss': 100}
1a2876af62bf0a55a1a6925d33af4b4a9f7310ab,"['crash', 'handler', 'opera']",General,{'crash': 100}
69694ce9d654d23abc6207a59a057a38f8200f69,"['crash', 'handler', 'compilation']",General,{'crash': 100}
b082bbe78f8fa7cbac812f70248a80f888375ea6,"['android', 'manifest', 'crash']",General,{'crash': 100}
2bce39a279ef6f420f425582af94a8397da7bc93,"['memory', 'leak', 'file']",Risky_resource_management,{'memory leak': 100}
2f6dc6345818b0eb4ac75875758ec93963a16eac,"['crash', 'handler', 'chrome', 'chrome', 'derivative', 'volume', 'invalid', 'crash', 'report', 'people']",General,{'crash': 100}
a08455c4fb4181221fa62ba520e9b3ed2e59d14c,"['crash', 'vertex', 'buffer', 'stride']",General,{'crash': 100}
bb8c8294e5108cb7403c88ca12b9f0041631444b,"['reflection', 'object', 'empty', 'crash', 'dxbc', 'object', 'input', 'output', 'signature']",General,{'crash': 100}
4e6af7a47a75b53b6e6b8a92e3699c0f8e836c48,"['crash', 'event', 'browser']",General,{'crash': 100}
8ca714382b5c6ecd0ce76ec188ae53628c4913ba,"['backbuffer', 'screenshot', 'transition', 'lock', 'prevents', 'deadlock', 'transition', 'lock', 'queue', 'lock']",Risky_resource_management,{'deadlock': 100}
7a436e1463b1d03718d7689e2aa632bcde64767c,"['early', 'static', 'lock', 'thing', 'shutdown', 'crash', 'leak', 'process', 'shutdown', 'fine', 'leak']",General,{'crash': 100}
21bfddf2afe2cf99f21a41f835299988ba9a8621,"['crash', 'reading', 'unexpected', 'amount']",General,{'crash': 100}
3005172aa55e6871fb6d67ff56f96791ce5841a3,"['crash', 'dialog', 'clear', 'crash', 'renderdoc', 'particular', 'responsibility']",General,{'crash': 100}
5e32e9220553f1f2cc1cd80f8d2a5fe1ffbecd46,"['grey', 'area', 'glshadersource', 'crash', 'unclear', 'spec']",General,{'crash': 100}
9463cdf785a897cfd741a8ef8977b229d499d873,"['error', 'check', 'race', 'condition', 'protection', 'crash']",General,{'crash': 100}
cd8fccc19b57a5f46fb0a953d32d8916e36d1024,"['crash', 'mesh', 'output', 'descriptor']",General,{'crash': 100}
2d0b18b18b667f2a0207c5039bab69fbb7b690e3,"['crash', 'shader', 'viewer', 'shader', 'compilation']",General,{'crash': 100}
f7b60f6d825034b1d6ca5317b8c1f8eada3d06ac,"['crash', 'queue', 'device']",General,{'crash': 100}
09e6d7ca581144d7891f992fb1bc08027598ac44,"['crash', 'bind', 'descriptor']",General,{'crash': 100}
24d55fde9fd0f650c250db8f824ba01caaf310f3,"['crash', 'null', 'descriptor']",General,{'crash': 100}
6487acdf0f387517ead16274c235fb975b2ad1e9,"['valid', 'shader', 'code', 'upload', 'dxil', 'shader', 'result', 'unpredictable', 'behaviour', 'crash', 'replay', 'detect', 'flag', 'overlay', 'text', 'load', 'detect']",General,{'crash': 100}
51de7255d36f941837d8495dd99b19a613c15e4a,"['libstdc', 'release', 'crash', 'system', 'libproxy', 'link', 'libstdc', 'symbol', 'conflict', 'static', 'libstdc', 'system', 'libstdc', 'libproxy', 'need', 'proxy', 'support', 'dependency', 'time', 'distribution', 'libstdc', 'minspec', 'short', 'debian', 'jessie', 'centos', 'user', 'system', 'install', 'libstdc', 'compile', 'source', 'binary', 'release']",General,{'crash': 100}
14b8560ebb7ab0a8af2f535ec9c1c89e509577a5,"['empty', 'buffer', 'crash', 'driver']",General,{'crash': 100}
bf4ea85470e91176cfbc4e94e6d7294db961d7c9,"['initial', 'state', 'memory', 'corruption', 'array']",Risky_resource_management,{'memory corruption': 100}
605f77217db2cebff636c619e2fc35cd0542faa9,"['open', 'single', 'open', 'prevents', 'crash', 'livecapture', 'window', 'popup', 'dialog']",General,{'crash': 100}
57084fd911c5cef48da11d64b71763d8f922c038,"['final', 'memory', 'usage', 'peak', 'memory', 'usage', 'test', 'persistent', 'memory', 'leak', 'fluctuation', 'memory', 'false', 'positive', 'memory', 'usage', 'high', 'part', 'iteration', 'final', 'iteration']",Risky_resource_management,{'memory leak': 100}
943a79031971fb348ea0e442615876a3ec6e2fd8,"['crash', 'header', 'view', 'section']",General,{'crash': 100}
1df6fd9c9d3a323fe570bfb7035988e0db897eed,"['crash', 'ssbo', 'member']",General,{'crash': 100}
1b1f9d2ef881b52e27c7d032a01e8850939fc5d1,"['compilation', 'crash', 'handler']",General,{'crash': 100}
a9a64242f6237744ab08c965bdce8e90dbfc768a,"['crash', 'python', 'output', 'stack', 'frame']",General,{'crash': 100}
3cc2c37149e73b5b611938b33c4bc18adc238d39,"['crash', 'linux', 'getenv', 'return', 'null']",General,{'crash': 100}
d44a00c8988207013842557e9725df2756397d80,"['function', 'check', 'availability', 'theory', 'check', 'everywhere', 'crash', 'null', 'pointer', 'function', 'check', 'trivial', 'case', 'risk', 'false', 'positive', 'fallback', 'available', 'case', 'possible', 'alternative', 'function', 'check', 'implementation', 'function', 'common', 'problem', 'work', 'crash']",Risky_resource_management,{'null pointer': 100}
f70de276e695027d74b052cd7d955d415e155a42,"['bytebuf', 'crash', 'good', 'reason', 'date', 'interop', 'structs', 'communication']",General,{'crash': 100}
f3593c970f9ea29950411282c7c2f173fcf4a2d0,"['crash', 'bind', 'invalid', 'vertex', 'buffer', 'mesh', 'postvs', 'cache', 'editing', 'shader']",General,{'crash': 100}
cf0353e6308c7d873d8eb82aea6c5a86bd113fcc,"['vulkan', 'overlay', 'crash', 'incorrect', 'colorattachment', 'danylo', 'piliaiev', 'danylo', 'piliaiev', 'globallogic']",General,{'crash': 100}
8b28e0ed6d6934d1a90694547c002f906f3fe95f,"['byte', 'crash']",General,{'crash': 100}
5b480f968ecd3db703a3a88642d0ffc99e62a98a,"['crash', 'present', 'parameter']",General,{'crash': 100}
db2ef74d13df44acc0be9ee31bc4ac38bdcf12c2,"['initial', 'state', 'crash', 'image', 'external', 'queue']",General,{'crash': 100}
8c946c67e0a1d310fa53bc18e53e1606d58964f4,"['memory', 'leak', 'test', 'sync', 'reset', 'allocator', 'frame']",Risky_resource_management,{'memory leak': 100}
459650a23c100efe956322e8287e31d614e89759,"['memory', 'leak', 'text', 'overlay']",Risky_resource_management,{'memory leak': 100}
5444c4b3ab5acc29b6b85fd4029ee24603004f5f,"['member', 'part', 'annotation', 'section', 'crash', 'driver', 'radv', 'postvs', 'shader', 'shader', 'opcodes', 'incorrect', 'section', 'boundary', 'builtin', 'decoration']",General,{'crash': 100}
1617b4618dcd99c7b2bb4e791ffe7a549888360c,"['crash', 'texture', 'disk', 'wrong', 'thread', 'access']",General,{'crash': 100}
aad7551e4be7ff437ea033ebd0bb10b84d2c0b08,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffd24c04d4bf98fbc678b4d49c6918f378bff00f,"['memory', 'leak', 'device', 'intel', 'counter']",Risky_resource_management,{'memory leak': 100}
f2e68f1d3124ef0f965bdf8505b6fb9c48ac36e6,"['crash', 'home', 'case', 'home', 'environment', 'variable', 'getenv', 'return', 'null', 'lead', 'crash']",General,{'crash': 100}
71da697812264bc5645d2ff4450bc18beb5a89d4,"['executionmode', 'driver', 'compute', 'mesh', 'output', 'opexecutionmode', 'entry', 'entry', 'point', 'driver', 'crash']",General,{'crash': 100}
9548e6ecbaeefed0b7545314521c43c445b150d4,"['crash', 'development', 'assertion']",General,{'crash': 100}
72874e21d31b8901e8b5d49620e64c939aee8025,"['renderdoc', 'crash']",General,{'crash': 100}
684e814eb7db718a311fe1fb0b7578d94b946705,"['access', 'textureviewer', 'custom', 'shader', 'editor', 'crash', 'custom', 'shader', 'editor', 'texture', 'viewer']",General,{'crash': 100}
2c0b612c6f87d66f26f28db6db1bbefe27eac2a6,"['order', 'initialcontents', 'vulkan', 'memory', 'corruption', 'processing', 'resource', 'order', 'resource', 'possible', 'vkimage', 'vkdevicememory', 'initialcontent', 'vkdevicememory', 'possible', 'vkimage', 'resource', 'vkdevicememory', 'case', 'vkimage', 'initialcontent', 'vkdevicememory', 'initialcontent', 'vkimage', 'content', 'card', 'image', 'corruption', 'resource', 'type', 'work', 'eresimage']",Risky_resource_management,{'memory corruption': 100}
ccdd7acd0bfa191965d8bd7596fa4ba82d321d54,"['rare', 'deadlock', 'multiple', 'call', 'msdn', 'state', 'coinitialize', 'dllmain']",Risky_resource_management,{'deadlock': 100}
ba78e083941442f6a8a95f2bf4172c41e028c123,"['crash', 'name', 'null']",General,{'crash': 100}
e50c6436a2a90e63413c9c09c4a25f14485a7141,"['crash', 'pixel', 'shader', 'evaluateat', 'operation']",General,{'crash': 100}
1c510cb3a3748d6b641e9bdaef6b8bf39c25c131,"['crash', 'remotehost', 'hostname', 'empty']",General,{'crash': 100}
8c93750b00ab5d006c74cc44c76783c9fa2e3225,"['crash', 'texture']",General,{'crash': 100}
f00832f2f9319e0d7b20b17a9e46576cd92ad514,"['vulkan', 'shutdown', 'crash', 'gpubuffer', 'device', 'instance']",General,{'crash': 100}
286446b008582fef431f23f293a7b6f2f510d25e,"['memory', 'corruption', 'remote', 'host']",Risky_resource_management,{'memory corruption': 100}
7b63aa95468ff238f2e04e122805e569ee033fe0,"['common', 'class', 'crash', 'handler', 'crash', 'dump', 'direct', 'member']",General,{'crash': 100}
efd11bb7f2b23625b339751175d637dec46437e7,"['crash', 'omsetrtvs']",General,{'crash': 100}
c36b4e1ef678588f284112c26faa9075d6268842,"['attempt', 'diagnostic', 'crash', 'report']",General,{'crash': 100}
66d915d68bb900f7a2cdcd59f8d01148f4cac103,"['crash', 'shader', 'reflection']",General,{'crash': 100}
569f11b7577ba77458f41d81116b545cc82971c6,"['eglterminate', 'function', 'pointer', 'crash', 'startup', 'introduce']",General,{'crash': 100}
e51466efe1e0616195a39383f2777a368f60d248,"['ensure', 'addref', 'crash', 'firefox']",General,{'crash': 100}
0ecc8ed0e5c0fbb82f8e95b72e99804136e56754,"['null', 'pointer', 'dereference', 'state', 'html']",Risky_resource_management,{'null pointer': 100}
3ded6e590a96dac3baaf405519f51025f2dcc858,"['crash', 'dxbcfile', 'processing', 'array']",General,{'crash': 100}
4992e09918de784af160b97c197c4de5fc53f93c,"['potential', 'crash', 'shader', 'reflection', 'null']",General,{'crash': 100}
128381ce107d14596609ad8c8ee9ad3d42ae3f30,"['crash', 'refresh']",General,{'crash': 100}
d94cfc36ccbb1a4e2f645a805ebc05219a8586db,"['crash', 'property', 'step', 'rate']",General,{'crash': 100}
f3a210c636113257a44cfe856bcec07083d7b25d,"['workaround', 'shader', 'crash', 'driver', 'workaround']",General,{'crash': 100}
571c26b1a152da63695aadca7b033f3a44c41ad2,"['unable', 'start', 'target', 'application', 'hook', 'pointer', 'null', 'pointer', 'initialization', 'pointer']",Risky_resource_management,{'null pointer': 100}
f3f688fd484773acfe462847408cfe826b263ac4,"['crash', 'open']",General,{'crash': 100}
7c7a4ae5ea3c3b2b1319bdae1c2f4e47d31c8d8c,"['crash', 'framebuffer', 'size']",General,{'crash': 100}
c3ce289da431398d6f45dd7f244a89335ab08a80,"['crash', 'vertex', 'input', 'element']",General,{'crash': 100}
66d1157e3a1a85ca571d0839e38a33a641dab4e8,"['crash', 'opening', 'crash', 'reporter']",General,{'crash': 100}
fc37a4fa54fa5a984a96f7c657759bcf2d0c618d,"['check', 'openssl', 'available', 'crash', 'report', 'dialog']",General,{'crash': 100}
3d2bc2cdc99a586ce393bae35a5ef032b4f19ec6,"['initial', 'state', 'driver', 'crash', 'sample', 'transient', 'image', 'spec']",General,{'crash': 100}
077402bf11e13c3ad42ccecccc690bec55da6667,"['whole', 'timeout', 'close', 'crash']",General,{'crash': 100}
579386dddb480dcc7ac08c1f20895358d43db3ea,"['gearvr', 'crash', 'level', 'gearvr', 'swapchain']",General,{'crash': 100}
c364b102bc45cbaa8d805a6432c400331e343610,"['force', 'flush', 'command', 'list', 'sync', 'partial', 'replay', 'case', 'unpredictable', 'crash', 'replay', 'loop', 'full', 'frame', 'replay', 'previous', 'replay', 'debug', 'message', 'debug', 'layer', 'flush', 'validate', 'issue', 'sync', 'harmless']",General,{'crash': 100}
c32f5902e94f057b6478c6e6adc1de6454da5e8c,"['initial', 'data', 'pointer', 'queue', 'reduces', 'possibility', 'logic', 'error', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
4a45b9880c81d572aa13998c96d9a0ddf5aab9fb,"['coverity', 'memory', 'leak', 'startglobalhook']",Risky_resource_management,{'memory leak': 100}
f2e7f8f1a09c1e67ab34b8bdd52fb9f3f237bb26,"['refactor', 'crash', 'reporter', 'system', 'dialog', 'qrenderdoc', 'minimal', 'startup', 'display', 'dialog', 'report', 'flow', 'time', 'click', 'report', 'user', 'email', 'address', 'contact', 'default', 'email', 'select', 'upload', 'default', 'confirmation', 'dialog', 'making', 'sure', 'user', 'select', 'unique', 'user', 'click', 'update', 'default', 'check', 'couple', 'alert', 'user', 'menu', 'update']",General,{'crash': 100}
01e2e00b5fbe903986592766d13d4303919f0d46,"['successful', 'crash', 'error', 'abort', 'file', 'load', 'process', 'function', 'serialise', 'replay', 'corrupt', 'data', 'error', 'serialisation', 'reasonable', 'harden', 'serialisation', 'invalid', 'byte', 'length', 'buffer', 'array', 'perfect', 'size', 'large', 'invalid', 'range', 'catch']",General,{'crash': 100}
b030ae5bd7861cbf16702ea1842fa4ab780c3b2d,"['possible', 'crash', 'pixel', 'history', 'window']",General,{'crash': 100}
5e60d90dd4fbfe4d6bd2f9d2ff20be4abd49f54a,"['memory', 'leak', 'cppcheck', 'renderdoc', 'posix', 'error', 'memory', 'leak', 'argv']",Risky_resource_management,{'memory leak': 100}
ebe1318f720116f1bc772df5e5cd985765be2028,"['struct', 'buffer', 'memory', 'readback', 'external', 'code', 'null', 'pointer', 'buffer', 'data', 'temporary', 'allocation']",Risky_resource_management,{'null pointer': 100}
1e4187547911e57b2a89e080f350eb057e24435d,"['clamp', 'currentindex', 'crash', 'clamp', 'value']",General,{'crash': 100}
2f728480566e4cfdd81de5435ba5c57c0e5d4525,"['internal', 'shaders', 'reflection', 'query', 'intel', 'driver', 'reflect', 'shaders', 'potential', 'crash']",General,{'crash': 100}
81ec99b58a8986a15b273355a944d72ef7956ae1,"['crash', 'data', 'data']",General,{'crash': 100}
43ac48a493dfcc807a8560b2821426d6d9bdb925,"['event', 'browser', 'area', 'reference', 'visible', 'crash', 'opening', 'inspector', 'event', 'browser']",General,{'crash': 100}
b637fe78def88ea57040b4bb2a3f0b81c1523aec,"['crash', 'reading']",General,{'crash': 100}
cfbaf6894220311c2751d775dd63d7f5b85fbe0e,"['replay', 'backwards', 'marker', 'event', 'array', 'replay', 'crash', 'vulkan', 'unintuitive', 'wrong', 'apis', 'strong', 'reason', 'direction', 'search']",General,{'crash': 100}
8a0432add93ff65ce8a2432c9e8945a3321e805e,"['crash', 'drawcall', 'list']",General,{'crash': 100}
389cff23f3c99473d6ec8981a819affae87f4cb1,"['linker', 'version', 'script', 'expose', 'symbol', 'libstdc', 'default', 'symbol', 'default', 'visibility', 'libstdc', 'libstdc', 'theory', 'exclude', 'libs', 'libstdc', 'bizarre', 'crash', 'manual', 'linker', 'script', 'whitelists', 'symbol', 'symbol', 'fvisibility', 'visibility', 'work']",General,{'crash': 100}
b254cd7ac16271a827dcdcf4beca0a55b42ad4b3,"['crash', 'null', 'drawcall']",General,{'crash': 100}
e3644c317449570f8016baccc0a8a791dcb2dd91,"['bind', 'compatible', 'descriptor', 'bind', 'lead', 'invalid', 'behaviour', 'crash', 'possible', 'invalid', 'stale', 'valid', 'compatible']",General,{'crash': 100}
ba91e82feb1c2300ffb72f0ad69f60b5918d9b4d,"['replay', 'empty', 'lead', 'crash', 'optimise', 'buffer', 'upload', 'buffer', 'byte']",General,{'crash': 100}
06b5b300c3064885c9f985da2a728af0c80f3a86,"['device', 'reuse', 'host', 'possible', 'crash', 'enumeration', 'application', 'startup', 'remote', 'manager', 'dialog', 'android', 'host']",General,{'crash': 100}
f4fedc295ff3feb04ed85746d5279a8708602db6,"['layout', 'compatibility', 'example', 'case', 'program', 'bind', 'pipeline', 'program', 'rebinds', 'different', 'pipeline', 'incompatible', 'layout', 'invalid', 'program', 'bind', 'program', 'shaders', 'restore', 'invalid', 'point', 'invalid', 'lead', 'crash', 'need', 'detect', 'valid', 'course', 'postvs', 'data', 'fetch', 'original', 'layout']",General,{'crash': 100}
f291be452fd30f6558b66a38c350ed582214f1aa,"['dxgi', 'optional', 'pointer', 'wrapping', 'example', 'target', 'pointer', 'null', 'pointer', 'null']",Risky_resource_management,{'null pointer': 100}
21836c240d7966120b0aa5edf031fa2f8a25d72a,"['crash', 'null', 'pointer', 'dealloc', 'error', 'code', 'null', 'parameter', 'cleanup', 'tempdealloc', 'need', 'check', 'pointer']",Risky_resource_management,{'null pointer': 100}
410d3b2c02535306a454804178fe8611bb4603e7,"['workaround', 'crash', 'application', 'invalid', 'dxgi']",General,{'crash': 100}
3ab7510c7f4695afa1a21426f791de288329878d,"['multiple', 'time', 'crash', 'intel', 'mesa', 'http', 'http', 'clear', 'invalid']",General,{'crash': 100}
1426d1bbd962886cb09ffe107be47af9ad560e57,"['double', 'delete', 'vulkan', 'descsetlayout', 'init', 'descsetlayout', 'init', 'crash', 'immutable', 'sampler', 'copy', 'copy', 'constructor', 'descsetlayout', 'init']",General,{'crash': 100}
