sha,message,catetory,matched
3d404b8a1026b6a152b1e18b9f512fc180a2ecb5,"['inputsfortest', 'inputsfortest', 'value', 'enumeration', 'value', 'test', 'metadata', 'test', 'addition', 'constructor', 'header', 'file', 'coverage', 'value', 'constructor', 'argument', 'algorithm', 'constructor', 'argument', 'injection', 'numerical', 'value', 'optional', 'current', 'code', 'work', 'fake', 'material', 'dependency', 'generate', 'storage', 'test', 'gilles', 'peskine', 'gilles', 'peskine']",Insecure_interaction_between_components,{'argument injection': 100}
df5640262324ebe8c1bd0445e35ab7811caa6214,"['memory', 'leak', 'ciphersuite', 'mismatch', 'session', 'resumption', 'hanno', 'becker', 'hanno', 'becker']",Risky_resource_management,{'memory leak': 100}
3e3a6789d12571000df91f4e5ef3549a6cd5733c,"['kludge', 'output', 'size', 'warning', 'byte', 'output', 'buffer', 'output', 'parameter', 'byte', 'array', 'wstringop', 'overflow', 'meaning', 'inaccurate', 'buffer', 'overflow', 'warning', 'beta', 'release', 'output', 'parameter', 'pointer', 'workaround', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
72f60dfcc1fa985f1c665528ef894eac16bf0828,"['config', 'option', 'building', 'library', 'entropy', 'source', 'negates', 'security', 'library', 'option', 'tangible', 'benefit', 'user', 'mateusz', 'starzyk', 'mateusz', 'starzyk', 'mobica']",General,{'security': 100}
6e7f291bb503394616d46746bc0de89d9c627764,"['migrate', 'update', 'software', 'driver', 'step', 'separate', 'commits', 'code', 'movement', 'return', 'success', 'input', 'zero', 'length', 'null', 'pointer', 'driver', 'dispatch', 'steven', 'cooreman', 'steven', 'cooreman', 'silabs']",Risky_resource_management,{'null pointer': 100}
1b1e7eb611c23c7b20e8c9371638fbe36f6c87f4,"['unit', 'test', 'integer', 'overflow', 'hanno', 'becker', 'hanno', 'becker']",Risky_resource_management,{'integer overflow': 100}
0c510f36dd8e7cf3a2b8598b000aa838f2a20ffb,"['null', 'test', 'code', 'likely', 'harmless', 'undefined', 'behavior', 'cipher', 'test', 'recent', 'compiler', 'clang', 'complete', 'output', 'empty', 'output', 'buffer', 'null', 'integer', 'null', 'pointer', 'undefined', 'behavior', 'special', 'case', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'null pointer': 100}
a1684f42d33343435e8229db578ed245c79b08fd,"['reject', 'curve', 'configuration', 'elliptic', 'curve', 'classic', 'configuration', 'security', 'issue', 'curve', 'security', 'reason', 'implementation', 'classic', 'caller', 'configuration', 'ensure', 'unsupported', 'software', 'implementation', 'gilles', 'peskine', 'gilles', 'peskine']",General,{'security': 100}
dd9e8f6dd065bb21928674d94c075ab14a57f2ca,"['potential', 'buffer', 'overflow', 'printf', 'printf', 'number', 'space', 'buffer', 'overflow', 'warning', 'flag', 'paul', 'elliott', 'paul', 'elliott']",Risky_resource_management,{'buffer overflow': 100}
ddf437487901f61042fbd2b30b8c2a4b5a25134a,"['stack', 'buffer', 'overflow', 'function', 'large', 'file', 'descriptor', 'stack', 'buffer', 'overflow', 'file', 'descriptor', 'file', 'descriptor', 'range', 'object', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
a21abf249cdfd12ef71fb72e69ff06372e81bbe3,"['security', 'security', 'email', 'address', 'security', 'process', 'repo', 'github', 'http', 'github', 'github', 'security', 'vulnerability', 'security', 'policy', 'repository', 'manuel', 'gouri', 'gonnard', 'manuel', 'pegourie', 'gonnard']",General,{'security': 100}
b15832160b220124af8d8a29336ff2b5520e5bd6,"['entropy', 'double', 'free', 'work', 'library', 'documentation', 'work', 'plausible', 'assumption', 'free', 'object', 'uncommon', 'entropy', 'context', 'unit', 'test', 'test', 'changelog', 'entry', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'double free': 100}
eb94059eddbc3c5687d61dd8684f15f7f49f490d,"['mutex', 'double', 'free', 'code', 'protects', 'mutex', 'free', 'mutex', 'usage', 'general', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'double free': 100}
59ad77032fd66f323cc450a78e67b5ddeba831cb,"['pull', 'request', 'paul', 'elliott', 'memory', 'leak', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
aaf866edd292aadba4cfcba81c55ce80986eefc1,"['check', 'server', 'exit', 'care', 'exit', 'code', 'server', 'example', 'memory', 'leak', 'exit', 'code', 'server', 'openssl', 'gnutls', 'serv', 'return', 'gnutls', 'serv', 'signal', 'openssl', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'memory leak': 100}
da3e7db4956d4af8807e8f6de0db3d3a33a33ba7,"['memory', 'leak', 'error', 'case', 'error', 'case', 'exit', 'label', 'paul', 'elliott', 'paul', 'elliott']",Risky_resource_management,{'memory leak': 100}
b168c0d2e651aff4e8402208741a77f7ee81e658,"['robust', 'code', 'check', 'source', 'address', 'frame', 'counter', 'test', 'data', 'invalid', 'test', 'code', 'nonsensical', 'input', 'buffer', 'primary', 'benefit', 'silence', 'warning', 'linux', 'buffer', 'overflow', 'warning', 'suite', 'function', 'suite', 'error', 'byte', 'region', 'size', 'werror', 'stringop', 'overflow', 'suite', 'note', 'offset', 'object', 'size', 'check', 'bonus', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
5d332f0274bbf56f2cc9bba72bc7a389cc76ea58,"['pull', 'request', 'paul', 'elliott', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
91892021569f3aa87d1adcfe3e4de65c85dcfa4e,"['trail', 'check', 'test', 'test', 'function', 'extra', 'byte', 'extra', 'byte', 'overwritten', 'memory', 'sanity', 'check', 'valgrind', 'detect', 'kind', 'buffer', 'overflow', 'test', 'code', 'error', 'asan', 'ubsan', 'previous', 'code', 'trail', 'large', 'value', 'calloc', 'sizeof', 'trail', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
c7b53747f724bfc674ebe2556d3dec8b93374a4a,"['memory', 'leak', 'test', 'buffer', 'error', 'case', 'paul', 'elliott', 'paul', 'elliott']",Risky_resource_management,{'memory leak': 100}
bbd2bfb666c134fe534104e66a7f34f66f555781,"['pull', 'request', 'gilles', 'peskine', 'development', 'buffer', 'overflow', 'negative', 'case']",Risky_resource_management,{'buffer overflow': 100}
c8a917711097eff2775415d1ef68058696194928,"['buffer', 'overflow', 'error', 'case', 'buffer', 'overflow', 'limb', 'function', 'return', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
43e89e1b1583a5847520573ddb761bd5a842e70f,"['negative', 'test', 'test', 'case', 'operand', 'limb', 'extra', 'limb', 'zero', 'implies', 'function', 'return', 'expose', 'buffer', 'overflow', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
2146211204991c3586df89d912bf77370f64fac0,"['test', 'program', 'enable', 'test', 'external', 'dummy', 'insecure', 'implementation', 'function', 'need', 'runtime', 'need', 'external', 'case', 'test', 'program', 'gilles', 'peskine', 'gilles', 'peskine']",General,{'insecure': 100}
6beb327a5ee1642f7ad471fffa87b9f41d48febd,"['robust', 'buffer', 'management', 'microoptimize', 'memory', 'usage', 'test', 'separate', 'buffer', 'input', 'output', 'input', 'buffer', 'size', 'parameter', 'test', 'case', 'output', 'buffer', 'good', 'practice', 'test', 'memory', 'sanitizer', 'detect', 'buffer', 'overflow', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
76175ba785322b0beb4d0cc2a0c1fe406f032dd4,"['insecure', 'test', 'default', 'risk', 'people', 'test', 'implementation', 'insecure', 'test', 'implementation', 'gilles', 'peskine', 'gilles', 'peskine']",General,{'insecure': 100}
462aa575a46050db83bd71ad1a1c313afb418104,"['crypto', 'data', 'removal', 'driver', 'driver', 'interface', 'lead', 'material', 'driver', 'memory', 'leak', 'style', 'driver', 'slot', 'addition', 'external', 'fredrik', 'strupe', 'fredrik', 'strupe', 'silabs']",Risky_resource_management,{'memory leak': 100}
3aae5d4ed73f79630c0d561b6db6ac6d85c64dbf,"['pull', 'request', 'cipher', 'auth', 'crypt', 'buffer', 'overflow', 'nist', 'cipher', 'layer']",Risky_resource_management,{'buffer overflow': 100}
70edd689a8cc774e6359ebee982e0c8bcd504453,"['null', 'pointer', 'sure', 'buffer', 'empty', 'null', 'pointer', 'buffer', 'length', 'case', 'argument', 'crypt', 'sure', 'null', 'empty', 'buffer', 'test', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'null pointer': 100}
89b4130098333a817ca784c39f12f4a3dbe81c9c,"['memory', 'leak', 'memory', 'leak', 'output', 'parameter', 'operand', 'result', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'memory leak': 100}
3a4f0e3cc4bb8a289b724f415c10dd83cd2b9ffe,"['test', 'reset', 'attribute', 'retrieve', 'attribute', 'structure', 'free', 'resource', 'memory', 'leak', 'test', 'function', 'attribute', 'clean', 'part', 'function', 'comment', 'need', 'reset', 'ronald', 'cron', 'ronald', 'cron']",Risky_resource_management,{'memory leak': 100}
bbc6032444c4daddd9c694cbd24bd7e44e8d8318,"['pull', 'request', 'gabor', 'mezei', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
5e65cec5e81cfd203e6f5b8c5c90ce70fae8bd85,"['simplify', 'output', 'check', 'test', 'asan', 'detect', 'potential', 'buffer', 'overflow', 'manual', 'check', 'code', 'simpler', 'asan', 'detect', 'underflows', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
d1c98fcf5e04b8f6628ca951131aa1f7d67283de,"['internal', 'buffer', 'variable', 'hash', 'local', 'buffer', 'calculation', 'function', 'sensitive', 'data', 'memory', 'gabor', 'mezei', 'gabor', 'mezei']",Porous_defenses,{'sensitive data': 100}
76749aea784cfec245390d0d6f0ab0a2d63ae90a,"['internal', 'buffer', 'variable', 'pkcs', 'local', 'buffer', 'calculation', 'function', 'sensitive', 'data', 'memory', 'zeroisation', 'pkcs', 'gabor', 'mezei', 'gabor', 'mezei']",Porous_defenses,{'sensitive data': 100}
244d06637f4b598b2c0b2167a504d1fafb091a4a,"['compat', 'enable', 'suite', 'gnutls', 'recent', 'gnutls', 'package', 'ubuntu', 'share', 'libgnutls', 'gnutls', 'ubuntu', 'xenial', 'security', 'urgency', 'medium', 'security', 'update', 'lucky', 'issue', 'debian', 'patch', 'patch', 'hmac', 'ciphersuites', 'default', 'test', 'priority', 'test', 'ciphersuites', 'enable', 'server', 'priority', 'string', 'version', 'gnutls', 'manuel', 'gouri', 'gonnard', 'manuel', 'pegourie', 'gonnard']",General,{'security': 100}
1a6af8489ee1f67716b53375368541751b8c83dc,"['pull', 'request', 'gilles', 'peskine', 'leak', 'development', 'memory', 'leak', 'hmac']",Risky_resource_management,{'memory leak': 100}
feb0396d20593ea557835657d04f449bc52d4557,"['memory', 'leak', 'crypto', 'documentation', 'clear', 'param', 'output', 'caller', 'responsibility', 'context', 'test', 'explicit', 'error', 'message', 'need', 'valgrind', 'constant', 'flow', 'code', 'need', 'sure', 'rest', 'test', 'manuel', 'gouri', 'gonnard', 'manuel', 'pegourie', 'gonnard']",Risky_resource_management,{'memory leak': 100}
d15c740df6e26b3dbe459c87ca59fa1d0d999d15,"['memory', 'leak', 'hmac', 'allocates', 'hash', 'specific', 'context', 'extra', 'hmac', 'context', 'hash', 'context', 'consistent', 'state', 'particular', 'field', 'robustness', 'ensure', 'object', 'consistent', 'state', 'error', 'object', 'consistent', 'state', 'entry', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'memory leak': 100}
71f4fa13bb8e0f310dbb1ee69ed748e1c6ccccd5,"['pull', 'request', 'gilles', 'peskine', 'development', 'buffer', 'overflow', 'fuzz']",Risky_resource_management,{'buffer overflow': 100}
6d839f05bf1404c8d424bdf9a858e7d521f262f3,"['cleanup', 'null', 'check', 'memory', 'leak', 'need', 'double', 'check', 'privkey', 'validity', 'steven', 'cooreman', 'steven', 'cooreman', 'silabs']",Risky_resource_management,{'memory leak': 100}
5dd5a491dab7c344621a46d68b58d347ed224074,"['byte', 'buffer', 'overflow', 'entry', 'entry', 'value', 'list', 'sequence', 'element', 'entry', 'serial', 'number', 'integer', 'integer', 'matter', 'practice', 'particular', 'value', 'primary', 'importance', 'code', 'access', 'element', 'entry', 'empty', 'entry', 'empty', 'byte', 'buffer', 'test', 'case', 'tbscertlist', 'single', 'empty', 'entry', 'problematic', 'buffer', 'overflow', 'asan', 'credit', 'fuzz', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
e288ec06515c80ef4c8d9048683d8d296d97a99d,"['memory', 'leak', 'error', 'path', 'manuel', 'gouri', 'gonnard', 'manuel', 'pegourie', 'gonnard']",Risky_resource_management,{'memory leak': 100}
2957b35157ea965e13dea3fb775b364485069c9c,"['stack', 'allocation', 'large', 'memory', 'buffer', 'stack', 'buffer', 'size', 'stack', 'overflow', 'stack', 'size', 'large', 'buffer', 'temporary', 'buffer', 'buffer', 'oids', 'memmove', 'buffer', 'signature', 'oids', 'backwards', 'buffer', 'memory', 'region', 'doru', 'gucea', 'doru', 'cristian', 'gucea']",Risky_resource_management,{'stack overflow': 100}
a0c2539c4ce052ed44d3d8fdada709d1851ce0c9,"['rework', 'rework', 'scope', 'usage', 'return', 'error', 'function', 'detects', 'error', 'output', 'buffer', 'overrun', 'ronald', 'cron', 'ronald', 'cron']",Risky_resource_management,{'overrun': 100}
c097e9ea45f12bd8cb2f2ffa40a9181dba898b91,"['propagation', 'function', 'size', 'parameter', 'limb', 'array', 'size', 'propagate', 'analyze', 'potential', 'buffer', 'overflow', 'room', 'propagate', 'function', 'performs', 'subtraction', 'number', 'limb', 'return', 'propagation', 'caller', 'code', 'subtraction', 'sensitive', 'data', 'function', 'arranges', 'propagate', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'buffer overflow': 100}
9b8d34edd48877972c2f446b183eca2212de63ab,"['superflous', 'randomization', 'budget', 'randomization', 'budget', 'return', 'fine', 'correctness', 'security', 'perspective', 'minor', 'inefficiency', 'manuel', 'gouri', 'gonnard', 'manuel', 'pegourie', 'gonnard']",General,{'security': 100}
c7211784875025addffe0ef2c9f9593c8a5e105f,"['security', 'changelog', 'entry', 'lack', 'manuel', 'gouri', 'gonnard', 'manuel', 'pegourie', 'gonnard']",General,{'security': 100}
e860fef438563933252bc8eb94bba0759c0bac47,"['pull', 'request', 'jonas', 'development', 'potential', 'memory', 'leak', 'multiplication']",Risky_resource_management,{'memory leak': 100}
4e91d473c30471adc196e47456f85607ddefe8ec,"['revert', 'shut', 'clang', 'analyzer', 'warning', 'reverts', 'clang', 'analyzer', 'null', 'pointer', 'false', 'positive', 'recent', 'version', 'clang', 'analyzer', 'emit', 'warning', 'size', 'check', 'wrong', 'need', 'internal', 'function', 'public', 'function', 'null', 'check', 'value', 'size', 'check', 'function', 'need', 'return', 'error', 'source', 'code', 'object', 'code', 'gilles', 'peskine', 'gilles', 'peskine']",Risky_resource_management,{'null pointer': 100}
6692a064e3204188f686f36b62c1889ff9d58e90,"['potential', 'memory', 'leak', 'multiplication', 'jonas', 'gmail']",Risky_resource_management,{'memory leak': 100}
5f69cbe2ccf9477bb484c6f27d8a9a5719d6ad1c,"['pull', 'request', 'ronald', 'cron', 'unmet', 'dependency', 'buffer', 'overflow', 'unmet', 'dependency', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e52fd3fa551449c41576ba87b1d26e03b951e8c9,"['integer', 'overflow', 'benchmark', 'program', 'building', 'ecdh', 'part', 'benchmark', 'program', 'large', 'number', 'space', 'character', 'stdout', 'integer', 'overflow', 'title', 'order', 'memory', 'measurement', 'overflow', 'magic', 'number', 'manuel', 'gouri', 'gonnard', 'manuel', 'pegourie', 'gonnard']",Risky_resource_management,{'integer overflow': 100}
e1a05a534aab01167774ac0c0cb1b94f3f395920,"['unit', 'test', 'main', 'potential', 'buffer', 'overflow', 'potential', 'buffer', 'overflow', 'unmet', 'dependency', 'test', 'case', 'identifier', 'unmet', 'dependency', 'size', 'ensure', 'overrun', 'array', 'ronald', 'cron', 'ronald', 'cron']",Risky_resource_management,{'buffer overflow': 100}
d4a720f5418896886ceac01e17793ea1494bca09,"['pull', 'request', 'gilles', 'peskine', 'outcome', 'dependency', 'crash', 'intermittent', 'crash', 'test', 'suite', 'outcome', 'file']",General,{'crash': 100}
06725c985f55fd4d8b96ad3de8759b40abe9f0eb,"['intermittent', 'crash', 'test', 'suite', 'outcome', 'file', 'intermittent', 'crash', 'test', 'suite', 'verbose', 'mode', 'outcome', 'file', 'verbose', 'mode', 'contains', 'string', 'integer', 'decimal', 'store', 'integer', 'extra', 'memory', 'record', 'dependency', 'name', 'verbose', 'output', 'outcome', 'file', 'dependency', 'name', 'available', 'runtime', 'gilles', 'peskine', 'gilles', 'peskine']",General,{'crash': 100}
db0cb2578c160ca7d083b5e2ca356b6ed5d77b8c,"['benchmark', 'reuse', 'context', 'alternative', 'implementation', 'module', 'memory', 'leak', 'free', 'seed', 'zero', 'valid', 'mutex', 'representation', 'free', 'init']",Risky_resource_management,{'memory leak': 100}
60239753d2c4d5b04984c971143037cc8ae03f97,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e3b285d2c85a31d8445c9195de41bfd055f2028c,"['crypto', 'security']",General,{'security': 100}
42a1acfd0e100035f71e7112935a115136d6b90c,"['buffer', 'calculation', 'intent', 'test', 'ensure', 'static', 'runtime', 'buffer', 'overflow', 'analysis', 'attempt', 'access', 'buffer', 'byte', 'buffer', 'buffer', 'byte', 'buffer', 'yield', 'null', 'pointer', 'valid', 'pointer', 'case', 'buffer', 'test']",Risky_resource_management,{'buffer overflow': 100}
db42062cb95e7928c101d401f7ec55ebf5ec0391,"['function', 'module', 'null', 'filling', 'structure', 'valid', 'pointer', 'code', 'representation', 'source', 'integer', 'underflow', 'test', 'zero', 'null', 'case', 'work', 'extra', 'cost']",Risky_resource_management,{'integer underflow': 100}
28405300ee34e644f06a0542228e7cc03de5b8cc,"['macro', 'memory', 'test', 'macro', 'allocates', 'memory', 'test', 'allocation', 'output', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
bd326f93d4297adac26bef6d9e0cc056508ac2ee,"['reuse', 'context', 'alternative', 'implementation', 'module', 'memory', 'leak', 'nonsensical', 'value', 'entropy', 'nonce', 'length', 'free', 'seed', 'zero', 'valid', 'mutex', 'representation']",Risky_resource_management,{'memory leak': 100}
f0ebbfb3fcd07a31c8329600731c1d6f3d726d87,"['benchmark', 'reuse', 'context', 'alternative', 'implementation', 'module', 'memory', 'leak', 'free', 'seed', 'zero', 'valid', 'mutex', 'representation', 'free', 'init']",Risky_resource_management,{'memory leak': 100}
69971662bf8daf82ab641eac40aa2afe56476779,"['constant', 'default', 'entropy', 'nonce', 'length', 'default', 'entropy', 'nonce', 'length', 'zero', 'nonzero', 'security', 'strength', 'entropy', 'length', 'implementation', 'calculates', 'actual', 'entropy', 'nonce', 'length', 'actual', 'entropy', 'length', 'default', 'entropy', 'nonce', 'length', 'portable', 'application', 'test', 'code', 'constant', 'test', 'code', 'knowledge', 'default', 'entropy', 'nonce', 'length', 'validates', 'default', 'entropy', 'nonce', 'length', 'sensible', 'test', 'check', 'default', 'entropy', 'length', 'default', 'entropy', 'nonce', 'length', 'sufficient', 'ensure', 'security', 'strength']",General,{'security': 100}
e9a3454e0980887a81f7c61dfdd355769296940c,"['nonce', 'entropy', 'source', 'default', 'entropy', 'nonce', 'length', 'nonzero', 'case', 'default', 'nonce', 'length', 'entropy', 'input', 'maximum', 'possible', 'security', 'strength', 'size', 'entropy', 'length', 'default', 'value', 'extra', 'entropy', 'nonce', 'entropy', 'module', 'default', 'value', 'entropy', 'function', 'maximum', 'security', 'strength', 'choice', 'default', 'nonce', 'size', 'nist', 'compliance', 'maximum', 'security', 'strength', 'backward', 'compatibility', 'performance', 'high', 'configuration', 'grabbing', 'entropy', 'code']",General,{'security': 100}
ce35cb3cc7bfc2275aef2f9e842c5c3174d1bc09,"['test', 'test', 'suite', 'program', 'display', 'test', 'suite', 'test', 'description', 'test', 'suite', 'test', 'case', 'final', 'cleanup', 'particular', 'sanitizer', 'memory', 'leak', 'test', 'executable', 'return', 'status', 'test', 'suite', 'executable', 'cleanup', 'code', 'failure']",Risky_resource_management,{'memory leak': 100}
54d193743395578f0ac53dd818d4e5eab26a9cc7,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
8b5389f360bfa95c613ba0657ef9b0b5c4a7e20b,"['test', 'test', 'suite', 'program', 'display', 'test', 'suite', 'test', 'description', 'test', 'suite', 'test', 'case', 'final', 'cleanup', 'particular', 'sanitizer', 'memory', 'leak', 'test', 'executable', 'return', 'status', 'test', 'suite', 'executable', 'cleanup', 'code', 'failure']",Risky_resource_management,{'memory leak': 100}
ccfc5eaa81a10dc3cbfb1b0ec26f3223334a1b1e,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
dddda81fbc874846eda78cecf7f0806642145bba,"['fact', 'case', 'force', 'byte', 'entropy', 'documentation', 'rewrite', 'discussion', 'entropy', 'length', 'security', 'strength']",General,{'security': 100}
7e27936767c1b018057c83f72246edeabe888fba,"['note', 'security', 'strength', 'config']",General,{'security': 100}
2884ba372090696e5c66788dd826c5f50154c8d0,"['explanation', 'security', 'strength', 'separate', 'case', 'strength', 'case', 'strength']",General,{'security': 100}
017778e9d80cce9ec3d14b22102ec24951868fb2,"['security', 'strength', 'security', 'strength', 'statement', 'partial', 'explanation', 'current', 'setting', 'documentation']",General,{'security': 100}
223deea86b9371421eee75212046c9f2832af726,"['document', 'security', 'strength', 'compliance', 'document', 'derivation', 'function', 'document', 'security', 'strength', 'drbg', 'compile', 'time', 'configuration', 'particular', 'document', 'nonce', 'link', 'module', 'entropy', 'module']",General,{'security': 100}
b64bf0638feba116beb8ee4e5e2145449de27127,"['buffer', 'overread', 'byte', 'version', 'cookie', 'length', 'exploitable', 'crash']",General,{'crash': 100}
b51130dd5ce743f27762a0c1b9685b4ad5aa32d5,"['buffer', 'overread', 'cookie', 'print', 'byte', 'data', 'exploitable', 'crash']",General,{'crash': 100}
62be28b525076a022b31b0cff8f0e296f9b0bdc6,"['origin', 'development', 'origin', 'enable', 'memory', 'buffer', 'alloc', 'test', 'unnecessary', 'memory', 'buffer', 'alloc', 'unsets', 'dtls', 'proxy', 'test', 'test', 'restructure', 'memory', 'allocator', 'test', 'dependency', 'memory', 'buffer', 'alloc', 'script', 'config', 'memory', 'leak', 'test', 'suite', 'failure', 'memory', 'leak', 'xwrite', 'test', 'suite', 'full', 'config', 'asan', 'update', 'documentation', 'exception', 'config', 'full', 'adapt', 'removal', 'buffer', 'allocator', 'full', 'config', 'memory', 'buffer', 'allocator', 'full', 'config', 'check', 'dependency']",Risky_resource_management,{'memory leak': 100}
cc5aeee278bae3972fcc80a18c3de1352f8e1b7a,"['pull', 'request', 'roneld', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
296eca6e76d986989bf2274a59e243fd0c59c661,"['buffer', 'overflow', 'ipad', 'size', 'ipad']",Risky_resource_management,{'buffer overflow': 100}
bf2dacb8fed20e4f72d584b9805ade53ad1f6dc2,"['memory', 'leak', 'test', 'suite', 'failure']",Risky_resource_management,{'memory leak': 100}
