sha,message,catetory,matched
ebd33452c446db0fa4a57eb65c9e78fd32712739,"['hashalgorithm', 'utils', 'hashservice', 'security']",General,{'security': 100}
fbd201f1162609cf2d85875980c19d4ca25b2b22,"['spring', 'processor', 'version', 'email', 'version', 'bundle', 'security', 'frameworkprovider', 'kerberos', 'versionclosegough', 'thenatog', 'nathan']",General,{'security': 100}
4783b12a9ccfcd744e2c909447810c3c6870a0a4,"['groovybintray', 'repository', 'plugin', 'exclusion', 'force', 'spock', 'groovy', 'versionbatch', 'eclipse', 'groovy', 'property', 'versioncompiler', 'groovy', 'eclipsemaven', 'target', 'source', 'plugin', 'compiler', 'configuration', 'propertymaven', 'dependency', 'admin', 'encrypt', 'config', 'toolkit', 'plugin', 'section', 'compiler', 'configurationmodule', 'jetty', 'groovy', 'versionmaven', 'configuration', 'plugin', 'toolkit', 'compiler', 'groovy', 'spockbigdecimal', 'creates', 'intdiv', 'wrong', 'integer', 'issue', 'slice', 'force', 'result', 'dependency', 'security', 'groovymaven', 'configuration', 'utils', 'lookup', 'plugin', 'record', 'compiler', 'removedmaven', 'plugin', 'compiler', 'specify', 'versionmaven', 'admin', 'encrypt', 'config', 'plugin', 'toolkit', 'compile', 'phase', 'eclipse', 'encrypt', 'class', 'optionaccessor', 'toolkit', 'clibuildermethod', 'usage', 'exists', 'crash', 'encrypt', 'toolkit', 'dependency', 'groovymodule', 'groovyx', 'property', 'toolkit', 'groovy', 'versionmodule', 'dependency', 'groovyx', 'management', 'encrypt', 'config', 'toolkit', 'groovymodule', 'dependency', 'usage', 'groovy', 'property', 'versionmaven', 'helper', 'plugin', 'toolkit', 'removedbuild', 'utils', 'config', 'unnecessary', 'plugin', 'eclipse', 'compiler', 'notice', 'content', 'groovydependency', 'groovyx', 'notice', 'assembly', 'toolkit', 'groovy', 'groovy', 'notice', 'groovy', 'notice', 'missinggraph', 'notice', 'service', 'groovymodule', 'service', 'notice', 'serialization', 'content', 'groovymodule', 'license', 'artifact', 'graph', 'binary', 'groovyx', 'notice', 'content', 'assembly', 'service', 'groovymodule', 'license', 'artifact', 'binary', 'groovyx', 'notice', 'content', 'groovymodule', 'platform', 'license', 'apache', 'common', 'jupiter', 'notice', 'content', 'junit', 'followingclosethomsen', 'mthomsen']",General,{'security': 100}
fe68d43e1dfd00807ccbc43fd43bff73d49de26c,"['filter', 'access', 'jetty', 'logout', 'security', 'appliedexplicit', 'stricter', 'terminology', 'authentication', 'authorization', 'terminologyhandle', 'method', 'access', 'logout', 'variable', 'commentsyntax', 'severity', 'logout', 'level', 'groovycloselopresto', 'alopresto']",General,{'security': 100}
43235724e2031c30fc48e05be0d2136fd58efa52,"['original', 'harness', 'content', 'payload', 'synthetic', 'harness', 'crash', 'issueimplement', 'harness', 'state', 'versionimplement', 'harness', 'class', 'incorrect', 'referenceimplement', 'harness', 'class', 'incorrect', 'projectclosemikerthomsen', 'thomsen']",General,{'crash': 100}
b7272e3f3282c6e42eb7ada86d15f32188527ccf,"['process', 'group', 'audit', 'security', 'background', 'unnecessary', 'overloadedclosepayne', 'markap']",General,{'security': 100}
5041bea773c47b0b16b0a0e713d13c16f0cd66b6,"['option', 'support', 'encapsulate', 'resolvingupdatedelete', 'okresult', 'commandregistry', 'appropriate', 'standalonesection', 'security', 'readmepierre', 'villard', 'signedclose']",General,{'security': 100}
0127b02617530491a1a55aa72395cee583083956,"['group', 'parent', 'deadlock', 'processor', 'attempt', 'child', 'controller', 'recurse', 'versiongilman']",Risky_resource_management,{'deadlock': 100}
a565484ddd5600adf9cdd811f7abe4a45cbbfb27,"['access', 'controller', 'component', 'action', 'configuration', 'underlyingclosebende', 'bbende', 'bryan']",Porous_defenses,{'access controller': 90}
78fed3ed561b145e5c4043e1a4398485d7f639f7,"['client', 'puthdfs', 'configuration', 'security', 'hadoop', 'ensure']",General,{'security': 100}
d45114e48dafe357742c8766250e096c690e499e,"['access', 'controller', 'process', 'serviceclosejpercivall', 'joepercivall']",Porous_defenses,{'access controller': 90}
f0811ca45adf15edf02f0f2d5f1d2d6929edd329,"['access', 'control', 'controller', 'addressingaccess', 'control', 'addressingqueue', 'access', 'provenance', 'content', 'control', 'downloadingaccess', 'control', 'addressingaccess', 'control', 'cluster', 'addressingaccess', 'control', 'counter', 'creation', 'componentaccess', 'restore', 'controlaccess', 'control', 'itegration', 'convertingcontrib', 'check', 'travis', 'restoringclose']",Porous_defenses,{'access control': 100}
378ccf53c26ef40ca56512247c93243546fefa8b,"['certificate', 'client', 'additional', 'commits', 'commentcommits', 'squashedmethod', 'dependency', 'certificate', 'utils', 'conversion', 'security', 'duplicatedeclaration', 'certificate', 'legacy', 'replacedmethod', 'certificate', 'utils', 'conversion', 'temporary', 'security', 'duplicatedeclaration', 'certificate', 'legacy', 'reference', 'method', 'duplication', 'implementation', 'certificate', 'legacy', 'canonical', 'convenience', 'chainconvenience', 'method', 'logic', 'certificate', 'reference', 'legacyconvenience', 'method', 'logic', 'certificate', 'reference', 'legacy', 'exception', 'cleanedcertificate', 'legacy', 'manual', 'declaration', 'replacedconvenience', 'method', 'certificate', 'abstract', 'certificatelogic', 'certificate', 'legacy', 'replaceddependency', 'standard', 'processor', 'implementation', 'bcpkix', 'castle', 'bouncycloselopresto', 'alopresto']",General,{'security': 100}
76f2d5702fe3465471c78a1d23d557f33d0b7664,"['cleanedcommits', 'squashedrequires', 'kerberos', 'support', 'presence', 'logic', 'password', 'authentication', 'check', 'username', 'serviceimport', 'admin', 'constructor', 'commits', 'service', 'wiringcommits', 'squasheddocumentation', 'certificate', 'logic', 'client', 'authentication', 'kerberosserviceidentity', 'kerberos', 'login', 'documentation', 'kerberos', 'propertypresent', 'login', 'kerberos', 'canvas', 'attempt', 'localhandle', 'validation', 'logic', 'ticket', 'kerberos', 'service', 'security', 'wiringfilter', 'kerberos', 'entry', 'accepts', 'endpoint', 'header', 'return', 'function', 'ticket', 'authorization', 'application', 'additional', 'spnegoallow', 'kerberos', 'access', 'integration', 'check', 'instantiate', 'control', 'addedcredential', 'explicit', 'discovery', 'method', 'kerberos', 'service', 'renamedkerberos', 'access', 'resource', 'solution', 'temporary', 'removedkerberos', 'access', 'resource', 'solution', 'temporary', 'addedconduct', 'kerberos', 'client', 'spnego', 'authentication', 'local', 'addedlocation', 'keytab', 'principal', 'accessors', 'service', 'propertyaddeddependency', 'kerberos', 'lookup', 'bundle', 'provider', 'module', 'dependency', 'kerberos', 'resource', 'password', 'authenticate', 'configuration', 'kerberos', 'document', 'necessary', 'realm', 'username', 'versionsample', 'public', 'securemodule', 'kerberos', 'dependency', 'assembly', 'addedidentity', 'login', 'default', 'propertymodule', 'kerberos', 'bundle', 'provider', 'kerberos', 'authenticator', 'security', 'skeleton']",General,{'security': 100}
148b4497b4a31f292e9b5b2fba3ee19555bf808b,"['deadlock', 'kafka', 'putkafka', 'lifecycleimplementation', 'putkafka', 'changd', 'threadjoewitt']",Risky_resource_management,{'deadlock': 100}
0c5b1c27f26a008baedac4eb0c69f9b01080eaec,"['processor', 'operation', 'cycle', 'operation', 'startidempotency', 'synchronization', 'scheduledstate', 'order', 'block', 'deadlock', 'favorsupport', 'operation', 'service', 'stoppingorder', 'invocation', 'operation', 'cycle', 'appropriateatomic', 'procesor', 'removedremovedwithin', 'scope', 'processor', 'operation', 'suite', 'cycle']",Risky_resource_management,{'deadlock': 100}
704c333b0d9067d2ff3d2ba1e53e15ffb4b041e9,"['credential', 'processor', 'access', 'controller', 'default', 'service', 'migratingaldrin']",Porous_defenses,{'access controller': 90}
7f9807f461be110e051ce367569b690787b5e5b6,"['storage', 'making', 'request', 'security']",General,{'security': 100}
b38d74a65f9f58e8a628c648ab48ee3c7cace0db,"['clearer', 'message', 'security', 'property', 'cluster']",General,{'security': 100}
a4996b5f3106ef60f04e54e88affb509031f300f,"['minor', 'updateapidocs', 'security', 'updatecompliant', 'apidocs', 'commandpackage', 'valpha', 'version']",General,{'security': 100}
6a7dfe623bf55b993e3e3a49df49ca8665dae087,"['upgrade', 'script', 'security', 'reactreduce', 'vulnerability', 'dashboardupgrade', 'vulnerability', 'fixednodenotifierbackwards', 'update', 'compatibility', 'typescript', 'propertydelete', 'property', 'updatelinter', 'wrong', 'message', 'ignoreupdatedefault', 'option', 'falseremove', 'option', 'revert', 'default', 'falsecommit']",General,{'security': 100}
c2f9f7d71d8aed1054cffdfb406d4ccbf29b752a,"['upgrade', 'security', 'diffhtmlreduce', 'vulnerability', 'dashboardupgrade', 'vulnerability', 'fixedmergeminor']",General,{'security': 100}
4b0613a18ad0d4d2f4bcf5bb9194be6593097635,"['upgrade', 'markdown', 'security', 'reactreduce', 'vulnerability', 'dashboardupgrade', 'problem', 'update', 'decouples', 'github', 'remarkjs']",General,{'security': 100}
6ca62d63f0f4fbb8238d30b2a9d527737634c617,"['security', 'dashboard', 'update']",General,{'security': 100}
35639619098042b1c77e1ed957ca056e0339daaa,"['access', 'control']",Porous_defenses,{'access control': 100}
55b595e4b31867cf8f7da7cf024a687f6e38660e,"['listingenable', 'insecure', 'check', 'additional', 'cluster']",General,{'insecure': 100}
01db4b6bec7b6df84d81f0b989700ef805a6e41b,"['context', 'security', 'global', 'apprepositoriescontext', 'security', 'global', 'apprepositoriesdefinition', 'unecessary']",General,{'security': 100}
52d557abf4da0fea31b55771b278d94d808fad73,"['vulns', 'nginx', 'image', 'security', 'versionappears', 'recent', 'debian', 'upgrade', 'contains', 'vulnerability', 'dashboard', 'nginx', 'image', 'security']",General,{'security': 100}
b90a10114b36440f52987a820dec6be3d90bc430,"['access', 'control']",Porous_defenses,{'access control': 100}
fa5ad1f7b59059ff5ee2382579e20d2c8f58d5d8,"['access', 'control', 'kubeapps', 'dashboard']",Porous_defenses,{'access control': 100}
