sha,message,catetory,matched
31a5160a73a99eff855aa5f34cc597b39bced42a,"['github', 'action', 'auto', 'release', 'tagit', 'summary', 'emmott', 'http', 'group', 'osssupport', 'permalink', 'github', 'redesign', 'nowadays', 'github', 'github', 'release', 'recent', 'release', 'source', 'code', 'archive', 'release', 'github', 'project', 'need', 'consistent', 'content', 'hash', 'archive', 'security', 'reproducability', 'reason', 'action', 'creates', 'archive', 'attache', 'release', 'fredemmott', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
8fe2b7d60c79374de06cb691ade6da36597ca210,"['trace', 'collection', 'trigger', 'java', 'crash', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3392e1bac9798ddad1baa7845195c11e7413384b,"['bump', 'elliptic', 'website', 'summary', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'indutny', 'elliptic', 'code', 'code', 'href', 'http', 'github', 'indutny', 'elliptic', 'code', 'signature', 'malleability', 'overflow', 'href', 'http', 'github', 'indutny', 'elliptic', 'code', 'code', 'href', 'http', 'github', 'indutny', 'elliptic', 'code', 'code', 'package', 'bump', 'dependency', 'href', 'http', 'github', 'indutny', 'elliptic', 'code', 'utils', 'leak', 'information', 'code', 'getnaf', 'code', 'full', 'diff', 'href', 'http', 'github', 'indutny', 'elliptic', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'elliptic', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'profilo', 'network', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'profilo', 'pull', 'fortisque', 'differential', 'revision', 'yukonfb', 'fbshipit', 'source']",General,{'security': 100}
20f413e15b1059a3fa3d6cde2b3db3d0d670654c,"['atrace', 'crash', 'summary', 'trace', 'atrace', 'provider', 'platform', 'regex', 'crash', 'example', 'manual', 'trace', 'crash', 'manual', 'trace', 'provider', 'load', 'diff', 'platform', 'regex', 'manual', 'trace', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d93870ddafd487a985166f09a01615b5d5b35758,"['bump', 'acorn', 'website', 'summary', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'check', 'surrogate', 'pair', 'regexp', 'validator', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'dfcfa', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'parser', 'acorn', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'efee', 'code', 'token', 'type', 'plugins', 'full', 'diff', 'href', 'http', 'github', 'acornjs', 'acorn', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'acorn', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'profilo', 'network', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'profilo', 'pull', 'test', 'plan', 'website', 'http', 'github', 'profilo', 'pull', 'fortisque', 'tmelz', 'differential', 'revision', 'burntbrunch', 'fbshipit', 'source']",General,{'security': 100}
63ddcae81a0e16dd61250e8b227a3311e201680d,"['crash', 'lyra', 'destructor', 'summary', 'hook', 'gnustl', 'apps', 'crash', 'object', 'destructor', 'thrown', 'catch', 'class', 'simpleexception', 'simpleexception', 'catch', 'issue', 'destructor', 'function', 'pointer', 'parameter', 'documentation', 'gnustl', 'region', 'code', 'lyra', 'null', 'check', 'stack', 'unknown', 'libfbjni', 'facebook', 'lyra', 'anonymous', 'namespace', 'destructor', 'void', 'fbandroid', 'library', 'fbjni', 'lyra', 'unknown', 'xfdde', 'test', 'repros', 'issue', 'crash', 'similar', 'stack', 'backtrace', 'unknown', 'data', 'libfbjni', 'buildid', 'data', 'offset', 'buildid', 'data', 'offset', 'buildid', 'data', 'liblyra', 'test', 'facebook', 'buildid', 'null', 'check', 'originates', 'destructor', 'parameter', 'smeenai', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e9e786e9fe21879367574f014d93584479c6d9df,"['clear', 'sigmux', 'sigaction', 'handler', 'summary', 'forkjail', 'process', 'previous', 'sigaction', 'handler', 'sigsegv', 'example', 'native', 'crash', 'system', 'forkjail', 'undermines', 'need', 'sandbox', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e6934acc5396bbae07ba2a2ba74d282577c4684d,"['bump', 'lodash', 'website', 'summary', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'detail', 'summary', 'commits', 'summary', 'ddfdb', 'http', 'github', 'lodash', 'lodash', 'bump', 'bfce', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'afeb', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'bump', 'http', 'github', 'lodash', 'lodash', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'openjs', 'reference', 'http', 'github', 'lodash', 'lodash', 'additional', 'commits', 'view', 'http', 'github', 'lodash', 'lodash', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'lodash', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'profilo', 'network', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'profilo', 'pull', 'aandreyeu', 'differential', 'revision', 'yukonfb', 'fbshipit', 'source']",General,{'security': 100}
7a41f04bc9f9e197bafa428fad1def94e38b14aa,"['coherent', 'timestamps', 'native', 'crash', 'trace', 'summary', 'trace', 'upload', 'actual', 'crash', 'time', 'trace', 'data', 'native', 'crash', 'trace', 'construction', 'native', 'crash', 'trace', 'readable', 'record', 'timestamp', 'crash', 'service', 'record', 'reconstruction', 'trace', 'reflects', 'actual', 'crash', 'time', 'collection', 'time', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ba5758317bc6a2e4ec2fe6d757ee4503949fef75,"['switch', 'javaclass', 'static', 'local', 'summary', 'case', 'static', 'initialization', 'local', 'variable', 'recursive', 'undefined', 'behavior', 'compiler', 'result', 'deadlock', 'initialization', 'enters', 'block', 'undefined', 'cite', 'http', 'language', 'mhorowitz', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
59cf1a7cf286e0522e93c1dee29a106ce8d17ce1,"['trace', 'stack', 'collection', 'error', 'summary', 'diff', 'record', 'stack', 'collection', 'error', 'empty', 'stack', 'stack', 'overflow', 'stack', 'thread', 'signal', 'sigsegv', 'sigbus', 'unwind', 'sigprof', 'reuse', 'stackslot', 'stack', 'frame', 'state', 'record', 'error', 'flush', 'record', 'error', 'type', 'entry', 'type', 'tracer', 'type', 'dalvik', 'extra', 'field', 'bunch', 'error', 'fact', 'diff', 'error', 'free', 'slot', 'thread', 'frame', 'slot', 'flush', 'time', 'data', 'quality', 'issue', 'certain', 'error', 'tracer', 'signal', 'reader', 'thread', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
5ccaec429e9dcaaee518dcdd5fedd0feee30849d,"['crash', 'dump', 'writer', 'fryfrog', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8992218497666f3ec68a842a04c3e939b5a2b540,"['profilo', 'blackbox', 'native', 'crash', 'tracewriter', 'modification', 'standalone', 'fbshipit', 'source']",General,{'crash': 100}
8d8c5f8bd41a2a5a7baa6f091e90549e6a6007df,"['profilo', 'blackbox', 'native', 'crash', 'crash', 'dump', 'writer', 'fbshipit', 'source']",General,{'crash': 100}
7a2ad766a5f700e9b944347d8a0aad787a74ab97,"['profilo', 'blackbox', 'native', 'crash', 'introduce', 'dump', 'file', 'header', 'fbshipit', 'source']",General,{'crash': 100}
bad25dc26423fe3163a3fc81ddc0d9d2c95ab991,"['crash', 'dump', 'writer', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c3bd11abaea4aec5c3e86dae8a84bdf567454f62,"['syscall', 'number', 'specification', 'code', 'summary', 'changeset', 'release', 'version', 'crashy', 'trigger', 'native', 'crash', 'minidump', 'logcat', 'attach', 'agdb', 'andrewcox', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d694dbb832f9f653bc5e09f5c5f49d274b8ad911,"['null', 'check', 'dladdr', 'result', 'summary', 'crash', 'report', 'dladdr', 'null', 'ricardorey', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3356e31af8ee425ae23a2113e1f88f5bec63de73,"['compiler', 'target', 'summary', 'compile', 'profiler', 'code', 'target', 'course', 'profiler', 'lead', 'crash', 'tmelz', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0ce35810d28413bc8600452c3c67b1e13ef6cbcf,"['check', 'null', 'pointer', 'string', 'summary', 'check', 'null', 'pointer', 'check', 'name', 'symbol', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
8c79b0159bbe0ff5b79d671e4ca4500c956daebe,"['byte', 'counter', 'summary', 'production', 'data', 'trace', 'stats', 'version', 'device', 'stats', 'amount', 'data', 'substantial', 'practical', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data trace': 95}
27862da5333683810004e0b61b523f3d1ceacd13,"['crash', 'report', 'integration', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3402c092c9821461bda82de1581e810a93ed184b,"['flag', 'summary', 'safe', 'particular', 'compiler', 'emit', 'link', 'instruction', 'hook', 'chain', 'crash', 'tophyr', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d829eff28feb7ca61529a8d7f2c7dc92767b26f6,"['hard', 'crash', 'artsmartgc', 'summary', 'support', 'code', 'crash', 'everytime', 'need', 'suspendall', 'platform', 'concurrentgc', 'heaptrim', 'time', 'tophyr', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
81f23133968392fd5a3bc20b7b6c6ef50a9abd08,"['ability', 'check', 'macro', 'sigabrt', 'deadlock', 'summary', 'check', 'macro', 'sigabrt', 'reason', 'redefine', 'evaluation', 'side', 'effect', 'visible', 'case', 'stream', 'operator', 'macro', 'boolean', 'logic', 'test', 'evaluation', 'macro', 'body', 'force', 'actual', 'test', 'burntbrunch', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
