sha,message,catetory,matched
c5fe062af8b7e4cdf7947d399bd9b335d4f284af,"['crash', 'diff', 'header', 'reason', 'click', 'event']",General,{'crash': 100}
e27b713fd021c1fed078724cd4349552a361bd1e,"['drop', 'custom', 'exception', 'return', 'value', 'wrong', 'view', 'type', 'sure', 'crash', 'catch', 'block', 'place']",General,{'crash': 100}
743f8935521bdef1b14000f4260fc3e0eb3be187,"['workaround', 'crash', 'textview', 'selection', 'http', 'code', 'google', 'android', 'issue', 'detail']",General,{'crash': 100}
fdb65c27259534f18d0e5202314657e033ffd6e8,"['workaround', 'crash', 'textview', 'selection', 'http', 'code', 'google', 'android', 'issue', 'detail']",General,{'crash': 100}
643677ef3757d60143f537f3ff1e000ca478350e,"['crash', 'issue', 'activity']",General,{'crash': 100}
6b5647a0f1cf95888fc65237f54d7852054da382,"['crash', 'root', 'node']",General,{'crash': 100}
066ff078b1b30223e4bdbdf8d6959c9ad4275a60,['crash'],General,{'crash': 100}
520925b546c28be62310c06ad31e00309d2403d4,"['crash', 'editing', 'color', 'label']",General,{'crash': 100}
f362833c1770b0c78d0f0ecee706e37f1394f472,"['sure', 'crash', 'invalid', 'html']",General,{'crash': 100}
6d0ed05365034b45981522193b593b6c903920cd,"['version', 'crash', 'gingerbread']",General,{'crash': 100}
a19a5214dd6850471fe8a82b79d300fb1c3e2308,"['version', 'crash', 'gingerbread']",General,{'crash': 100}
04aa76a8c9a573cf3a8e9f826e2fa05e5dcb2489,"['crash', 'opening', 'label', 'dialog']",General,{'crash': 100}
00f04cc3a31dadff1a1d8bd3341735798adc1188,"['mint', 'crashlytics', 'mint', 'limit', 'possible', 'session', 'mint', 'gradle', 'support', 'crash', 'report']",General,{'crash': 100}
313af12e03e9dd15024c2af709f313d0cbdef5b8,"['mint', 'network', 'assumption', 'catch', 'clause', 'crash']",General,{'crash': 100}
45e23617da4582176c0509cd1d8d004f0911280b,"['sure', 'crash', 'asynctask', 'finish']",General,{'crash': 100}
d801f73c1e5c3024601862a961a2fc3d16f18aeb,"['crash', 'invalid', 'link']",General,{'crash': 100}
cc8c1b6eb52ed7a50ec863428d813b5885f7b214,"['crash', 'avatar']",General,{'crash': 100}
da8e7f65986cf4c6a25c0e41df9565609c2fdf5d,"['bugsense', 'null', 'entry', 'list', 'crash', 'opening', 'dialog', 'reading']",General,{'crash': 100}
35bc05349cbd30c29b8e8301553ced77ee63bf7c,"['crash', 'connection']",General,{'crash': 100}
81a63b7ced975e529166d072ab4205bc695a2473,['crash'],General,{'crash': 100}
0c599d5468f46ae561c41eda73be1a333005d377,['crash'],General,{'crash': 100}
3586343e6dff64e64be786fdd8fc0782a76b065e,"['crash', 'gist', 'object', 'null']",General,{'crash': 100}
f044adde39d0d27cd50098594211c8e3ee835e2f,"['crash', 'force', 'example', 'http', 'github', 'user', 'repo', 'issue']",General,{'crash': 100}
