sha,message,catetory,matched
482673a15932553e7bd069c37b707ad9b701c904,"['memory', 'leak', 'conn', 'http', 'github', 'spring', 'project', 'spring', 'integration', 'issue', 'connection', 'interceptor', 'removedead', 'actual', 'connection', 'memory', 'leak', 'tcpsender', 'outer', 'interceptor', 'conflict', 'spring', 'integration', 'main', 'java', 'springframework', 'integration', 'connection', 'spring', 'integration', 'test', 'java', 'springframework', 'integration']",Risky_resource_management,{'memory leak': 100}
78a0ae8a04721737c33cd0d8f2656c7f367ffd28,"['register', 'tcpsenders', 'connection', 'http', 'github', 'spring', 'project', 'spring', 'integration', 'issue', 'dead', 'connection', 'memory', 'leak', 'override', 'registersenders', 'introduce', 'vararg', 'redundant', 'nosonar', 'return', 'array', 'copyof', 'cherry']",Risky_resource_management,{'memory leak': 100}
77a343c3cf03cf26f1f38dcdf6ddaf077e4eaa28,"['fallback', 'fallback', 'http', 'github', 'spring', 'project', 'spring', 'integration', 'issue', 'reasonable', 'content', 'type', 'request', 'message', 'application', 'java', 'object', 'fallback', 'target', 'type', 'conversion', 'application', 'java', 'object', 'fallback', 'message', 'spring', 'security', 'language', 'whats', 'adoc', 'gary', 'russell', 'grussell', 'vmware', 'gary', 'russell', 'grussell', 'vmware']",General,{'security': 100}
6c2a4c97c5b84005ab63e6443566a23515305a37,"['jdbc', 'test', 'upgrade', 'spring', 'security']",General,{'security': 100}
78bb84d07b672c22c0976e4eb6c055aececb0e99,"['webfluxdsltests', 'till', 'security', 'http', 'github', 'spring', 'project', 'spring', 'security', 'issue']",General,{'security': 100}
0d9b421cc947f346ee943698db059c7253d19f2e,"['github', 'default', 'community', 'health', 'favor', 'github', 'license', 'root', 'project', 'gradle', 'copy', 'license', 'actual', 'location', 'readme', 'point', 'actual', 'security', 'policy', 'directory', 'file', 'spring', 'session', 'wrong', 'section', 'whats', 'adoc']",General,{'security': 100}
509e8237e8aa374990f07d288da083eb2229bdf5,"['upgrade', 'spring', 'security', 'rsocket']",General,{'security': 100}
cfaabe2a8d8f53b2b0a208ded4b3c89da03b9913,"['revert', 'mongodb', 'driver', 'spring', 'data', 'mongodb', 'spring', 'data', 'dependency', 'mongodb', 'driver', 'reactivestreams', 'driver', 'version', 'upgrade', 'spring', 'security', 'mongodb', 'module', 'mongodbfactory', 'class', 'configuration', 'mongoclients', 'factory', 'usage', 'mongodb', 'driver']",General,{'security': 100}
be887814f8995b3343a25f731de1101b17ec54f6,"['upgrade', 'spring', 'security', 'micrometer']",General,{'security': 100}
0926186f60d6aed8fb9c8354e4bb167c8f433232,"['upgrade', 'micrometer', 'spring', 'security', 'version']",General,{'security': 100}
0c7cae15da4b389efc5d3ed31f67c8a7360cf726,"['upgrade', 'jackson', 'extraneous', 'code', 'realign', 'similar', 'implementation', 'spring', 'security', 'http', 'github', 'fhanik', 'spring', 'security']",General,{'security': 100}
1b5c5882710c9da172dd5c2d560cff35d34c7bf1,"['upgrade', 'spring', 'security']",General,{'security': 100}
36581bfed8733579d0d37aba620c56899a1aa485,"['upgrade', 'spring', 'security']",General,{'security': 100}
1fad620b8ff19b74e5d980849dca41aea1a14064,"['upgrade', 'spring', 'data', 'security', 'path']",General,{'security': 100}
f6c8a652ebc0164ad1b6b828af4710a451d4bb5c,"['meter', 'memory', 'leak', 'http', 'github', 'spring', 'project', 'spring', 'integration', 'issue', 'exception', 'meter', 'memory', 'leak', 'destruction', 'purpose', 'equal', 'meter', 'facade', 'micrometer', 'object']",Risky_resource_management,{'memory leak': 100}
610852c0334ea31b3e9102aeb7d6e37f6a7b2558,"['release', 'upgrade', 'security', 'micrometer']",General,{'security': 100}
6861a16b95d110650b618582c20ebf4b64bbdc39,"['aggregator', 'deadlock', 'jira', 'http', 'jira', 'spring', 'browse', 'threadlocals', 'javadoc', 'typo']",Risky_resource_management,{'deadlock': 100}
218efb99810edd58ea231180aca6df85c9956474,"['release', 'downgrade', 'security']",General,{'security': 100}
9f34b274300cef1e86744244a36c9409e85d6cda,"['spring', 'security', 'release']",General,{'security': 100}
d4d76a632f70c970356338f61e3661cb830c8945,"['upgrade', 'spring', 'data', 'spring', 'security']",General,{'security': 100}
b93111277674140948aabe5d2206cf0cb550daf8,"['dependency', 'spring', 'amqp', 'import', 'class', 'reactor', 'exclude', 'spring', 'security', 'dependency', 'hibernate', 'test', 'query', 'appropriate', 'actual', 'syntax', 'dependency', 'sshd', 'sftp', 'extra', 'dependency', 'groovy', 'dateutil', 'smack', 'xmpp', 'appropriate', 'code', 'compatibility', 'session', 'server', 'interact']",General,{'security': 100}
55a43d37c86f02626c94e59c7e685cac8b2e2f34,"['memory', 'leak', 'mhistorconfig', 'mbeanexphelper', 'memory', 'leak', 'mhistorconfig', 'mbeanexphelper', 'similar', 'local', 'store', 'bean', 'cache', 'cherry', 'concurrency', 'checkstyle', 'java', 'style', 'collection', 'iteration']",Risky_resource_management,{'memory leak': 100}
8c03d72e2da744b0c9812085ab4c19abdf90eb71,"['test', 'memory', 'leak', 'fluxmessagech', 'jira', 'http', 'jira', 'spring', 'browse', 'http', 'github', 'reactor', 'reactor', 'core', 'issue', 'flux', 'publish', 'fuse', 'subscriber', 'hook', 'flow', 'complete', 'error', 'disconnect', 'case', 'store', 'test', 'case', 'check', 'store', 'hide', 'operator', 'todo', 'appropriate', 'reactor', 'version', 'ready', 'cherry']",Risky_resource_management,{'memory leak': 100}
0c65bb741b0b2976c2bf30e1c1756856f539e4d8,"['upgrade', 'security', 'rector', 'upgrade', 'reactor', 'netty']",General,{'security': 100}
da977941f8a1f53adf355c8e90cd38f1a2b721e3,"['memory', 'leak', 'static', 'bean', 'store', 'jira', 'http', 'jira', 'spring', 'browse', 'usage', 'static', 'producer', 'check', 'memory', 'leak', 'messageproducer', 'cherry']",Risky_resource_management,{'memory leak': 100}
0fc8bec6454a7cb353d2a91a8c635b5121c23d42,"['mono', 'block', 'webflux', 'mono', 'block', 'http', 'github', 'spring', 'project', 'spring', 'integration', 'issue', 'mono', 'block', 'operation', 'situation', 'reactor', 'netty', 'defer', 'mono', 'principal', 'resolution', 'message', 'header', 'whole', 'message', 'flatmap', 'operation', 'main', 'dohandle', 'mono', 'cherry', 'checkstyle', 'reactive', 'spring', 'security', 'utils', 'static', 'import', 'defaultifempty', 'empty', 'mono']",General,{'security': 100}
4bb1a619a9cdd4fb4cbe72ee1b41b4a7a83a6b6d,"['jdbclockreg', 'retry', 'retry', 'mysql', 'default', 'result', 'mysql', 'jdbc', 'driver', 'retry', 'dolock', 'data', 'access', 'deadlock', 'lock']",Risky_resource_management,{'deadlock': 100}
9d66861e27b0b14c6f77f597de4ea464ad3e2c21,"['force', 'release', 'group', 'jira', 'http', 'jira', 'spring', 'browse', 'schedule', 'group', 'force', 'complete', 'track', 'group', 'timestamp', 'task', 'cluster', 'environment', 'different', 'message', 'release', 'group', 'extract', 'messagegroup', 'store', 'actual', 'timestamp', 'group', 'scheduling', 'task', 'actual', 'group', 'metadata', 'forcerelease', 'restore', 'behavior', 'memory', 'leak', 'full', 'messagegroup', 'unnecessary', 'overhead', 'volatile', 'runtime', 'cherry']",Risky_resource_management,{'memory leak': 100}
525eb004ec966974750da8dea7fc4318a025bb93,"['update', 'master', 'accepts', 'null', 'argument', 'http', 'github', 'spring', 'project', 'spring', 'data', 'redis', 'spring', 'security', 'reactor']",General,{'security': 100}
cb0d43db6bd3d2fe6d96b7e36099176d03e151b0,"['jdbc', 'test', 'upgrade', 'http', 'spring', 'browse', 'fatsic', 'look', 'race', 'condition', 'data', 'base', 'fast', 'access', 'file', 'application', 'context', 'channel', 'adapter', 'test', 'test', 'method', 'increase', 'test', 'performance', 'upgrade', 'reactor', 'assertj', 'derby', 'gradle', 'plugins', 'upgrade', 'reactor', 'netty', 'workaround', 'upgrade', 'spring', 'data', 'upgrade', 'spring', 'security', 'increase', 'timeouts', 'performance']",General,{'security': 100}
10120cdf563ebea9f74932273f5ed616176ec7e5,"['upgrade', 'spring', 'data', 'security', 'method', 'security', 'test']",General,{'security': 100}
55d92edd4e9d27bc7157534a76273152f4b17481,"['deadlock', 'filewritingmh', 'jira', 'http', 'jira', 'spring', 'browse', 'deadlock', 'fmwh', 'lock', 'handler', 'monitor', 'file', 'lock', 'flusher', 'lock', 'file', 'lock', 'handler', 'monitor', 'file', 'state', 'handler', 'monitor', 'java', 'comment', 'optimize']",Risky_resource_management,{'deadlock': 100}
2712e28074680eaf30ab3638b574f1cc09226afa,"['upgrade', 'spring', 'security', 'favor', 'test']",General,{'security': 100}
00807d47e2880e780b1430c3aba3a588490572da,"['upgrade', 'spring', 'security', 'rename', 'test', 'webflux', 'module', 'webflux', 'prefix']",General,{'security': 100}
bea5706e67fc0ea665f0796bc86551a2ad948774,"['http', 'spring', 'framework', 'http', 'spring', 'browse', 'fatsic', 'mock', 'http', 'github', 'spring', 'project', 'spring', 'framework', 'transitive', 'dependency', 'spring', 'security']",General,{'security': 100}
c26cac4c171e56e7612a7eaa06ae99d698cf561e,"['milestone', 'amqp', 'security', 'spring', 'twitter', 'gradle', 'checkstyle', 'jsonpath', 'deprecation', 'checkstyle', 'violation']",General,{'security': 100}
6c62af53f45fb6c2bbfe57aae23ff507a66917c3,"['http', 'header', 'mapper', 'varargs', 'jira', 'http', 'jira', 'spring', 'browse', 'convenient', 'java', 'config', 'upgrade', 'reactor', 'reactor', 'netty', 'security']",General,{'security': 100}
8273785e67f227a31f400ee2bd33c3268e2dfb19,"['update', 'spring', 'security']",General,{'security': 100}
1dc3726e7de4c1b50ae454fe95c85e7df96d41bf,"['harmonizes', 'lockregistry', 'logic', 'zookeeper', 'jdbc', 'implementation', 'redis', 'implementation', 'java', 'concurrentmap', 'computeifabsent', 'lock', 'implementation', 'iterator', 'thread', 'safe', 'deprecation', 'revert', 'spring', 'security', 'version']",General,{'security': 100}
19c5402079e3f8e35bbe7db4ab1aa9b134db17a1,"['jira', 'http', 'jira', 'spring', 'browse', 'component', 'rework', 'rename', 'webflux', 'webclient', 'java', 'test', 'logic', 'namespace', 'support', 'expose', 'converter', 'request', 'factory', 'http', 'adoc', 'async', 'mode', 'behavior', 'support', 'adapt', 'reply', 'mono', 'introduce', 'reactive', 'behavior', 'outputchannel', 'subscribeto', 'publisher', 'publisher', 'reply', 'upgrade', 'spring', 'amqp', 'downgrade', 'spring', 'security', 'address', 'comment', 'async', 'error', 'case', 'checkstyle']",General,{'security': 100}
d58b94fb9e4ed30d140a226e9f6244ff8bcba9c9,"['security', 'control', 'http', 'github', 'spring', 'project', 'spring', 'integration', 'sample', 'issue', 'http', 'question', 'propagate', 'spring', 'security', 'context', 'spring', 'integration', 'async', 'control', 'java', 'annotation', 'configuration', 'sample', 'spring', 'security', 'test', 'case', 'security', 'context', 'propagation', 'reflect', 'reality', 'stomp']",General,{'security': 100}
6c4d9b2111221250e9d8e30f1be7ff794fe60636,"['http', 'java', 'refinement', 'jira', 'http', 'jira', 'spring', 'browse', 'copy', 'http', 'java', 'java', 'style', 'port', 'httpdsltests', 'boot', 'mock', 'upgrade', 'spring', 'security', 'spring', 'integration', 'security', 'dependency', 'http', 'module', 'test', 'coverage', 'security', 'perspective', 'need', 'bean', 'javadocs', 'http', 'component', 'javadocs', 'improvement', 'restore', 'optional', 'rome', 'dependency', 'proper', 'http', 'module', 'compilation', 'javadoc', 'mark', 'http', 'test', 'dirtiescontext', 'javadocs', 'http', 'factory', 'method']",General,{'security': 100}
e3885063218b32b65702a8a92c56cd2f695f54db,"['improvement', 'http', 'spring', 'browse', 'mjats', 'revert', 'snapshot', 'upgrade', 'spring', 'security', 'atleastonce', 'verification', 'false', 'state', 'sporadic', 'revise', 'test', 'proper', 'test', 'dirtiescontext', 'relate', 'http', 'jira', 'spring', 'browse', 'cherry']",General,{'security': 100}
5975a3410671f5712f8d09cacaa25abefda60b9b,"['increase', 'security', 'test', 'timeout', 'http', 'spring', 'browse']",General,{'security': 100}
b5ec73b63873a92ba65b4e0bcf46f9ae0e204083,"['possible', 'memory', 'leak', 'jira', 'http', 'jira', 'spring', 'browse', 'close', 'redundant', 'filechannel', 'collision', 'occurs']",Risky_resource_management,{'memory leak': 100}
c810aaae12c3e364b4e01845160866f4a3b8b332,"['deadlock', 'jira', 'http', 'jira', 'spring', 'browse', 'synchronizes', 'sessionhandler', 'operation', 'deadlock', 'synchronization', 'monitor', 'object', 'logic', 'cherry']",Risky_resource_management,{'deadlock': 100}
4cca684f368d3ff719c62d3fa4cac3cdb7828bff,"['upgrade', 'jira', 'http', 'jira', 'spring', 'browse', 'hazelcast', 'activemq', 'boon', 'spring', 'security', 'kryo', 'generic', 'http', 'spring', 'browse', 'mjats', 'sporadic', 'failure', 'kryo', 'codec', 'stuff', 'kryo', 'version']",General,{'security': 100}
3c9b0e4e829f98194c52d12e6db9f35660016048,"['poller', 'memory', 'leak', 'jira', 'http', 'jira', 'spring', 'browse']",Risky_resource_management,{'memory leak': 100}
3339313ba7611a340315eef9eb2a882e3d22b5b0,"['additional', 'jira', 'http', 'jira', 'spring', 'browse', 'initial', 'memory', 'leak', 'gateway', 'work', 'reader', 'thread', 'condition', 'gateway', 'signal', 'work', 'connection']",Risky_resource_management,{'memory leak': 100}
9a5062b510ab253e769fb9c6882b209ef10f29ce,"['upgrade', 'spring', 'framework', 'security', 'version']",General,{'security': 100}
aa43109009ef5b15b48b8e334fb57567f402a185,"['compatibility', 'spring', 'security', 'jira', 'http', 'jira', 'spring', 'browse']",General,{'security': 100}
2aac4414df72e719db963699890fc88fe753b30d,"['http', 'internal', 'converter', 'jira', 'http', 'jira', 'spring', 'browse', 'internal', 'converter', 'case', 'parent', 'child', 'environment', 'memory', 'leak', 'child', 'context', 'release', 'instance', 'internal', 'converter', 'static', 'outer', 'instance', 'version', 'code', 'assert', 'istrue', 'instanceof', 'class', 'instanceof', 'string', 'instanceof', 'instance', 'class', 'string', 'instanceof', 'string', 'string', 'string', 'converter', 'redundant', 'addition', 'type', 'evaluation', 'robust', 'logic', 'uriexpression', 'expression', 'evaluation', 'result']",Risky_resource_management,{'memory leak': 100}
b6cfd4fa76cb39838fccec4c963d73dbb28b93b2,"['access', 'security', 'module', 'jira', 'http', 'jira', 'spring', 'browse', 'direct', 'beandefinition', 'early', 'access', 'beanfactory', 'issue', 'rework', 'populate', 'beandefinition', 'bean', 'name', 'redesign', 'introduce', 'securedchannel', 'annotation', 'bean', 'level', 'messagechannel', 'definition', 'access', 'policy', 'securedchannel', 'annotation', 'address', 'comment', 'document', 'securedchannel', 'annotation']",General,{'security': 100}
efef65c52f0a7937499f1786d8c239c07fa26016,"['memory', 'leak', 'jira', 'http', 'jira', 'spring', 'browse', 'memory', 'leak', 'different', 'thread', 'local', 'internal', 'storage', 'hard', 'reference', 'lock', 'weak', 'reference', 'optional', 'others', 'weak', 'reference', 'optimization', 'thread', 'redislock', 'object', 'certain', 'enable', 'thread', 'local', 'weak', 'reference', 'storage', 'default', 'time', 'update', 'lock', 'update', 'test']",Risky_resource_management,{'memory leak': 100}
7fdc0d4660b59c15d37069146d157e940c0651b1,"['deadlock', 'jira', 'http', 'jira', 'spring', 'browse', 'cherry']",Risky_resource_management,{'deadlock': 100}
c5500a82fd09342d2b70de4b506744975360b6b9,"['deadlock', 'jira', 'http', 'jira', 'spring', 'browse', 'thread', 'pool', 'queue', 'execution', 'rejection', 'policy', 'possible', 'deadlock', 'selector', 'thread', 'different', 'thread', 'message', 'assembly', 'time', 'pool']",Risky_resource_management,{'deadlock': 100}
ea080e8a9b35324fd52355e3e4609d15dccde49a,"['infrastructure', 'jira', 'http', 'browse', 'introduce', 'http', 'security', 'module', 'address', 'comment', 'jira', 'http', 'browse', 'package', 'separate', 'whereas', 'process', 'interceptor', 'config', 'package']",General,{'security': 100}
feec3eaf8443fb916999f8735016041ce678ec31,"['upstream', 'master', 'conflict', 'gradle', 'spring', 'integration', 'amqp', 'main', 'java', 'springframework', 'integration', 'amqp', 'channel', 'spring', 'integration', 'core', 'main', 'java', 'springframework', 'integration', 'channel', 'spring', 'integration', 'event', 'main', 'java', 'springframework', 'integration', 'event', 'inbound', 'spring', 'integration', 'file', 'test', 'java', 'springframework', 'integration', 'file', 'recursive', 'spring', 'integration', 'main', 'java', 'springframework', 'integration', 'connection', 'spring', 'integration', 'jdbc', 'test', 'java', 'springframework', 'integration', 'jdbc', 'spring', 'integration', 'jdbc', 'test', 'java', 'springframework', 'integration', 'jdbc', 'config', 'spring', 'integration', 'jdbc', 'test', 'java', 'springframework', 'integration', 'jdbc', 'config', 'spring', 'integration', 'main', 'java', 'springframework', 'integration', 'spring', 'integration', 'test', 'java', 'springframework', 'integration', 'outbound', 'spring', 'integration', 'redis', 'main', 'java', 'springframework', 'integration', 'redis', 'channel', 'spring', 'integration', 'security', 'test', 'java', 'springframework', 'integration', 'security', 'spring', 'integration', 'main', 'java', 'springframework', 'integration', 'selector']",General,{'security': 100}
405fce672b79a3f6bb8d402c17420188b8b27e2f,"['jira', 'http', 'browse', 'test', 'deadlock', 'thread', 'pool', 'test', 'case', 'test', 'thread', 'pool', 'increase', 'concurrency', 'test', 'server', 'socket', 'separate', 'thread', 'enchance', 'connectionid', 'local', 'remote', 'port']",Risky_resource_management,{'deadlock': 100}
4aaa59e7580946cbc77ad3ee9f6c32521afbbbaf,"['update', 'spring', 'dependency', 'update', 'spring', 'security', 'dependency', 'reference', 'http', 'browse', 'http', 'browse']",General,{'security': 100}
462493431e310925c29c3aa0661c7b9dbb47a554,"['shutdown', 'delay', 'taskexecutor', 'thread', 'deadlock', 'gettaskexector', 'shut', 'task', 'executor', 'isactive', 'test']",Risky_resource_management,{'deadlock': 100}
57755a07ed3d47fc42c0ac4cc3410ef202169c21,"['buffer', 'size', 'performance', 'socket', 'pair', 'pipedinput', 'outputstreams', 'data', 'reading', 'thread', 'thread', 'stream', 'default', 'buffer', 'size', 'inefficient', 'large', 'message', 'socket', 'attribute', 'efficient', 'data', 'adjusts', 'mock', 'deadlock', 'detection', 'test', 'ensure', 'pipe', 'buffer', 'size']",Risky_resource_management,{'deadlock': 100}
