sha,message,catetory,matched
a78341e26c7bf5733abe7c984b25e718a15aeb48,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
47f7eba279296ed2977cfd4108ed62ac38c4ce7f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6fcd1d29f59d086088c26e8f27b96bd56965f612,"['pull', 'request', 'hugovk', 'security', 'policy', 'security', 'policy', 'show']",General,{'security': 100}
2d1135d41b406764525b4e983867f60890459b5e,"['security', 'policy', 'show']",General,{'security': 100}
a7a65db2a3cb316501ea26775b6ae5bbb0fb0eb7,"['copy', 'setuptools', 'security', 'vulnerability', 'text', 'thanks', 'http', 'github', 'pypa', 'setuptools', 'blob', 'master', 'readme']",General,{'security': 100}
b20a27aed14ab42a56898559d875a95d4340f61c,"['pull', 'request', 'radarhere', 'security', 'tidelift', 'security', 'process']",General,{'security': 100}
0248dac24a6d1f9a7d1f40663c9172bbbd832eea,"['tidelift', 'security', 'process']",General,{'security': 100}
b20cbe529965051b1e58ef202d1cb7f3976e76bf,"['pull', 'request', 'cgohlke', 'patch', 'possible', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
86afcfd8f96c6b5bfcdc479143a4db0fd951e448,"['possible', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
797d67b9a37eec2494664433ec583fef27cee110,"['pull', 'request', 'wiredfool', 'memory', 'leak', 'opening', 'webp', 'file']",Risky_resource_management,{'memory leak': 100}
3f4abf6caa2dcb8373f789e97f82ef13f5d4aa52,"['test', 'unchecked', 'exception', 'null', 'pointer', 'dereference', 'segfault']",Risky_resource_management,{'null pointer': 100}
39df75bd07087f8a4e3c77a8a15cf3b2dab19e38,"['pull', 'request', 'wiredfool', 'crash', 'drawing', 'empty', 'string']",General,{'crash': 100}
e71757aa6f64f698a16acaece9bc5557302a1fe8,"['pull', 'request', 'wiredfool', 'memory', 'leak', 'font']",Risky_resource_management,{'memory leak': 100}
b2cd6aaff729efe0948924ee7fa9e873c1360bc5,"['test', 'font', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ed68328c0966deb6c334ab60be99b564197fb62b,"['memory', 'leak', 'test', 'case']",Risky_resource_management,{'memory leak': 100}
c25cd96b71f971bfe78e9d953209436f0279a3e6,"['truetype', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fd0e7be55a77dd1d499c0b9df99d24e23e8c15e3,"['memory', 'leak', 'pilfont']",Risky_resource_management,{'memory leak': 100}
fd9cf03d018e3aacc742bf9831de0ecd699a4851,"['memory', 'leak', 'imagingdelete', 'case', 'memory', 'imagingnewblock', 'imagingnewarray']",Risky_resource_management,{'memory leak': 100}
8eb1dcb7c5b125cee27ae5ba2e1ea7359d18ee6f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8c69132579967861972b1a3634da97961464ea8d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
873d9ec08921a67dfbcfa41cc2ad0a263711c225,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d06d8550fb8823220d776cb56af98106a9cee51,"['pull', 'request', 'wiredfool', 'issue', 'imagetk', 'integer', 'overflow', 'error']",Risky_resource_management,{'integer overflow': 100}
a46ce022e72e4b93e7ed4a7ce3d169bbe9e3cfda,"['warning', 'zlib', 'security', 'vulnerability']",General,{'security': 100}
98042cd4b7b26c4137fe35738ac7efeb7901d1d1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e7553fb0f12025306b2819b9b842adf6b598b2e,"['pull', 'request', 'python', 'pillow', 'security', 'email', 'update', 'security', 'email', 'address']",General,{'security': 100}
c954984599d8315631c5536d5f9df081327f6349,"['update', 'security', 'email', 'address', 'http', 'github', 'python', 'pillow', 'pillow', 'issue', 'issuecomment']",General,{'security': 100}
c9d92e2bfeca6a1faed432f706738c6ef9c7a42b,"['pull', 'request', 'semanticsos', 'lambdafu', 'pycms', 'overflow', 'integer', 'overflow', 'system', 'linux']",Risky_resource_management,{'integer overflow': 100}
6f81501efd3370b8aa1d05536bda68aba7403950,"['integer', 'overflow', 'system', 'linux']",Risky_resource_management,{'integer overflow': 100}
bdd0a6a4e4ead1ba15d6a561a419cdbc94b518b4,"['pull', 'request', 'wiredfool', 'integer', 'overflow', 'check', 'malloc']",Risky_resource_management,{'integer overflow': 100}
a5b99dd302cd8c84a28f2b45ba02002540129fd7,"['check', 'mallocs', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1f244343df389cf15cdfff80327594821097295,"['integer', 'overflow', 'error', 'encode']",Risky_resource_management,{'integer overflow': 100}
2f39a818a68ddab5165386f2d8fc3c80e179def8,"['pull', 'request', 'wiredfool', 'integer', 'overflow', 'path']",Risky_resource_management,{'integer overflow': 100}
c6ec3be0d6183d04c5d3d8e2057e7a6a74edf602,"['integer', 'overflow', 'path']",Risky_resource_management,{'integer overflow': 100}
717720b0516b5e94b18dcc0a4383d56fe03f0db9,"['buffer', 'overflow', 'tiffdecode']",Risky_resource_management,{'buffer overflow': 100}
5ec7fd0ecbbebabea2aa8d9b17cf0bac4a38703b,"['pull', 'request', 'wiredfool', 'segfault', 'decoder', 'overrun', 'shuffle', 'buffer']",Risky_resource_management,{'overrun': 100}
4e0d9b0b9740d258ade40cce248c93777362ac1e,"['integer', 'overflow', 'resample']",Risky_resource_management,{'integer overflow': 100}
bdd86b72ae38874b6bdaf27458a5ed00df0cd3d5,"['pull', 'request', 'python', 'pillow', 'report', 'security', 'vulnerabilites']",General,{'security': 100}
e5202ead4f8489d7703d622b9361253d91c1b3e0,"['report', 'security', 'vulnerabilites', 'http', 'github', 'python', 'pillow', 'pillow', 'issue']",General,{'security': 100}
ae453aa18b66af54e7ff716f4ccb33adca60afd4,"['decoder', 'overrun', 'shuffle', 'buffer']",Risky_resource_management,{'overrun': 100}
f32a185f067ce15b0aaa079623875fed6406e1f8,"['pull', 'request', 'cgohlke', 'patch', 'crash']",General,{'crash': 100}
8fd37070afe29084f9bcb5f25728eebc4ccce026,['crash'],General,{'crash': 100}
f211601ecdc70134e1cd5a5cac49c11a74dcf721,"['mask', 'text', 'rgba', 'image', 'mask', 'common', 'question', 'show', 'dozen', 'stack', 'overflow', 'question', 'http', 'question', 'transparent', 'image', 'sentence', 'tutorial', 'people', 'chance']",Risky_resource_management,{'stack overflow': 100}
eafcf4008006f9fcc70c3483d823eb4c03243b11,"['pull', 'request', 'benoit', 'pierre', 'putdata', 'leak', 'putdata', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
456bd96565abd71c28df98fd593f8f253c389c70,"['rgba', 'rgbx', 'valid', 'file', 'alpha', 'valid', 'rgba', 'mask', 'format', 'clarify', 'thing', 'rewrote', 'class', 'error', 'message', 'explicit', 'bitmap', 'readable', 'dict', 'header', 'information', 'security', 'check', 'reading', 'palette', 'info', 'chunk', 'byte', 'whole', 'palette', 'info', 'parse', 'data', 'work', 'bmpv', 'alpha', 'alpha', 'example', 'rgbl', 'rgba', 'bogus', 'file', 'file', 'test', 'format', 'image', 'type']",General,{'security': 100}
51eb8b6237b63a283ed9fb578699438d90bc78f4,"['pull', 'request', 'benoit', 'pierre', 'webp', 'memory', 'leak', 'webp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fef9c7001ded489439c8978288556fc9fc54a5ee,"['webp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4930b66aa90c4e835bcc8b2875fca5471884dc7b,"['webp', 'memory', 'leak', 'format', 'specifier', 'increase', 'object', 'reference']",Risky_resource_management,{'memory leak': 100}
4af381c6ba856611c75de2437e8f57b18ed1c37a,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
22862cee000e55a48fafc8dfbcd762fb423678a1,"['pull', 'request', 'wiredfool', 'jpeg', 'memoryleak', 'jpeg', 'encode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c154fd05fd4072f4299f6e8bf28a444b259919bb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d64b2376bc8cd38c3ba24f13de943d9af916c03c,"['memory', 'leak', 'malloc', 'memory', 'jpeg', 'encode']",Risky_resource_management,{'memory leak': 100}
d6c16aa01536165bf82747819ebcecb1bc248d45,"['test', 'jpeg', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
126bf8f1d7b29d63bf734bb1a62022ad20d76ece,"['pull', 'request', 'wiredfool', 'joshware', 'leak', 'jpegk', 'decode', 'encode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
922a040629aeaeaa7700c0c7fd28b8abf955f7db,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
caa95a26b2a0f1bf001a314b3efa4fb5824aed64,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
72e2a6cade4a17a964da6435eacb58478f783a08,"['memory', 'leak', 'jpeg']",Risky_resource_management,{'memory leak': 100}
3acb06e9d229f9d7208e4a93b74d821ac8a8a7e1,"['jpeg', 'memory', 'leak', 'decode']",Risky_resource_management,{'memory leak': 100}
5ca57520b6d028b1a3ad81cbf927aa3ab219c9f1,"['test', 'jpeg', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29a65c1373b0f85d9caa627e182afc43e39f8393,"['error', 'setup', 'python', 'subprocess', 'command', 'python', 'return', 'byte', 'object', 'homebrew', 'subprocess', 'check', 'return', 'empty', 'result', 'setup', 'crash', 'byte', 'string', 'constant', 'error', 'typeerror', 'string', 'byte', 'path', 'component']",General,{'crash': 100}
831216f609dfb4413dd51559f52b83f6a11f7d0f,"['specific', 'crash']",General,{'crash': 100}
b4aca4dbeb2f0f9c4715a7909f0b7c67a4424b37,"['pull', 'request', 'wiredfool', 'mktemp', 'insecure', 'tempfile', 'mktemp']",General,{'insecure': 100}
de1b02dc8ce4773835110645465f24d213f9ca2c,"['pull', 'request', 'wiredfool', 'profile', 'crash']",General,{'crash': 100}
0348fcac51046bc369da3003e70f2790586315d1,['crash'],General,{'crash': 100}
7be41975d9c2e160a307f0214cc72f66fadc1ee6,"['pull', 'request', 'cezarsa', 'master', 'memory', 'leak', 'image', 'webp', 'webpmux']",Risky_resource_management,{'memory leak': 100}
2729401cc341668410f7d7b49971ce2fe6600e31,"['memory', 'leak', 'image', 'webp', 'webpmux']",Risky_resource_management,{'memory leak': 100}
aea9570a2c3701036dad517fb2a20f79693986ca,"['pull', 'request', 'wiredfool', 'jpeg', 'decode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f6381ba00c06cf7714bc583a04fccf7e18d55115,"['cleanup', 'method', 'memory', 'leak', 'jpeg', 'decodes']",Risky_resource_management,{'memory leak': 100}
04c1aee829d396a8ce28852cf98eadadf2a5da17,"['check', 'qtables', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
7129baa9b2ceb9939db4b0bdf818d7cb1fae7ba3,"['isinstance', 'filter', 'crash', 'python']",General,{'crash': 100}
ce738b72dc7cf62027d66e2909b0949fabb2ea86,"['pull', 'request', 'manisandro', 'memleak', 'squash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b57c2ae0e968f8bf9021e1244b5acea64c30d322,"['squash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b5335c0cf36389ac26c306ae9fbba24c4b7feb8e,"['potential', 'buffer', 'overflow', 'palette']",Risky_resource_management,{'buffer overflow': 100}
66965b6bb44e2ba415e13f245c0454a56d83eb37,"['buffer', 'overflow', 'ycbcr', 'histogram']",Risky_resource_management,{'buffer overflow': 100}
b161209e0950b0cffcb4cce9e05c8cf0821dfbe5,"['potential', 'buffer', 'overflow', 'palette']",Risky_resource_management,{'buffer overflow': 100}
3fe0b5534e6b67fc10d4a805f09f3171af208ba3,"['buffer', 'overflow', 'ycbcr', 'histogram']",Risky_resource_management,{'buffer overflow': 100}
8f90358d9a9b3d7a1cc3df16a66bf71e95ea4cd4,"['proof', 'install', 'crash']",General,{'crash': 100}
8c7c3736767e2e86bec46e239438dea0a93ea4a3,"['buffer', 'overflow', 'patch', 'fedora', 'python', 'http']",Risky_resource_management,{'buffer overflow': 100}
718dbcc8cad0fbdb97ea42e00e7e65971e04f4ac,"['http', 'security', 'cesa', 'gohlke', 'test', 'file', 'test', 'failure', 'setup']",General,{'security': 100}
155347fe87de39b23564a29c37b9dd7f23b8fea3,"['quantize', 'crash', 'german', 'bravo', 'image', 'post', 'http', 'python', 'pipermail', 'image', 'june', 'html']",General,{'crash': 100}
