sha,message,catetory,matched
9c46fb8c6ef2299d796ae94a243fc054a7855ff8,"['different', 'beast', 'part', 'copy', 'paste', 'class', 'error', 'prone', 'notice', 'patch', 'unifies', 'slightest', 'hair', 'extra', 'value', 'check', 'sentinel', 'check', 'sentinel', 'guard', 'entrancy', 'hollow', 'value', 'sentinel', 'sentinel', 'value', 'sentinel', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
88ae4512f7ab4036b7528ce24556c8f7708cd9e1,"['emitter', 'fold', 'crash', 'case', 'target', 'storage', 'right', 'value']",General,{'crash': 100}
bd07f51a7851a1d781abfa6d78011431cbfa0bae,"['part', 'core', 'poor', 'documentation', 'template', 'update', 'current', 'test', 'internal', 'option', 'strategy', 'lexer', 'ensure', 'large', 'lambda', 'crash', 'emitter', 'result', 'work', 'case', 'variant', 'account', 'variant', 'enums', 'variant', 'account', 'option', 'part', 'core', 'documentation', 'option', 'test', 'file', 'lambda', 'good', 'idea', 'extra', 'type', 'system', 'narrow', 'generic', 'function', 'thing', 'method']",General,{'crash': 100}
6e6e1569050986f065387f72b6d4ac177cd727d5,"['strange', 'vlist', 'vlist', 'vlist', 'crash', 'problem', 'parser', 'expression', 'incorrect', 'complicate', 'matter', 'vlist', 'recurse', 'eval', 'label', 'case', 'improper', 'behavior', 'crash', 'impossible', 'test', 'sure', 'problem']",General,{'crash': 100}
5289973ee0c5e49f0c458152a2118cd0beb96b3c,"['crash', 'variant', 'default', 'args']",General,{'crash': 100}
49b0c99f56aafa0324f2e505daa8a70a42554c4a,"['common', 'code', 'memory', 'leak', 'hash']",Risky_resource_management,{'memory leak': 100}
70ee60a1cbd0807a75e4d5c2a0e5a770c8ff8070,"['toplevel', 'lambda', 'test', 'rosetta', 'code', 'test', 'test', 'crash', 'different', 'reason', 'baby', 'step']",General,{'crash': 100}
e23f30a26b27607dd2cfeddf4a6323fe55a3eebf,"['frame', 'hold', 'full', 'value', 'return', 'offset', 'offset', 'nasty', 'thing', 'negative', 'subscript', 'caller', 'specify', 'specific', 'value', 'return', 'return', 'value', 'offset', 'crash', 'force', 'null', 'prevents', 'crash', 'register', 'unlikely', 'possible', 'test', 'import', 'trigger', 'debug', 'check', 'function', 'return', 'bogus']",General,{'crash': 100}
50d3a693b9439682d90ec2392196ed10665c9bf6,"['crash', 'sigh', 'standard', 'library', 'dynaload', 'dynaload']",General,{'crash': 100}
2f2926be59f7f1e0106debf9ef6cad72bbbc5b9f,"['valgrind', 'whoop', 'parser', 'overwritten', 'emitter', 'basic', 'dumb', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
118f5cdf96f32898a5d072fd30a85865023ecf5c,['crash'],General,{'crash': 100}
ce6189918a310ba19fdb29307c7e1f6f916745e6,"['potential', 'crash', 'problem', 'option', 'redid', 'current', 'test', 'check']",General,{'crash': 100}
24452be04a8f3edacb218f9f19e822499dd53a1c,"['certain', 'case', 'function', 'generic', 'function', 'generic', 'possible', 'crash', 'potential', 'segfault']",General,{'crash': 100}
6199f1db23c9c7520226f9e45c40dea9665c22b1,"['refactor', 'weird', 'bugfix', 'result', 'property', 'method', 'crash', 'tree', 'caller', 'figure', 'thing', 'property', 'getter', 'setter', 'function']",General,{'crash': 100}
24cc1b403b4dae54f6691820a9600cef925976ef,"['damage', 'tree', 'super', 'huge', 'emitter', 'free', 'reign', 'tree', 'state', 'important', 'thing', 'tree', 'type', 'result', 'result', 'tree', 'value', 'self', 'awful', 'time', 'value', 'buffer', 'sort', 'call', 'state', 'potential', 'crash', 'bytecode']",General,{'crash': 100}
768c7d971244b13cb8a697271a2d14f805f0a008,"['interpreter', 'dynaloads', 'stdout', 'stderr', 'forgot', 'variable', 'demand', 'memory', 'dynaload', 'test', 'test', 'crash', 'weird', 'case', 'dynaload']",General,{'crash': 100}
f80c1851b6c58a72c40c2a7146551fda42a77e57,"['interpreter', 'option', 'struct', 'init', 'data', 'memory', 'function', 'default', 'threshold', 'certain', 'time', 'step', 'threshold', 'part', 'option', 'test', 'crash', 'threshold']",General,{'crash': 100}
149c39a177f9fdba6bebc11950971320c161408f,"['thing', 'crash', 'happy', 'whoop']",General,{'crash': 100}
7ba319b8abb86d53c4609181684a0a1606f0539d,"['function', 'test', 'type', 'resolution', 'function', 'return', 'value', 'argument', 'mismatch', 'bare', 'function', 'crash', 'whoop']",General,{'crash': 100}
7c6bc3e269c19f34aec5db9c3a6edb7faee58d84,"['enum', 'class', 'misconception', 'enum', 'class', 'variant', 'work', 'functionality', 'likely', 'crash', 'time', 'enum', 'class', 'need', 'instance', 'variant', 'usage', 'enum', 'class', 'variant', 'simpler', 'option', 'class', 'example', 'possible', 'place', 'nonetype', 'variant', 'kind', 'show', 'variant', 'function', 'show', 'function', 'code', 'variant', 'value', 'variant', 'wrong', 'number', 'args', 'showability', 'variant', 'warning', 'variant']",General,{'crash': 100}
8d6093e649fcb39a5818a27239406e8837184423,"['crasher', 'varargs', 'generic', 'test', 'simpler', 'function', 'list', 'value', 'function', 'crash', 'varargs', 'assumes', 'signature', 'callee', 'signature', 'list', 'varargs', 'varargs', 'generic', 'type', 'list', 'contains', 'list', 'impossible', 'generic', 'interpreter', 'crash', 'varargs', 'list', 'template', 'entry', 'list', 'signature', 'list', 'value', 'list', 'patch', 'list', 'integer', 'list', 'integer', 'value', 'happy', 'test', 'hook']",General,{'crash': 100}
8a8a82d0c2734099e28b1c36cd5d546889bd96dd,"['crash', 'class', 'constructor', 'container', 'test', 'generic', 'stuff', 'couple', 'test', 'class', 'listholder', 'list', 'value', 'list', 'value', 'value', 'listholder', 'integer', 'holder', 'listholder', 'recursive', 'loop', 'type', 'value', 'crash', 'generic', 'function', 'parameter', 'figure', 'storage', 'generic', 'type', 'assignment', 'constructor', 'listholder', 'present', 'interesting', 'problem', 'list', 'short', 'resolution', 'account', 'point', 'need', 'generic', 'class', 'property', 'resolver', 'need', 'individual', 'complex', 'element', 'crash', 'infinite', 'loop', 'yikes', 'semi', 'debug', 'instance', 'dumper', 'property', 'container', 'type', 'list', 'value', 'hook']",General,{'crash': 100}
5c4edd6157a05acf281b2055c6f9309b1a3fa489,"['crash', 'generic', 'building', 'list', 'test', 'function', 'function', 'list', 'return', 'reason', 'crash', 'parameter', 'type', 'integer', 'case', 'unique', 'signature', 'work', 'list', 'integer', 'concrete', 'type', 'initial', 'collection', 'signature', 'parameter', 'check', 'signature', 'hard', 'type', 'attempt', 'store', 'signature', 'small', 'test', 'case', 'sure', 'silly', 'thing']",General,{'crash': 100}
0eb2237b7a5b1e94f6e467bdf57483682aa886cd,"['list', 'integer', 'append', 'crash', 'append', 'swallow', 'binary', 'side', 'argument', 'append', 'tree', 'parent', 'assignment', 'null', 'result', 'crash', 'compound', 'test', 'hook']",General,{'crash': 100}
58863a63260c31a74bb5c7b60a8ffa9f2883cdaa,"['attempt', 'modulo', 'zero', 'trigger', 'zero', 'crash']",General,{'crash': 100}
c3804b5136ea9fe35c934f7acf9454a0291da286,"['argv', 'test', 'argv', 'usage', 'prep', 'prep', 'symtab', 'crash', 'code', 'multiple', 'package', 'parser']",General,{'crash': 100}
a70acf8c4db7e41762c8d465a68bc6737361aeab,"['generic', 'local', 'storage', 'generic', 'function', 'chunk', 'parameter', 'generic', 'function', 'proper', 'type', 'local', 'storage', 'generic', 'function', 'likely', 'crash', 'behave', 'function', 'list', 'tuple', 'list', 'list', 'work', 'list', 'integer', 'tuple', 'list', 'integer', 'list', 'integer', 'rest', 'generic', 'different', 'part', 'emitter', 'template', 'available', 'function', 'enters', 'exit']",General,{'crash': 100}
ee9047fac3a08c809721e0390b0a1855a6545cbc,"['user', 'careful', 'unstable', 'example', 'class', 'point', 'integer', 'integer', 'point', 'point', 'scala', 'clear', 'inspiration', 'user', 'class', 'syntax', 'subtle', 'difference', 'point', 'instance', 'keyword', 'constant', 'default', 'various', 'part', 'class', 'work', 'part', 'time', 'class', 'setting', 'class', 'update', 'property', 'point', 'class', 'function', 'class', 'class', 'scope', 'close', 'class', 'potential', 'circularity', 'property', 'potential', 'leak', 'class', 'class', 'work', 'class', 'crash', 'inheritance', 'kind', 'positive', 'side', 'show', 'work', 'class', 'instance']",General,{'crash': 100}
85d5d7f27df35610080ad34885bdcf3f041988d9,"['crash', 'tuple', 'assignment', 'easy', 'small', 'test', 'test', 'sanity']",General,{'crash': 100}
6a62b03e267260b90b7476ffce5799f0823894c0,"['parser', 'parse', 'return', 'value', 'valid', 'null', 'crash', 'return', 'function', 'return', 'value', 'test', 'hook', 'sure']",General,{'crash': 100}
468507d109b855ac0c4ab21c6d1f9bca9d935719,"['exception', 'round', 'various', 'debug', 'stack', 'unwind', 'debug', 'exception', 'object', 'beginning', 'unwind', 'local', 'hold', 'wind', 'catch', 'entry', 'depth', 'crash', 'backward', 'prevents', 'catch', 'entry']",General,{'crash': 100}
02997d789452d8711f09c879c90769f197c75ef4,"['exception', 'round', 'block', 'exception', 'catch', 'entry', 'certain', 'crash', 'entry', 'exception']",General,{'crash': 100}
a0a286a148150d2dc5d4b51a25bfc38fd433283b,"['regression', 'list', 'append', 'argument', 'regardless', 'reason', 'list', 'append', 'method', 'template', 'access', 'list', 'append', 'list', 'integer', 'inner', 'type', 'template', 'access', 'crash', 'test', 'sanity', 'sure', 'list', 'append']",General,{'crash': 100}
0cf90b139e41266662da35b15dae626bb4dc94f1,"['hash', 'entry', 'deref', 'hash', 'elems', 'copy', 'flag', 'memory', 'leak', 'apache', 'time', 'hash', 'free', 'hash', 'derefs', 'hash', 'hash', 'element', 'creation', 'copy', 'hash', 'elem', 'deref', 'literal', 'literal']",Risky_resource_management,{'memory leak': 100}
049f5afccddc5c2b53fa9ddf1a3aad17cb9e397a,"['global', 'argv', 'wrapping', 'package', 'blastmaster', 'ensure', 'introduce', 'memory', 'leak', 'argv', 'part', 'package', 'argv', 'list', 'globals']",Risky_resource_management,{'memory leak': 100}
66efcf35556c18aca290efae9a689afc9ae0fc26,"['emitter', 'crash', 'show', 'value', 'test']",General,{'crash': 100}
89879cd764bbb5f518cfac6f1791ade5ac168f50,"['part', 'list', 'inner', 'value', 'proper', 'value', 'flag', 'value', 'union', 'messy', 'reason', 'code', 'reuse', 'value', 'list', 'hold', 'proper', 'value', 'value', 'signature', 'list', 'subscript', 'subscript', 'assignment', 'list', 'element', 'blastmaster', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
4a2b325bf048495ba7cacb71bcf2f42e6c793e73,"['emitter', 'parenth', 'store', 'value', 'chain', 'available', 'tree', 'crash', 'sanity', 'likely', 'method', 'emitter', 'evals', 'parenth', 'tree']",General,{'crash': 100}
9b12856ea1416815bb7b32531b77d688b5cd5545,"['emitter', 'crash', 'loop', 'test']",General,{'crash': 100}
5e795fec31bbca352145335830a98e587cb0fe23,"['seed', 'potential', 'crash', 'case', 'template', 'complex', 'null']",General,{'crash': 100}
3a5248432f4571c863abb403ee51ef2447aa3906,"['various', 'list', 'empty', 'object', 'work', 'implementation', 'check', 'object', 'null', 'empty', 'object', 'adjustment', 'check', 'empty', 'object', 'possible', 'crash', 'object', 'test', 'test', 'sanity', 'circular', 'test', 'test', 'sanity', 'test']",General,{'crash': 100}
61f8ff36f6dc4415e335b82b2f221fff201944a5,"['crash', 'code']",General,{'crash': 100}
38ab9a095ff1c0d9983f6cb9e9618ed8a5a7ca15,"['method', 'vals', 'stack', 'method', 'value', 'method', 'name', 'method', 'stack', 'trace', 'important', 'anonymous', 'call', 'method', 'args', 'runner', 'need', 'print', 'stack', 'runner', 'test', 'test', 'anonymous', 'method', 'result', 'crash', 'stack', 'trace', 'print', 'stack']",General,{'crash': 100}
2584897fd9596499a95b86bfc51a30b61506ca83,"['multi', 'line', 'string', 'window', 'newline', 'python', 'style', 'multi', 'line', 'string', 'nice', 'consise', 'modify', 'small', 'lexer', 'future', 'char', 'lexer', 'string', 'chunk', 'size', 'crash', 'position', 'wrapping', 'buffer', 'size', 'check', 'size']",General,{'crash': 100}
3167ba189fff8acbbf2a8106827a5381d6a5e28b,"['restore', 'idea', 'overall', 'wrongness', 'function', 'inner', 'function', 'overhead', 'call', 'offset', 'code', 'emit', 'emitter', 'minute', 'storage', 'useless', 'emitter', 'cache', 'time', 'parser', 'register', 'emit', 'parser', 'register', 'method', 'reason', 'function', 'touch', 'inner', 'call', 'emitter', 'crash', 'code', 'able', 'variable', 'args', 'side', 'note']",General,{'crash': 100}
a1566cfb410af4e1911ea185276658cd9e1ba882,"['caveat', 'point', 'list', 'complex', 'signature', 'code', 'caveat', 'object', 'subscript', 'object', 'cast', 'type', 'function', 'subscript', 'different', 'signature', 'method', 'subscript', 'result', 'subscript', 'possible', 'list', 'object', 'value', 'reference', 'result', 'list', 'complex', 'subscript', 'stuff', 'report', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c1601d0c9c02fd830a4d903d3ac2ad8060ef78b,"['open', 'bucket', 'worm', 'patch', 'possible', 'index', 'value', 'list', 'support', 'object', 'hold', 'kind', 'item', 'couple', 'possible', 'list', 'object', 'element', 'result', 'parent', 'list', 'list', 'element', 'refers', 'chance', 'infinite', 'deref', 'loop', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5de31e6700b0f845b3f5d7be08ef86a56135b7ef,"['false', 'double', 'free', 'free', 'message', 'realloc', 'free', 'suppose', 'block', 'xdeadbeef', 'block', 'magic', 'malloc', 'wrong', 'block', 'code', 'free', 'look', 'recent', 'valid', 'block']",Risky_resource_management,{'double free': 100}
c92971c470bc2392042455c0bc5e449b7a750e8f,"['parser', 'current', 'function', 'passable', 'language', 'args', 'method', 'func', 'actual', 'func', 'crash', 'method', 'args', 'emitter', 'invalid', 'method', 'initial', 'invalid', 'time', 'wherein', 'structs', 'need', 'refcounts', 'invalid', 'free', 'message']",General,{'crash': 100}
2233c2365b1459c3423aa3e7275c3e2c7531ded1,"['crash', 'test', 'active', 'null', 'active', 'parent', 'null', 'recipe', 'disaster']",General,{'crash': 100}
8385a1e3cefb61bd5468d92872a413f6bcb08989,"['test', 'func', 'method', 'argument', 'sizeof', 'crash', 'test']",General,{'crash': 100}
6629a5a1e1400291ca04b4c240c252d36c9d7e34,"['integer', 'decl', 'list', 'initialization', 'expression', 'handler', 'valgrind', 'warning', 'crash', 'sanity', 'test', 'check', 'decl', 'list', 'kind', 'assignment']",General,{'crash': 100}
85b0f09181d6a20fe1ee3cc889b21730a9f3d016,"['emitter', 'method', 'method', 'work', 'sanity', 'crash', 'behavior', 'deep', 'emitter', 'work', 'type', 'control', 'structure', 'nice', 'stuff', 'work', 'integer', 'test']",General,{'crash': 100}
6cf3b48b448afa950ec50c465b9733b6e7e7a11f,"['string', 'refcount', 'double', 'free', 'issue', 'step', 'free', 'storage', 'literal', 'copy', 'data', 'deref', 'string', 'data', 'thing', 'work', 'object', 'string']",Risky_resource_management,{'double free': 100}
396490b1d269c8d8960afc1cb47b71bd41e3d8b9,"['concat', 'function', 'work', 'sort', 'efficient', 'algorithm', 'bunch', 'stuff', 'function', 'meaning', 'storage', 'null', 'value', 'creation', 'concat', 'check', 'sure', 'strvals', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
14f860c5ed613163ba7597cc04fa40a79cee21ed,"['concat', 'test', 'active', 'call', 'test', 'crash', 'swallow']",General,{'crash': 100}
f4b0d458640b0ef098adf44561483235ea1acefd,"['memory', 'leak', 'main', 'method', 'sigs']",Risky_resource_management,{'memory leak': 100}
2f32a951087f61e3d3c9e0634f0c86ac172343da,"['initialize', 'method', 'class', 'storage', 'previous', 'method', 'crash', 'storage']",General,{'crash': 100}
ce5c83f73f81058683dea2f580a3c5afd81b76b6,"['memory', 'leak', 'interpreter', 'init', 'alloc', 'func', 'name', 'function', 'plain', 'malloc', 'realloc', 'free', 'allocation', 'version', 'double']",Risky_resource_management,{'memory leak': 100}
