sha,message,catetory,matched
2a793cfcf4cddde1b8888eaa64947f87404ed7b5,"['error', 'security', 'page', 'warning', 'site', 'setting', 'page']",General,{'security': 100}
57bd03b944f60f685d96cf6290df2aef2b4282f5,"['keyword', 'provider', 'omnibox', 'autocomplete', 'crash', 'whitespace', 'text', 'omnibox']",General,{'crash': 100}
0ccf5a1c85c5903c6c2c73caeeba7c6d3a80404e,"['keyword', 'provider', 'omnibox', 'autocomplete', 'crash', 'whitespace', 'text', 'omnibox']",General,{'crash': 100}
62ba6cb8e5c84fb44cf6430c61cd666697cee5df,"['translation', 'functionality', 'translation', 'functionality', 'script', 'security', 'origin', 'flag', 'context', 'menu', 'item', 'default', 'flag']",General,{'security': 100}
b928d0d2c640c2662ca024ae2ee364cab0210e16,"['chrome', 'setting', 'crash']",General,{'crash': 100}
209e24bbb86df3f2f110efc8e8699ec7a37a93ab,"['crash', 'view', 'chrome', 'setting']",General,{'crash': 100}
d6114bb9a42d9aa77e348c3145ac302106f19c65,"['compiles', 'contains', 'severe', 'security', 'issue']",General,{'security': 100}
c00c06eb1e957ff4f677433ad1a502a88b18166d,"['process', 'crash', 'block', 'crash', 'urlrequest', 'blank', 'code', 'path']",General,{'crash': 100}
da4ccbd269facfce83e2d34ae062b84e244dce9c,"['rewrite', 'qjzzk', 'request', 'block', 'domain', 'union', 'rewrite', 'patch', 'patch', 'work', 'process', 'crash']",General,{'crash': 100}
769bfc546966ba1f4e97ba6ecb64632e3432fae7,"['pull', 'request', 'squalus', 'incognito', 'crash', 'window', 'crash', 'opening', 'incognito', 'mode']",General,{'crash': 100}
6742a73927bd97177675a84570cdbf97ec970688,"['window', 'crash', 'opening', 'incognito', 'mode']",General,{'crash': 100}
5275fead6d222b988f560589f23c391c44c6cb5f,"['window', 'multi', 'linker', 'error', 'iridum', 'patch', 'profile', 'patch', 'multi', 'linker', 'error', 'window', 'patch', 'hack', 'line', 'code', 'crash', 'startup', 'profile']",General,{'crash': 100}
b80b7b921b60581a8846f498094408c9f537abcb,"['flag', 'chrome', 'flag', 'type', 'flag', 'content', 'mode', 'restriction', 'useful', 'security', 'conscious', 'user', 'mind', 'annoyance']",General,{'security': 100}
4973fd1feccd2125dfe92b79dd487989e0820788,"['minor', 'refactor', 'crash', 'reporter', 'patch', 'invoke', 'progress']",General,{'crash': 100}
e21cd47563f82a71f6613b8f39dd5ec5dcf6a0cd,"['kernel', 'user', 'namespace', 'crash', 'patch']",General,{'crash': 100}
ff0295935c5fa128de936d8379c60b3751af209a,"['update', 'crash', 'additional', 'file', 'message', 'limit', 'choice', 'target']",General,{'crash': 100}
bbc30a37848af1db3d98d4e27be62fe86ac8b81e,"['pull', 'request', 'bcallaars', 'security', 'info']",General,{'security': 100}
78229691fe6bce1719ee8594c1042aad84adfc08,"['security', 'info']",General,{'security': 100}
356cc990e4ae082ab8b00da35a0c5f29408b0c40,"['chrome', 'sandbox', 'package', 'crash', 'reporter', 'patch', 'detect', 'startup', 'flag', 'chromium', 'script', 'default', 'flag', 'file']",General,{'crash': 100}
