sha,message,catetory,matched
9f49205b3d3e4b9cf8bc2d86b50679a10f73f651,"['master', 'http', 'github', 'fatfreecrm', 'security']",General,{'security': 100}
39de53ccacccc2268f74e60308a3ac7418cf7bae,"['pull', 'request', 'fatfreecrm', 'security', 'text', 'file', 'security']",General,{'security': 100}
077f817989ff9b270ae1a4907e5c638a3fd6c717,"['security', 'text', 'http', 'github', 'fatfreecrm', 'wiki', 'security']",General,{'security': 100}
aa55bd21f71e234844a75a66f4a2b7bc6ab68c2d,"['pull', 'request', 'fatfreecrm', 'security', 'update']",General,{'security': 100}
b4e67d526436a6a77ac8f3b9b317b32d19d9bde4,"['pull', 'request', 'fatfreecrm', 'security', 'prep']",General,{'security': 100}
05096ca3fd0ff8152493b640b4458193ba6d9b32,"['master', 'github', 'fatfreecrm', 'security']",General,{'security': 100}
e14dbf21414ceab6cfb3aba82fb3066778205771,"['origin', 'master', 'security']",General,{'security': 100}
c05fbc2b8b2071b1d0289661443bbebe33270d29,"['pull', 'request', 'fatfreecrm', 'security', 'patch', 'update']",General,{'security': 100}
78d39357f7a81f918b919f3e288e44846a7ba03f,"['pull', 'request', 'fatfreecrm', 'security', 'security', 'puma', 'nokogiri', 'dependency']",General,{'security': 100}
e65919ab94fe93b1c87d6c9af47ccf2f19c6e4af,"['security', 'rail']",General,{'security': 100}
2f0911434d830cfe6f893c3c9c62fe95bac0a950,"['pull', 'request', 'fatfreecrm', 'security', 'security', 'update']",General,{'security': 100}
6fa209f0a11bc0ea86bdd2e89c23638d0d68c6bd,"['pull', 'request', 'fatfreecrm', 'rail', 'upgrade', 'update', 'rail', 'security', 'release', 'patch']",General,{'security': 100}
0c96a68af2c4a98d075d5b8fc3756f4629a0c461,"['update', 'rail', 'security', 'release', 'patch']",General,{'security': 100}
bebffc07c75d1088cec0e328b4bbbff4868af5ae,"['pull', 'request', 'fatfreecrm', 'security', 'update', 'security', 'update']",General,{'security': 100}
ddceaa5941c5b43e9bb9a00dc781f52090387940,"['security', 'update']",General,{'security': 100}
