sha,message,catetory,matched
29d7e1ccd2a12d349517d7e6ab8326457b0bbdb3,"['cleanup', 'format', 'minor', 'opts', 'hierarchy', 'class', 'code', 'cleanup', 'size', 'isempty', 'arraylist', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f99c9fafebea961eae2cdf0bd933a2b2f5732a35,"['cleanup', 'sootresolver', 'memory', 'leak', 'cleanup', 'sootresolver', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1eb90449699231b14ddd8bacddf077e6a2c28602,"['pull', 'request', 'fraunhofer', 'bugfix', 'data', 'race']",Risky_resource_management,{'data race': 100}
e159b29a591b3b1e4522bd21c4bce364e61c8807,"['data', 'race', 'proper', 'synchronization', 'sootclass', 'instance', 'true', 'exists', 'reftype', 'possible', 'thread', 'code', 'type', 'getoraddreftype', 'classname', 'type', 'sootclass', 'sootclass', 'classname', 'isphantom', 'true', 'addclasssilent', 'return', 'sootclass', 'instance', 'reftype', 'type', 'afterwards', 'potential', 'issue', 'note', 'result']",Risky_resource_management,{'data race': 100}
26f1a4d3b3c61c16b3f12f208691749b6691db7a,"['null', 'pointer', 'exception', 'http', 'github', 'sable', 'soot', 'issue']",Risky_resource_management,{'null pointer': 100}
dcde42c595ca37cc042478a0e07b5ae5eec51b88,"['pull', 'request', 'agorski', 'bugfix', 'null', 'pointer', 'exception', 'usechecker']",Risky_resource_management,{'null pointer': 100}
bb1861555103e851d1944f55108408d754e0f081,"['bugfix', 'null', 'pointer', 'exception', 'usechecker', 'case', 'unknown', 'parameter', 'instanceof', 'goto', 'label', 'null', 'goto', 'label', 'usechecker', 'identify', 'object', 'type', 'identify', 'object', 'type', 'check', 'null', 'base', 'type', 'array', 'reference', 'type', 'object', 'setting', 'base', 'type', 'array', 'type', 'local']",Risky_resource_management,{'null pointer': 100}
1a9e9897393faeda621eb59c85d8da42f3c772fa,"['arraytype', 'array', 'dimension', 'stack', 'overflow', 'world']",Risky_resource_management,{'stack overflow': 100}
71621200fe216cb6265a7d462272689aeafb71da,"['field', 'static', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf10223ce62e1e256ed41c39fec7bbdd54c18dd0,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
52380b6f48229c04b65b6ef2a54af6d23f3eb60b,"['bugfix', 'directory', 'platform', 'directory', 'android', 'crash', 'soot', 'ignore', 'outlier']",General,{'crash': 100}
d8544c1dbc8fca224b05b6ee28da082ddce954be,"['verbose', 'error', 'message', 'directory', 'android', 'platform', 'potential', 'memory', 'leak', 'file']",Risky_resource_management,{'memory leak': 100}
5d8cca179621a371ebf69d2531dcf3d54f747ca2,"['verbose', 'error', 'message', 'directory', 'android', 'platform', 'potential', 'memory', 'leak', 'file']",Risky_resource_management,{'memory leak': 100}
a3d96813f081591fe0bc1c743865ed00f6ba81e7,"['debug', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
57da01f0de002f414d583117ec7e6acff7c83c71,"['stack', 'overflow', 'issue', 'iterative', 'processing']",Risky_resource_management,{'stack overflow': 100}
ab11325add40eddd76b5af7a9906fe22236a4278,"['update', 'pointer', 'filter', 'crash', 'ignore', 'type']",General,{'crash': 100}
e49d582625ae309420a681e1e0aff314e0d4b821,"['bugfix', 'dexlibwrapper', 'stack', 'overflow', 'cache', 'recursive']",Risky_resource_management,{'stack overflow': 100}
12aeba01b2472e0ebf7a60c4ed88afcdc8d589fb,"['null', 'pointer', 'exception', 'android', 'apps', 'email', 'damien', 'octeau']",Risky_resource_management,{'null pointer': 100}
61b14423cb2498b401d31f6a1804f409af419834,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ac1dd9a9675fc2580b1cc9e32f1be567900ff5d,"['problem', 'tillmann', 'runkel', 'post', 'soot', 'crash', 'jimple', 'bodycreation', 'flush', 'cache']",General,{'crash': 100}
75c314f9f818f973e8df72563babde14c2bcc781,"['null', 'pointer', 'exception', 'edge', 'equal', 'method']",Risky_resource_management,{'null pointer': 100}
9cf199d7e0405d4e7341c6c21b7b678f89f6b3be,"['memory', 'leak', 'jochen', 'wuttke']",Risky_resource_management,{'memory leak': 100}
a7f473dd1ab508719bd07cfdaa96af72240c3b91,"['static', 'reference', 'memory', 'leak', 'problem']",Risky_resource_management,{'memory leak': 100}
5a912fe2cea41a9c47e937149c92ef64773fb987,"['accessor', 'deadlock', 'graph', 'critical', 'section', 'list']",Risky_resource_management,{'deadlock': 100}
70fe33fddfbad29cee72975bcea2a71ff9dc41d4,"['lock', 'allocation', 'code', 'simple', 'deadlock', 'detection', 'interference', 'graph', 'class']",Risky_resource_management,{'deadlock': 100}
2b8e881f275b67606c4753dff54bee475f970c2b,"['ability', 'deadlock', 'detection', 'deadlock', 'avoidance', 'edge', 'lockset', 'mode', 'work', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a66a5975a2f241c4dd848b4e7e852c0ca21822ed,"['lock', 'allocation', 'method', 'force', 'thread', 'local', 'object', 'work', 'command', 'line', 'option', 'verbose', 'printout', 'thread', 'local', 'object', 'performance', 'problem', 'proper', 'lockset', 'analysis', 'list', 'object', 'lock', 'various', 'verbose', 'lockset', 'printout', 'deadlock', 'detection', 'locksets', 'printout', 'transaction', 'table', 'dead', 'reachable', 'info']",Risky_resource_management,{'deadlock': 100}
cb61fb347990192afab7d73361b2208e578da814,"['lock', 'allocation', 'improvement', 'lock', 'deadlock', 'avoidance']",Risky_resource_management,{'deadlock': 100}
af61cc96b04f788098de0b74d93bdb128e5c991e,"['revision', 'crash', 'http', 'pipermail', 'soot', 'repos', 'commits', 'thread', 'html', 'detail']",General,{'crash': 100}
