sha,message,catetory,matched
5511bcba17c7270d20cbdee800dd4010292e2d1a,"['cakephp', 'security', 'updatepolicy', 'security']",General,{'security': 100}
c58bc97f573e4fc12a2bbd6689ec6d8fb46e66ca,"['separate', 'request', 'security']",General,{'security': 100}
62911c86eed672c9036aa4143e11017c677f7b04,"['integrates', 'security', 'githubhappy', 'issue', 'content', 'security']",General,{'security': 100}
c6d74239130ea9bfffefdffac0dddc52c3665998,"['cakephp', 'security', 'middleware', 'constantclass']",General,{'security': 100}
5de9ba431347579f96e5672ed8042413593a251f,"['security', 'return', 'decrypt']",General,{'security': 100}
0fb1cc79fbd1f857a9550eaffe465ef8cd0767c3,"['cakephp', 'deprecate', 'rijndaelrijndael', 'deprecate', 'security']",General,{'security': 100}
0ab421b40659dbed225960bdf68fb1bdb0fbbf5b,"['security', 'string', 'query', 'check']",General,{'security': 100}
8361b3a36a7cb8e3b96e727b13e63c0241295aa5,"['default', 'length', 'security']",General,{'security': 100}
6f643bc24a80c79b89cb7b13c8aa2d6f263426d4,"['string', 'issue', 'security']",General,{'security': 100}
fa7ed87804e8313c73c98d3cd45db83fa2be0c33,"['header', 'security', 'middleware']",General,{'security': 100}
21a1b872c0c983724f30f7f35c8af88d83e7113b,"['middleware', 'security', 'namespace']",General,{'security': 100}
40aea190883a4b1f5f9ab59d6aba9fd7c64b1282,"['getter', 'cleptric', 'settersplit', 'getter', 'setter', 'security']",General,{'security': 100}
51298846628a7fe5ba6b590e053098fcd0d902cc,"['getter', 'setter', 'security']",General,{'security': 100}
65e657df51e7c6bb2e2db3e2183e5be4ca71d7df,"['cakephp', 'issueautocomplete', 'attribute', 'security']",General,{'security': 100}
27994ab1d8d66d61581ae13f5c5fceb61d36d933,"['autocomplete', 'attribute', 'security', 'tokenfield', 'safari', 'overwrite', 'versionrequest']",General,{'security': 100}
3f61fcf76686a3b1a912d0a6d15c198249f7e73a,"['security', 'middleware']",General,{'security': 100}
f2b0d8c36b65e07dfef0409c90a59853a984ab57,"['security', 'middlewareheader', 'convenience', 'wrapper']",General,{'security': 100}
c94eef2aac976226df13c81d1ccfc25fc4140d76,"['chinpei', 'insecure', 'redirectredirection', 'insecure', 'login']",General,{'insecure': 100}
3f8274d3eeb6f8c3ddd7769af7e8c3913580d768,"['redirection', 'insecure', 'checkingstart', 'protocol']",General,{'insecure': 100}
823bf26ffaad1fbc4bbf939c3b3f628753fbcfa8,"['readable', 'security', 'string', 'binhex', 'authentication', 'randombytes']",General,{'security': 100}
e0cc2333a39c940277a085fdf7ab988fca9ef1bc,"['query', 'integration', 'securecurrent', 'security', 'string', 'query', 'integration', 'component', 'address', 'token', 'generation']",General,{'security': 100}
19f72bd3aac5d2dec34fb7e1492506e97876f5f2,"['randombytes', 'security', 'uniqid']",General,{'security': 100}
e3c8d8aa90f4a3351c1515aa1190b4e0f71c957d,"['babcbac', 'mergerequest', 'chinpei', 'fallback', 'randomrandombytes', 'security', 'fallback']",General,{'security': 100}
e4acb3550339ba832e4189d9e21e9212b3f98da0,"['randombytes', 'security', 'fallbackbinary', 'string', 'randombytes', 'returnhexadecimal', 'fallbackfallback']",General,{'security': 100}
c71ee14f5aed0da3a86675d49cd07f9d31aa393d,"['security', 'master']",General,{'security': 100}
e5134b6f422bb97efb9d673179546bec340b66f2,"['mergemerge', 'cakephp', 'cakedc', 'debugcakephp', 'security', 'cakedc', 'debugdebug', 'configuration', 'security', 'formhelper']",General,{'security': 100}
135c1ee4394f20d7ca5b5ff5e33aac96ca84c792,"['debug', 'configuration', 'security', 'formhelper']",General,{'security': 100}
73cd942326e117bb28cb47545eda6b2233221644,"['debug', 'configuration', 'security', 'formhelper']",General,{'security': 100}
f3c03286e2157e73c371d4e6c9b2a7769fe0f625,"['security', 'master', 'upstream']",General,{'security': 100}
5e814a1db52d2d1502f58e7d0de2bd086a092c4b,"['mergemerge', 'cakephp', 'cakedc', 'debugmerge', 'cakephp', 'security', 'cakedc', 'debugcheck', 'wrapper', 'debug', 'exception', 'messagedebug', 'debug', 'formhelper']",General,{'security': 100}
2c977412bf1785ed237885ff4766ebb591cdf56c,"['cakephp', 'security', 'randomrandombytes', 'security']",General,{'security': 100}
aeda7f8aa73bdf2a8011ca5f66a2fc3fafb0a496,"['length', 'issue', 'fallbackreturn', 'codepath', 'insecure', 'length']",General,{'insecure': 100}
b79d8131fc6d3fccbf48a7a8bb7278b1f4a9879a,"['random', 'securitysafer', 'method', 'alternative', 'makingsource', 'insecure', 'method', 'fallbackbackwards', 'suitable', 'presentcompatbility', 'server', 'upgradepolyfill']",General,{'insecure': 100}
514cccda66a29c2b5fed9f1a1944c6750222052c,"['improvement', 'debug', 'security']",General,{'security': 100}
681bd92381828d6f0d03f464c96f5f1428426c14,"['cakephp', 'security', 'methodrequest', 'validate', 'whenever']",General,{'security': 100}
085bee8f28626b254ca2daceff8eae1b5d50df4e,"['current', 'access', 'control', 'headeraddress', 'origin']",Porous_defenses,{'access control': 100}
86bd93781edab0286a5a818b59ec93fe07cde01d,"['security', 'steefaan', 'master', 'tokentoken', 'integration', 'security']",General,{'security': 100}
8f9e28b157f494b2d71dc4dedcc36a2e74a02ee2,"['token', 'integration', 'security']",General,{'security': 100}
40816107766792c0396daf7a205c0408e4c8a8af,"['security', 'tokenseparate', 'trait']",General,{'security': 100}
99e92a178208970f94ede119e519b200d63020d7,"['securityissue', 'security']",General,{'security': 100}
54c3dd10dd2622b2cfe0e3b54226689828f3b5bd,"['issue', 'security']",General,{'security': 100}
69e5226fd2b3a9f6386527ef00159a03c53bbf0c,"['eefdc', 'cbfda', 'mergequickapps', 'request', 'masterdirectory', 'security', 'traversal']",General,{'security': 100}
92e3e09fdc218ebf8eb50e896dcb1728d02eadfc,"['directory', 'traversal', 'security']",General,{'security': 100}
79bee59cc8b156ac9fb15675032ba2666053cdae,"['creation', 'string', 'security', 'valuerequest', 'security', 'value', 'numeric', 'serializedrequest', 'security', 'output', 'differs']",General,{'security': 100}
a98a98c820ed865d5a0ff7abe4e418cb393c7ee8,"['cakephp', 'security', 'meridian', 'componentdatetime', 'input']",General,{'security': 100}
c5a1c16e2e6deb07e72643a01268e413c474dc62,"['configure', 'security', 'application', 'security']",General,{'security': 100}
cce1c891d70c24c20c09d7099019f28f52e3e0d5,"['usage', 'class', 'security', 'exception']",General,{'security': 100}
d77106370cd021c7bd1bc48de06a85461cb90ffd,"['dependency', 'crash', 'relativelocation', 'specifies', 'crash', 'swiftpm', 'relative', 'dependency', 'absolute', 'package']",General,{'crash': 100}
4fd4df4275627ebc91a0f288c38658738cd9fa0f,"['swift', 'workspace', 'version', 'abstract', 'specification', 'toolsversion', 'generationdirect', 'string', 'interpolation', 'replacedescription', 'return', 'string', 'versionswift', 'manifest', 'specific', 'actual', 'version', 'guideline', 'specification', 'function', 'prepends', 'filesystem', 'functionality', 'design', 'signatureadditional', 'function', 'reflectsfilesystem', 'tomanifestat', 'function', 'thrown', 'refactors', 'qualityswift', 'version', 'abstract', 'common', 'component', 'generationswift', 'implementation', 'manifest', 'specific', 'version', 'specification', 'function', 'reference', 'prepend', 'appropriatesignificant', 'rename', 'resolutionmanifest', 'inaccessible', 'crash']",General,{'crash': 100}
cbee42accff013a30b416957a4cda4e1c35fcd3b,"['initializer', 'crash', 'connection', 'state', 'storage', 'optionapproach']",General,{'crash': 100}
caf6d549cabd645fad931642d193132e8689e879,"['silent', 'crash', 'output', 'compiler', 'silent', 'motivationchangestdout', 'print', 'order', 'attenpts', 'changeotherwise', 'attempt', 'contraint', 'output', 'complete', 'struggle']",General,{'crash': 100}
cff753a635048e654ca157f48454796c21de9f11,"['swift', 'crash', 'version', 'language', 'invalidthrow', 'error']",General,{'crash': 100}
4258f94cebe227e0a083a7652765c3011fa73ea7,"['foundmotivation', 'crashthrow', 'crash', 'guard', 'stringerror', 'assert']",General,{'crash': 100}
cf0eb29af1519b7b6be620dbc41e2dd715569b80,"['condition', 'collection', 'import', 'tightenframework', 'macos', 'security']",General,{'security': 100}
3a8533116014c3d87ad223d7d0519cf2bd627b5e,"['crash', 'motivation', 'absolutley', 'fatalerrorchangethrow', 'internalerror', 'fatalerror', 'possibleoverride']",General,{'crash': 100}
d9fefd794dc6ccc7f96e6a183a6e2755e162290c,"['crash', 'cache', 'fallback', 'potential', 'repositoryleftover', 'swiftpm', 'cache', 'precondition', 'potential']",General,{'crash': 100}
