sha,message,catetory,matched
b2d554a641c52cb997c67ace75f51bfe22d26e87,"['patch', 'igor', 'public', 'void', 'defineproperty', 'string', 'propertyname', 'object', 'delegateto', 'method', 'getter', 'method', 'setter', 'attribute', 'getterslot', 'slot', 'getterslot', 'getslottoset', 'propertyname', 'true', 'slot', 'delegateto', 'delegateto', 'slot', 'getter', 'getter', 'slot', 'setter', 'setter', 'setter', 'null', 'void', 'type', 'slot', 'value', 'null', 'slot', 'attribute', 'short', 'attribute', 'slot', 'flag', 'byte', 'flag', 'suppose', 'slot', 'ready', 'slot', 'nasty', 'consequence', 'example', 'computer', 'value', 'slot', 'flag', 'visible', 'slot', 'getter', 'generate', 'null', 'pointer', 'exception', 'diff', 'explicit', 'slot', 'argument', 'addslot', 'boolean', 'flag', 'slot', 'synchronization', 'table', 'addslot', 'addslot', 'addslotimpl', 'case', 'table', 'growth', 'need', 'cast', 'exception', 'getterslot', 'slot', 'getterslot', 'getslottoset', 'propertyname', 'slot', 'regard', 'igor']",Risky_resource_management,{'null pointer': 100}
9a5b92a3b3631e2322f69a9a40c8933500b82b11,"['problem', 'rhino', 'applet', 'date', 'mozilla', 'jseng', 'mozilla', 'date', 'chester', 'kustarz', 'chester', 'monkey', 'organization', 'monkey', 'mozilla', 'jseng', 'mozilla', 'newsgroups', 'hello', 'language', 'interpreter', 'applet', 'order', 'test', 'script', 'jacl', 'support', 'rhino', 'interpreter', 'trouble', 'browser', 'exception', 'mozilla', 'javascript', 'scriptruntime', 'init', 'reflective', 'access', 'class', 'security', 'permission', 'security', 'security', 'security', 'security', 'java', 'lang', 'java', 'lang', 'mozilla', 'javascript', 'scriptruntime', 'clinit', 'mozilla', 'javascript', 'mozilla', 'javascript', 'mozilla', 'javascript', 'mozilla', 'javascript', 'applet', 'applet', 'applet', 'applet', 'applet', 'appletpanel', 'java', 'lang', 'thread', 'mozilla', 'javascript', 'ardobjects', 'unable', 'access', 'system', 'property', 'security', 'permission', 'security', 'security', 'security', 'security', 'java', 'lang', 'mozilla', 'javascript', 'mozilla', 'javascript', 'applet', 'applet', 'applet', 'applet', 'applet', 'appletpanel', 'java', 'lang', 'thread']",General,{'security': 100}
a40aa21f95b7f0114054b80284624a26e1ae0c1b,"['security', 'support', 'creation']",General,{'security': 100}
6d84d6eaa91d04858b08cd929e50a6c37d62b1ba,"['subject', 'rhino', 'null', 'pointer', 'exception', 'date', 'ryan', 'manwiller', 'europa', 'organization', 'netscape', 'collabra', 'server', 'user', 'newsgroups', 'setting', 'file', 'name', 'compile', 'file', 'subsequent', 'compiles', 'compile', 'file', 'check', 'null', 'thanks']",Risky_resource_management,{'null pointer': 100}
488a6bc1e380915cbfb9ed564472ba9490c5e2bf,"['problem', 'subject', 'recent', 'rhino', 'security', 'support', 'date', 'kurt', 'westerfeld', 'kurt', 'norris', 'boyd', 'nboyd', 'norris', 'functionobject', 'method', 'invocation', 'slick', 'problem', 'mechanism', 'veer', 'security', 'support', 'plugin', 'context', 'event', 'adapter', 'code', 'applet', 'environment', 'customer', 'site', 'shame', 'kurt', 'westerfeld', 'senior', 'software', 'architect', 'object', 'mailto', 'kwester', 'http', 'object', 'manage', 'technology', 'rule', 'business']",General,{'security': 100}
e9101a571d613390f2f520e030d6519c2e71e9a5,"['subject', 'problem', 'date', 'howard', 'howard', 'softcom', 'norris', 'boyd', 'norris', 'netscape', 'andrew', 'wason', 'softcom', 'norris', 'java', 'class', 'javascript', 'security', 'manager', 'fine', 'security', 'manager', 'problem', 'security', 'null', 'class', 'forname', 'class', 'work', 'fine', 'security', 'separate', 'thread', 'load', 'party', 'file', 'classnotfound', 'exception', 'simple', 'applet', 'simple', 'file', 'paint', 'method', 'separate', 'thread', 'security', 'compile', 'code', 'compil', 'code', 'context', 'java', 'test', 'test', 'java', 'test', 'paint', 'test', 'java', 'component', 'java', 'container', 'java', 'component', 'java', 'eventqueue', 'java', 'security', 'fine', 'code', 'init', 'method', 'work', 'fine', 'regardless', 'security', 'howard']",General,{'security': 100}
5a0a0c0778470fc666abdbe870e2333dc2cfcc93,"['oboscure', 'user', 'defines', 'function', 'object', 'object', 'stack', 'crash', 'prototype']",General,{'crash': 100}
3f6a8d5f658af8092b3d06a52bde36e7dfac584d,"['security', 'manager']",General,{'security': 100}
8b1576f4911b55a2d9ffc3892fd55d0bff15fde1,"['method', 'context', 'security', 'problem', 'cache', 'ameleorate', 'possible', 'performance', 'degredation', 'class', 'load', 'constructor']",General,{'security': 100}
68d743e96582cca3f3388be8e6b25932853a11bb,"['user', 'security']",General,{'security': 100}
d0b88787fd023088f80e95e4a0a8aa713d67a0ea,"['subject', 'optimizer', 'date', 'andrew', 'wason', 'softcom', 'norris', 'netscape', 'norris', 'boyd', 'howard', 'howard', 'softcom', 'securitysupport', 'implementation', 'rhino', 'optimizer', 'generate', 'class', 'class', 'codegen', 'compile', 'class', 'default', 'securitymanager', 'exception', 'thrown', 'optimizer', 'package', 'access', 'getclassloader', 'codegen', 'java', 'context', 'java', 'context', 'java', 'context', 'java', 'context', 'java', 'kind', 'pain', 'duplicate', 'test', 'case', 'loadclass', 'securitysupport', 'defineclass', 'implementation', 'javaadapter', 'codegen', 'compile', 'securitysupport', 'null', 'security', 'context', 'classloader', 'null', 'classloader', 'clazz', 'name', 'classfile', 'clazz', 'name', 'classfile', 'securitydom', 'securitydomain', 'classloader', 'loader', 'clazz', 'name', 'securitysupport', 'null', 'object', 'securitydomain', 'return', 'defineclass', 'adaptername', 'byte', 'securitydomain', 'classloader', 'null', 'classloader', 'myclassloader', 'adaptername', 'byte', 'return', 'adaptername', 'true', 'javaadapter', 'class', 'codegen', 'consistent', 'case', 'load', 'class', 'andrew', 'andrew', 'wason', 'softcom', 'softcom']",General,{'security': 100}
29dffebb8a9d088aadb0602721d8997d855f5437,"['sure', 'creation', 'class', 'loader', 'security', 'exception']",General,{'security': 100}
1d1d51e0b008f5704d10d4a62a98d1ffdfe2cda6,"['patch', 'kurt', 'westerfeld', 'javascript', 'property', 'access', 'javabeans', 'subject', 'rhino', 'null', 'pointer', 'exception', 'class', 'duplicate', 'field', 'method', 'date', 'kurt', 'westerfeld', 'kurt', 'westerfeld', 'norris', 'boyd', 'norris', 'netscape', 'patch', 'java', 'instance', 'proposal', 'default', 'value', 'field', 'method', 'entity', 'prototype', 'parent', 'scope', 'deref', 'parent', 'scope', 'null', 'field', 'method', 'value', 'nativejavaclass', 'implementation', 'false', 'isstatic', 'constructor', 'fieldandmethods', 'hashtable', 'result', 'class', 'instance', 'method', 'couple', 'nigglies', 'thrown', 'exception', 'default', 'value', 'field', 'helpful', 'scriptable', 'string', 'file', 'code', 'original', 'message', 'norris', 'boyd', 'norris', 'netscape', 'kurt', 'westerfeld', 'kurt', 'westerfeld', 'date', 'monday', 'september', 'subject', 'rhino', 'null', 'pointer', 'exception', 'class', 'duplicate', 'field', 'method', 'kurt', 'patch', 'thanks', 'norris']",Risky_resource_management,{'null pointer': 100}
aca5fd8d6f9e78b81b28bc11a3e506259b2b2d87,"['problem', 'andrew', 'wason', 'softcom', 'subject', 'reflection', 'illegal', 'package', 'access', 'date', 'andrew', 'wason', 'softcom', 'norris', 'netscape', 'norris', 'boyd', 'howard', 'howard', 'softcom', 'rhino', 'security', 'manager', 'java', 'reflection', 'access', 'package', 'rhino', 'dynamic', 'type', 'object', 'static', 'return', 'type', 'example', 'createimage', 'return', 'java', 'image', 'return', 'reflect', 'class', 'result', 'script', 'need', 'type', 'able', 'load', 'file', 'security', 'manager', 'java', 'frame', 'setvisible', 'true', 'createimage']",General,{'security': 100}
534a8475fffe7a68740f1312569c890cb6ef918d,"['security', 'resource']",General,{'security': 100}
21a08c69d7951fab9d8dd7fa67971c42930149fd,"['security', 'resource', 'present', 'catch', 'exception']",General,{'security': 100}
