sha,message,catetory,matched,labels
7bc23cb0bd09c2cd36f15933c7e59ee17cf77c02,"['warns', 'insecure', 'connectionlevel', 'monitor', 'param', 'commandsecure', 'method', 'registry', 'helper', 'checkingcasey', 'cbodley']",General,{'insecure': 100},
603383605f040d9ab15968d5625772e1f36fbf57,"['bcedbbemerge', 'masterwhitespace', 'suprious', 'mchangir', 'request', 'octopus', 'mergemerge', 'octopusmerge', 'octopusmerge', 'octopusmerge', 'octopuscephadm', 'tchaikov', 'request', 'octopus', 'mergeassert', 'check', 'cephadmtspmelo', 'snapshot', 'request', 'delete', 'mergegrafana', 'cephadmmerge', 'octopusmerge', 'octopusmerge', 'octopusmerge', 'octopusmerge', 'octopusmerge', 'octopusmerge', 'octopusservice', 'default', 'crash', 'cephadmoption', 'upgrade', 'cephadm', 'suite', 'point', 'support', 'radosmerge', 'octopuscephadm', 'bootstrap', 'restart', 'modulecommandlatency', 'request', 'grafana', 'dashboardmerge', 'request', 'votdevcreate', 'service', 'cephadm', 'initialbootstrap', 'pregenerate', 'crash', 'cephadmenough', 'cephadm', 'complainorphan', 'cephadm', 'daemonreport', 'cephadm', 'fabricatedsafety', 'cephadm', 'check', 'cephadmremove', 'cephadm', 'daemontchaikov', 'apparmor', 'abstractionlocate', 'cephadm', 'daemonlatency', 'average', 'grafana', 'cephadmmerge', 'octopusmerge', 'octopusmerge', 'request', 'revert', 'cbodleyorder', 'upgrade', 'cephadmmerge', 'octopusmerge', 'octopusreturn', 'cephadm', 'bootstrap', 'error', 'toleratemerge', 'octopusmerge', 'octopusinstead', 'cephadmrados', 'cleanreference', 'stack', 'noncopyable', 'common', 'eventcleanup', 'common', 'couplenamespaces', 'commonincludes', 'commoncontent', 'namespace', 'indent', 'commonmodal', 'dashboard', 'crushpreserve', 'selection', 'dashboard', 'creation', 'dashboard', 'crushexplicit', 'return', 'dashboardremove', 'dashboardaction', 'boolean', 'dashboard', 'erasureendpoint', 'dashboard', 'changeendpoint', 'dashboardcephadmupdate', 'cephadm', 'removal', 'report', 'immediatelyoutput', 'stringioscrub', 'standalone', 'repair', 'osdmap', 'forcelonger', 'update', 'scrub', 'standalonecapture', 'stderrsuite', 'rados', 'opensuseschedule', 'monclient', 'separateusage', 'imagespec', 'dashboardallow', 'snapshot', 'dashboardrefactor', 'cleanup', 'dashboardmultiple', 'drivegroups', 'support', 'dashboardkeelalive', 'monclientpassword', 'dashboard', 'cephadm', 'changesebastian', 'wagner']",Risky_resource_management,{'crash': 100},
8a167a6fbdaa1201bfa4524473c50cffa5b0191e,"['crash', 'redeploy', 'cephadm', 'daemonusingmichael', 'mfritch', 'fritch']",Risky_resource_management,{'crash': 100},
23e78df6153558a756b7d771525e3f47426c00eb,"['mergemerge', 'octopusservice', 'default', 'crash', 'cephadmoption', 'upgrade', 'cephadm', 'suite', 'point', 'support', 'radoscreate', 'service', 'cephadm', 'initialbootstrap', 'pregenerate', 'crash', 'cephadmenough', 'cephadm', 'complainorphan', 'cephadm', 'daemonreport', 'cephadm', 'fabricatedsafety', 'cephadm', 'check', 'cephadmremove', 'cephadm', 'daemonsebastian', 'wagner']",Risky_resource_management,{'crash': 100},
6885cbc94b69be4c468b77fb99580e31236c33b1,"['service', 'default', 'crash', 'cephadmservice']",Risky_resource_management,{'crash': 100},
1131bc09b2bb0cd7cc318062df0977440a12929d,"['bootstrap', 'pregenerate', 'crash', 'cephadmdaemon', 'cephadm']",Risky_resource_management,{'crash': 100},
6b26a801c2f064450b6d552c89ab0b2ab165d020,"['warns', 'insecure', 'interface', 'specifyconnection', 'message', 'insecure', 'sends', 'clustersadeh']",General,{'insecure': 100},
b7fd2e8d1e4a4584deb6244863a084a9efb743c1,"['beccbmerge', 'mastercollector', 'crash', 'upgrade', 'cephadmservice', 'cephadm', 'daemonjoshua', 'jschmid', 'schmid']",Risky_resource_management,{'crash': 100},
25b2190d4385ef27d3484b03e18fd4d4b3aee998,"['collector', 'crash', 'upgrade']",Risky_resource_management,{'crash': 100},
e766c57a4e3691a9397a3cc0ef10988af8122c68,"['aeafd', 'mergemerge', 'mastercruft', 'cephadm', 'remainingdeploy', 'container', 'crashcephadm', 'bootstrap', 'deploy', 'crashdeploy', 'crash', 'cephadm', 'daemoncrashcephadm', 'container', 'deploy', 'crash', 'magicallymichael', 'mfritch', 'fritch']",Risky_resource_management,{'crash': 100},
e2c43297d17a0c0ecea259bce602974d39a1345a,"['deploy', 'crash', 'cephadm']",Risky_resource_management,{'crash': 100},
1ad9291337e1ed8ac00df64f7e5926017cee7af1,"['cephadm', 'container', 'deploy', 'crash']",Risky_resource_management,{'crash': 100},
acfd4dc1d80c7a1028fe2442078fdd60d9dd4e15,"['containsspawn', 'rgwradoswould', 'initialize', 'threadwould', 'crash', 'callinguninitializedissuecasey', 'cbodley']",Risky_resource_management,{'crash': 100},
6aedf7e8c1c4959605daea342ce45fc645a4ab75,"['mergemerge', 'masterdeploy', 'crash', 'cephadmreviewedsebastian', 'wagner']",Risky_resource_management,{'crash': 100},
4d90d667b3d6a02c0149f3040dcc18e3ee57ed9a,"['deploy', 'crash', 'cephadmbroken', 'ddeafeaedcabehave', 'agent', 'crash', 'servicemichael', 'mfritch', 'fritch']",Risky_resource_management,{'crash': 100},
d5b0eb8c5ba2799035cb8c0edd748bc7a56857b6,"['aeebdacf', 'eebeedecmerge', 'masterexception', 'catch', 'cephadmthread', 'cephadm', 'exception', 'crash', 'modulesebastian', 'wagner']",Risky_resource_management,{'crash': 100},
6dcb514a57e7e18e97ee6511b96f1e9ea3600740,"['aefdfacdmerge', 'mastercontainer', 'crash', 'redeploy', 'cephadmcephadm', 'agent', 'special', 'crash', 'namingcrash', 'cephadm', 'daemonmichael', 'mfritch', 'fritch', 'reviewedsebastian', 'wagner']",Risky_resource_management,{'crash': 100},
279014ddc63f041ecd4145c23853c0ce657e768c,"['container', 'crash', 'redeploy']",Risky_resource_management,{'crash': 100},
724199dd873e2a02f67ea2e191093d8080c686a7,"['cephadm', 'agent', 'special', 'crash', 'naminghostname', 'normalbehave', 'agent', 'service', 'crash', 'insteadstill', 'agent', 'exception', 'crash', 'implicitlyalongside']",Risky_resource_management,{'crash': 100},
9f842e0f660410e97df0a0ccfc9ce7c8887b2c09,"['crash', 'cephadm', 'daemoninsidecrash']",Risky_resource_management,{'crash': 100},
afdfc7748fd21ae517c4a0af088bd390e7fa9686,"['telemetry', 'exception', 'catchgenerate', 'throwerror', 'crash']",Risky_resource_management,{'crash': 100},
e2020c7834dfd0262fa9746710ac1b27ecb5cc61,"['bdebbinvalid', 'request', 'crash', 'durationduration', 'request', 'crash', 'invalid']",Risky_resource_management,{'crash': 100},
305d4071fabe455ce3604bf24864517edd3bcfe9,"['abbeamerge', 'mastercephadm', 'container', 'crashcontainer', 'crash', 'cephadmpodman', 'cephadmsigterm', 'crashmichael', 'mfritch', 'fritch']",Risky_resource_management,{'crash': 100},
10d3976cdea4714584b44d2b2b3f6380ebe95bc1,"['container', 'crash']",Risky_resource_management,{'crash': 100},
4cf31062d1a0e08247f19ce6110b9cc2f09e95b1,"['eadddsmanjara', 'request', 'mdlog', 'crash', 'mergeupdate', 'period', 'oldestcasey', 'cbodley']",Risky_resource_management,{'crash': 100},
f6bd5699315c434ab7819646836df4c5181471ea,"['cabfbyuvalif', 'kafka', 'request', 'security', 'yuvalkafka', 'securitybenjamin']",General,{'security': 100},
a30eb9a4e1016ed2f92c60c16254051c5cbf89ca,"['fdddce', 'mergemerge', 'masterusage', 'journal', 'cephfsjournal', 'crash', 'empty', 'cephfskchai', 'reviewedpdonnell', 'patrick']",Risky_resource_management,{'crash': 100},
b9e7a7af98ca284f4febc37fede58345ecb8a1d1,"['update', 'osdmonitor', 'rocksdb', 'setting', 'cacheupdate', 'config', 'cache', 'setting', 'currentlypriority', 'crash', 'rocksdbmanager', 'cachepriority', 'rocksdb', 'cache', 'level', 'cachemessage', 'importantissuesridhar', 'seshasayee', 'sseshasa']",Risky_resource_management,{'crash': 100},
2e38246ba24ddf48afa6c3a631e3aaa5e5743c93,"['journal', 'crash', 'empty', 'cephfsbetter', 'argumentinsteadissuexiubo', 'xiubli']",Risky_resource_management,{'crash': 100},
1223501e7e07f0c3e76a45d28d785717d7ae8afb,"['ebdcaemerge', 'request', 'rzarzynskiinflight', 'deadlocky', 'commonkchai']",Risky_resource_management,{'deadlocky': 94},
57ebdc2a77e88e113957b0a4b42475fc4c304bf7,"['deadlocky', 'commonissueradoslaw', 'rzarzyns']",Risky_resource_management,{'deadlocky': 94},
