sha,message,catetory,matched
f3d7335d6bec77fecbb629c8d3005d82a836281e,['security'],General,{'security': 100}
4719819ec04fa47ab6e2b91a8a0adfe33594ed48,"['update', 'github', 'omniauth', 'update', 'omniauth', 'github', 'query', 'params', 'omniauth', 'update', 'devise', 'omniauth', 'http', 'github', 'heartcombo', 'devise', 'issue', 'need', 'omniauth', 'method', 'post', 'controller', 'redirect', 'redirect', 'post', 'test', 'short', 'term', 'deprecation', 'email', 'github', 'github', 'deprecation', 'notice', 'authentication', 'query', 'parameter', 'github', 'richard', 'schneems', 'march', 'application', 'codetriage', 'token', 'user', 'agent', 'faraday', 'part', 'query', 'parameter', 'access', 'endpoint', 'github', 'http', 'github', 'user', 'authorization', 'http', 'header', 'query', 'parameter', 'usage', 'email', 'reminder', 'monthly', 'basis', 'visit', 'http', 'auth', 'query', 'param', 'information', 'workarounds', 'removal', 'date', 'thanks', 'github', 'team', 'need', 'devise', 'github', 'http', 'github', 'heartcombo', 'devise', 'pull', 'message', 'omniauth', 'link', 'post', 'omniauth', 'post', 'http', 'github', 'heartcombo', 'devise', 'issue', 'install', 'omniauth', 'rail', 'csrf', 'protection', 'link', 'method', 'post', 'todo', 'rest', 'link', 'post']",Insecure_interaction_between_components,{'csrf': 100}
9d4f04b1dd9a2b95e6d7c1270ad69461ccb83d25,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
5dd08dd772ec5e37a5eafe3967fa1b47539de951,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
ea10a9c069727a04f666b2091560120a9e735dfa,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'kramdown', 'security', 'bump', 'kramdown']",General,{'security': 100}
2dd05cf433274f9a4cc7aab4090feebe4d23f765,"['security', 'bump', 'kramdown', 'bump', 'kramdown', 'http', 'github', 'gettalong', 'kramdown', 'update', 'security', 'release', 'note', 'http', 'github', 'gettalong', 'kramdown', 'release', 'changelog', 'http', 'github', 'gettalong', 'kramdown', 'blob', 'master', 'news', 'page', 'commits', 'http', 'github', 'gettalong', 'kramdown', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f368fdd2cf112704692d98a23cab86913f6c8959,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'rack', 'security', 'bump', 'rack']",General,{'security': 100}
a2e76d635ad936219b9d22d66df8f139f626dce1,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c768ee5774a47d2542e0e8c0fe408140966a58a1,"['security', 'bump', 'omniauth', 'bump', 'omniauth', 'http', 'github', 'omniauth', 'omniauth', 'update', 'security', 'release', 'note', 'http', 'github', 'omniauth', 'omniauth', 'release', 'commits', 'http', 'github', 'omniauth', 'omniauth', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
6530dcabb6a553786386b174f4f22f50f6add136,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'json', 'security', 'bump', 'json']",General,{'security': 100}
