sha,message,catetory,matched
e96e0011d09a9bed3e13115695f5751ca8c17e9b,"['ignore', 'config', 'config', 'default', 'verifies', 'certificate', 'config', 'false', 'caller', 'gocql', 'reset', 'true', 'safer', 'host', 'verification', 'enable', 'config', 'honor', 'security', 'setting', 'config', 'conflict', 'setting', 'return', 'error', 'fall', 'host', 'issue', 'gocql', 'codebase', 'config', 'ssloptions', 'struct']",General,{'security': 100}
df312a6b3d64ea0a1d6871e3eace6a7ff30f5ed6,"['host', 'iterator', 'speculative', 'execution', 'regular', 'query', 'execution', 'path', 'speculative', 'execution', 'path', 'host', 'iterator', 'speculative', 'execution', 'retry', 'host', 'original', 'attempt', 'slow', 'host', 'host', 'policy', 'host', 'example', 'token', 'host', 'iterator', 'host', 'selection', 'policy', 'multiple', 'goroutines', 'need', 'synchronize', 'access', 'synchronization', 'policy', 'user', 'data', 'race', 'user', 'http', 'github', 'gocql', 'gocql', 'issue']",Risky_resource_management,{'data race': 100}
7153289b5afbe9c963870a725871b8eabaedade5,"['data', 'race', 'hostmetrics', 'observedquery', 'observedbatch', 'expose', 'pointer', 'hostmetrics', 'struct', 'respective', 'observer', 'access', 'hostmetrics', 'field', 'order', 'return', 'safe', 'value', 'client', 'need', 'copy', 'hostmetrics', 'struct', 'lock', 'lock', 'unlock']",Risky_resource_management,{'data race': 100}
2e9f2912ba58e37f34af3554659b576eac655760,"['memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
6c01199a66689472d8fab787edda1edefc0f4a79,"['connectionpool', 'deadlock', 'drain', 'hold', 'pool', 'mutex', 'lock', 'reenetry', 'handlerrors', 'connection', 'error']",Risky_resource_management,{'deadlock': 100}
04cbe7af6ed6de7b3d98480fca10df7ea9814bb6,"['race', 'condition', 'setpartitioner', 'data', 'race']",Risky_resource_management,{'data race': 100}
b96c067a43582b10f95d9e9dabb926483909908a,"['variable', 'host', 'lead', 'deadlock', 'wlock', 'variable', 'host', 'lead', 'deadlock', 'wlock', 'routine', 'author', 'list', 'enberg', 'code', 'review', 'comment', 'comment']",Risky_resource_management,{'deadlock': 100}
da3fa061b7166e536944776ad05e6f5577475b03,"['pull', 'request', 'nullaus', 'data', 'race', 'schema', 'data', 'race', 'event', 'processing', 'session', 'concurrent']",Risky_resource_management,{'data race': 100}
3b79a4f810a457fd22052b4c8185787d46e1aed8,"['data', 'race', 'event', 'processing', 'session', 'concurrent', 'goroutines', 'schema', 'detail', 'keyspaces', 'table']",Risky_resource_management,{'data race': 100}
3305e81ff12ffcd0bbd256b04057c08153821ab9,"['pull', 'request', 'zariel', 'timer', 'leak', 'conn', 'memory', 'leak', 'long', 'timeouts']",Risky_resource_management,{'memory leak': 100}
016a613b834a3a2066985a95ac3cd8725dab26d9,"['conn', 'memory', 'leak', 'long', 'timeouts', 'timer', 'garbage', 'return', 'timeout', 'timer', 'heap']",Risky_resource_management,{'memory leak': 100}
a4051028e53fdf9bfb04dc1530d4742deb96e33e,"['deadlock', 'successful', 'response', 'recieve', 'time', 'timeout', 'deadlock', 'succesfull', 'response', 'response', 'channel', 'closewitherror', 'error', 'response', 'channel', 'timeout', 'reading', 'response', 'channel']",Risky_resource_management,{'deadlock': 100}
31b0c9c712d21a8d5e1b3098c12a2fd41086ff30,"['pull', 'request', 'zariel', 'close', 'error', 'deadlock', 'conn', 'close', 'call', 'timeout']",Risky_resource_management,{'deadlock': 100}
a572b53bea1a7fe577475e4d003d7fb7a8587bf8,"['pull', 'request', 'retailnext', 'crash', 'peer', 'crash', 'peer']",General,{'crash': 100}
b023df01af915fc2d9d5bf8ebad476b3ebd1f868,"['peer', 'invalid', 'system', 'peer', 'entry', 'ring', 'http', 'jira', 'browse', 'cassandra', 'upgrade', 'gocql', 'peer', 'discovery', 'peer', 'goal', 'mind', 'version', 'string', 'crash', 'version', 'version', 'string', 'return', 'peer', 'able', 'parse', 'schema', 'agreement', 'peer', 'empty', 'ring', 'peer', 'entry', 'null', 'rack']",General,{'crash': 100}
d2ea2162444fb32340b0468f13341782c34ea24f,"['pull', 'request', 'retailnext', 'token', 'aware', 'metadata', 'deadlock', 'token', 'aware', 'metadata']",Risky_resource_management,{'deadlock': 100}
5ed8c04148a7b8d5a169bf0931a85d9fb1ab8963,"['token', 'aware', 'metadata', 'token', 'aware', 'host', 'policy', 'need', 'fetch', 'schema', 'metadata', 'hash', 'internal', 'control', 'conn', 'query', 'routingkey', 'byte', 'metadata', 'query', 'metadata', 'query', 'token', 'aware', 'host', 'selection', 'code', 'deadlock', 'control', 'conn', 'work', 'time', 'control', 'conn', 'performs', 'query', 'conn', 'object', 'token', 'aware', 'selection', 'stuff', 'page', 'metadata', 'fetch', 'executes', 'query', 'session', 'enters', 'token', 'aware', 'host', 'selection', 'code', 'setting', 'routingkey', 'byte', 'control', 'conn', 'query', 'tactic', 'code']",Risky_resource_management,{'deadlock': 100}
5ea083a90be27963d1ffe34899c5aca5796bf4b0,"['pull', 'request', 'balboah', 'connection', 'pool', 'deadlock', 'connection', 'pool', 'deadlock', 'invalid', 'discovery', 'address']",Risky_resource_management,{'deadlock': 100}
64eb2479f81d0adf1521cbf84318f5e78401b82f,"['defer', 'mutex', 'unlocks', 'accidental', 'deadlock', 'connection', 'pool', 'hostinfo', 'discovery', 'mechanism']",Risky_resource_management,{'deadlock': 100}
40d727077565851b94bfe940630148c041b88557,"['data', 'race']",Risky_resource_management,{'data race': 100}
afeba057ff217489716c5f37b552f12aab43f94b,"['pull', 'request', 'dancannon', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
fad1a72d20b87091e46094de8baef56985562690,['deadlock'],Risky_resource_management,{'deadlock': 100}
2ed0ffe748c21fb307c6b811f7eda5ce46937be5,"['duplicate', 'stream', 'usage', 'variable', 'lead', 'case', 'stream', 'data', 'race', 'unforseen', 'panic', 'case', 'exec', 'frame', 'likely', 'runtime', 'scheduling', 'recv', 'goroutine', 'atomic', 'store', 'recv', 'goroutine', 'stream', 'exec', 'goroutine', 'timeout', 'option', 'release', 'stream', 'specific', 'synchronisation', 'point', 'stress', 'test', 'benchmark', 'reproduce', 'panic', 'patch', 'update']",Risky_resource_management,{'data race': 100}
