sha,message,catetory,matched
7f638a1013d893607c70197f05e34dc4daefd7ac,"['security', 'vulnerability', 'jackson', 'databind', 'library', 'security', 'vulnerability', 'jackson', 'databind', 'library', 'security', 'vulnerability', 'jackson', 'databind', 'library']",General,{'security': 100}
03464fa9f01530e4cd303089820d7ae2362d45ab,"['collector', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f8c0d3a0b8f6026e2d1732395bca5b151a6a519f,"['critical', 'high', 'security', 'license', 'vulnerabilites', 'enhancement', 'audit', 'check', 'threat', 'duration', 'open', 'state', 'critical', 'high', 'security', 'licence', 'vulnerabilites']",General,{'security': 100}
661e59bf62073026206626fb4fee6bb26b70e5a7,"['security', 'issue', 'target']",General,{'security': 100}
4346ab26b1e8e47e367a0fb3f61c9ef9b6ebe8ed,"['appsec', 'audit', 'collector', 'item', 'option', 'audit', 'component', 'project', 'name', 'security', 'scan', 'audit', 'update', 'variable', 'security', 'audit', 'reponse', 'attribute']",General,{'security': 100}
943caf9180c03ed330b62aa8d485b9091df1e519,"['audit', 'static', 'security', 'analysis', 'enhancement', 'audit', 'update', 'audit', 'status', 'update', 'audit', 'check', 'disposition', 'disposition', 'security', 'audit', 'evaluator', 'unit', 'test']",General,{'security': 100}
974b7f1c81353eed2b3fc00c6c7061f39e94b9fa,"['nfrr', 'enhancement', 'library', 'policy', 'audit', 'result', 'librarypolicy', 'nfrr', 'library', 'policy', 'security', 'audit', 'enhancement']",General,{'security': 100}
19693903a18469dbbdc01023542cec74d7dc8ad7,"['null', 'pointer', 'collector', 'item', 'board']",Risky_resource_management,{'null pointer': 100}
e5b9b1ef2b675fe47374226ce540090ffa6114a4,"['grid', 'table', 'bootstrap', 'grid', 'resizes', 'opensource', 'redesign', 'message', 'data', 'data', 'widget', 'display', 'information', 'message', 'data', 'widget', 'empty', 'data', 'static', 'analysis', 'update', 'performance', 'hide', 'widget', 'value', 'code', 'display', 'data', 'test', 'print', 'logic', 'directive', 'hide', 'functionality', 'logic', 'directive', 'logic', 'directive', 'hide', 'widget', 'data', 'sure', 'data', 'visible', 'data', 'hide', 'empty', 'static', 'analysis', 'clean', 'code', 'code', 'cleanup', 'check', 'different', 'security', 'widget', 'sure', 'widget', 'directive', 'complete', 'quality', 'widget', 'check', 'widget', 'directive', 'description', 'function', 'view', 'deploy', 'view', 'header', 'data', 'section', 'data', 'scrum', 'quality', 'widget', 'look', 'monitor', 'widget', 'wrap', 'performance', 'widget', 'hide', 'widget', 'data', 'file', 'readd']",General,{'security': 100}
7db8218f3d14f81352381596ca015f5a0a02c6ca,"['issue', 'issue', 'deploy', 'data', 'dashboard', 'collectoritemid', 'exclude', 'pattern', 'repo', 'request', 'hygieia', 'plugin', 'local', 'variable', 'builder', 'check', 'presence', 'library', 'repos', 'filter', 'hygieia', 'publisher', 'plugin', 'repo', 'update', 'unittests', 'compilation', 'error', 'master', 'http', 'github', 'hygieia', 'hygieia', 'conflict', 'main', 'java', 'capitalone', 'dashboard', 'service', 'issue', 'sonarbuilder', 'code', 'cleanup', 'security', 'vulnerability', 'jackson', 'databind', 'issue', 'issue', 'deploy', 'data', 'dashboard']",General,{'security': 100}
9ba6b7206f860cadcc3a2ca9ee6c2940a342266c,"['global', 'instance', 'variable', 'publisher', 'plugin', 'collectoritemid', 'exclude', 'pattern', 'repo', 'request', 'hygieia', 'plugin', 'local', 'variable', 'builder', 'check', 'presence', 'library', 'repos', 'filter', 'hygieia', 'publisher', 'plugin', 'repo', 'update', 'unittests', 'compilation', 'error', 'master', 'http', 'github', 'hygieia', 'hygieia', 'conflict', 'main', 'java', 'capitalone', 'dashboard', 'service', 'issue', 'sonarbuilder', 'code', 'cleanup', 'security', 'vulnerability', 'jackson', 'databind']",General,{'security': 100}
9cb3607d24da8ab89838d21fb0c5fc3382f0123a,"['opensource', 'redesign', 'project', 'setup', 'project', 'setup', 'project', 'setup', 'project', 'setup', 'project', 'setup', 'project', 'setup', 'project', 'setup', 'relate', 'icon', 'violation', 'type', 'violation', 'summary', 'value', 'specific', 'violation', 'type', 'making', 'icon', 'relates', 'icon', 'specific', 'status', 'view', 'button', 'function', 'summary', 'view', 'final', 'summary', 'value', 'violation', 'type', 'license', 'security', 'violation', 'code', 'cleanup', 'code', 'view', 'cleanup', 'display', 'relevant', 'info', 'display', 'information', 'opensource', 'data', 'exists', 'hide', 'widget', 'nexus', 'data', 'display', 'threat', 'data', 'exists', 'property']",General,{'security': 100}
35350c28f551bfee33cdcf237220f6647501464a,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8df3b8029ecf97b7212cf2f8377b0d8128853b26,"['pull', 'request', 'rvema', 'master', 'security', 'vulnerability', 'jackson', 'databind', 'library']",General,{'security': 100}
bdc0d793e06353f00d5eb6b4c71e41ffbaa15ef2,"['security', 'issue', 'jackson', 'databind', 'library']",General,{'security': 100}
6d75b83bcd16e331f3cd2d8e8e2c7060c0a88dae,"['artifactory', 'collector', 'artifact', 'artifactory', 'collector', 'artifact', 'artifactory', 'collector', 'artifact', 'artifactory', 'collector', 'artifact', 'upstream', 'upgrade', 'jenkins', 'plugin', 'parent', 'security', 'issue', 'increment', 'plugin', 'version']",General,{'security': 100}
84fdef354d5ef3ac509f13a7a9a82e500df35520,"['security', 'issue', 'issue', 'ability', 'exclude', 'name', 'ability', 'exclude', 'name', 'upstream', 'upgrade', 'jenkins', 'plugin', 'parent', 'security', 'issue', 'increment', 'plugin', 'version']",General,{'security': 100}
6815198dbb3929f22772d642f1b7b8e3ef0d31f1,"['static', 'security', 'analysis', 'eratocode', 'static', 'security', 'analysis', 'eratocode', 'static', 'date', 'range', 'period', 'test', 'scenario', 'high', 'critical', 'code', 'scan', 'analysis']",General,{'security': 100}
