sha,message,catetory,matched
ad8dc3add0e770b0660f52d40337897dbff6bd1f,"['pull', 'request', 'holzhaus', 'githelper', 'tool', 'githelper', 'crash', 'worktree']",General,{'crash': 100}
dfbfa4879a1bade97ed886f4b2f6d91754624b2f,"['tool', 'githelper', 'crash', 'worktree', 'worktree', 'recent', 'call', 'file', 'tool', 'codespell', 'line', 'module', 'exit', 'main', 'file', 'tool', 'codespell', 'line', 'main', 'filename', 'file', 'home', 'project', 'mixxx', 'action', 'update', 'tool', 'githelper', 'line', 'file', 'python', 'subprocess', 'line', 'self', 'returncode', 'self', 'args', 'self', 'stdout', 'command', 'diff', 'patch', 'head', 'home', 'project', 'mixxx', 'worktrees', 'action', 'update', 'zero', 'exit', 'status']",General,{'crash': 100}
8cd78fb204e0019500f43cd617b54ab57944008e,"['possible', 'crash', 'unexpected', 'qstringbuilder', 'widget', 'error', 'auto', 'possible', 'crash', 'wclazy', 'auto', 'unexpected', 'qstringbuilder', 'const', 'auto', 'const', 'widget', 'error', 'auto', 'possible', 'crash', 'wclazy', 'auto', 'unexpected', 'qstringbuilder', 'const', 'auto', 'const']",General,{'crash': 100}
c6d39c6329b65a58d13964b122f446e6dfdd4998,"['keywheel', 'uptodate', 'crash', 'notation', 'redundent', 'information']",General,{'crash': 100}
0e0c72ededdeb7520cd09b63731b4b05f8421db1,"['pull', 'request', 'ronso', 'skin', 'crash', 'work', 'crash', 'linux']",General,{'crash': 100}
3fa06a385fbecef02dcbe449fbd3b0cc8c6b7d84,"['changelog', 'work', 'linux', 'skin', 'chang', 'crash']",General,{'crash': 100}
ed193e5f7945c3dcd5d2209cfaa2d45f3a4ebd1b,"['pull', 'request', 'ronso', 'libnavi', 'crash', 'libarycontrol', 'crash', 'refocus', 'library']",General,{'crash': 100}
4ac7d04f4ab5a972f64d7f66c3b69d56fcffecbf,"['pull', 'request', 'ronso', 'libnavi', 'crash', 'changelog', 'changelog', 'library', 'focus', 'crash']",General,{'crash': 100}
face6c873714be4ba638b09fd14632a2993f8198,"['changelog', 'library', 'focus', 'crash']",General,{'crash': 100}
6c222390cbc9c168fc9cad074e2432be05f4e824,"['libarycontrol', 'crash', 'refocus', 'library', 'mixxx', 'window', 'focus']",General,{'crash': 100}
90615111a5062472c1a17ecc2d7fb01b4defd9ef,"['pull', 'request', 'ronso', 'libnavi', 'crash', 'libarycontrol', 'backport', 'crash', 'refocus']",General,{'crash': 100}
de0e8b637a033513d9292a02185e99f1d897b997,"['mixxx', 'skin', 'crash']",General,{'crash': 100}
d20c5bc4db1e6f922ae5a2422852dd59ac4e561a,"['deere', 'separate', 'spinny', 'instance', 'singleton', 'crash', 'skin', 'switch', 'reload', 'linux']",General,{'crash': 100}
8fdb9cb281dd84e379b3dd99af4e52f46eec6067,"['libarycontrol', 'backport', 'crash', 'refocus', 'library', 'mixxx', 'window', 'focus']",General,{'crash': 100}
cd1eff5ba89e4260e9ab4b2acdded640b1aad669,"['deere', 'deere', 'skin', 'reload', 'crash', 'spinny', 'singleton']",General,{'crash': 100}
d2a639419192164a1e414d4a29cf2eef4dab5944,"['shade', 'skin', 'crash', 'unnecessary', 'singleton']",General,{'crash': 100}
1422607c7d262424d075a1c0589ac1b6110aad0b,"['engine', 'enginemaster', 'superfluous', 'nullptr', 'check', 'peffectmanager', 'null', 'constructor', 'mixxx', 'crash', 'warning', 'engine', 'warning', 'object', 'pointer', 'null', 'clang', 'analyzer', 'peffectsmanager', 'engine', 'note', 'peffectsmanager', 'null', 'peffectsmanager', 'peffectsmanager', 'null', 'engine', 'note', 'condition', 'false', 'engine', 'note', 'object', 'pointer', 'null', 'peffectsmanager']",General,{'crash': 100}
aca1f28e1f873655f51628933136f7c4a1230334,"['pull', 'request', 'ywwg', 'clone', 'deck', 'crash', 'nullptr', 'check']",General,{'crash': 100}
7b1d774f2d1f547252cdfdec9b6915bf167cdd4a,"['clone', 'deck', 'crash', 'traktor']",General,{'crash': 100}
4669ad2bdffe610acbcb2f41c996ab19c003458a,"['pull', 'request', 'holzhaus', 'controller', 'module', 'controller', 'crash', 'controller']",General,{'crash': 100}
b68547c8d0148bad849d2819566ab7cc0878b8f7,"['controller', 'crash', 'controller', 'module', 'mixxx', 'check', 'module', 'path', 'file', 'directory', 'qtjsengine', 'importmodule', 'mixxx', 'crash', 'module', 'controller', 'directory', 'issue', 'debug', 'assertion']",General,{'crash': 100}
dfb804eff477207302f6f774ef6db56de78a18f4,"['pull', 'request', 'uklotzde', 'crash']",General,{'crash': 100}
4bdc96f230be8e72438bba01c509e0dab7934266,['crash'],General,{'crash': 100}
5ec3d0075525031f7eca6a0fa0340e36a6beda5e,"['pointer', 'menu', 'unset', 'crash', 'shut']",General,{'crash': 100}
126d3264cc2a0334444abe1dbb74deb6d5fe5de6,"['pull', 'request', 'uklotzde', 'memory', 'leak', 'cuedao']",Risky_resource_management,{'memory leak': 100}
e1642540e05710039f041845779a419294545673,"['pull', 'request', 'uklotzde', 'crash']",General,{'crash': 100}
4be3f1a03a428c0412080122c92117d50aca841e,['crash'],General,{'crash': 100}
f035cf6ba6d70ea6650474d5b95ee8e400aecd32,"['pull', 'request', 'uklotzde', 'warning', 'crash']",General,{'crash': 100}
14b5b036cd7f096eea222add0e872e68152b6c65,"['crash', 'strlen', 'nullptr']",General,{'crash': 100}
c1920450d05fd7bdd91ab9fc22b4f5a5c9d3d67e,"['wtracktableview', 'probable', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
201f00e93e0643600c95b1b27dcc56c2605c9fa2,"['rekordbox', 'library', 'null', 'string', 'crash', 'null', 'string']",General,{'crash': 100}
de013aad58ce129fc00af934fa6ea7b0f11cd1b5,"['preference', 'model', 'crash', 'shutdown', 'regular', 'pointer', 'qtableview', 'parent', 'object', 'model', 'ownership', 'table', 'view', 'setmodel']",General,{'crash': 100}
0520bbae469f449021bc39c5425cae2a79ce3474,"['crash', 'device']",General,{'crash': 100}
5bc3b043a964530604f2577431382ba260d19ad3,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
4fa08eac4b7dd1ce919af800db1c86f99adc52e2,"['null', 'pointer', 'check', 'invalid', 'assertion']",Risky_resource_management,{'null pointer': 100}
8b0cfc9291d735b4f1dc1421612713668e60a698,"['pull', 'request', 'holzhaus', 'crash', 'widget', 'wtracktableview', 'crash']",General,{'crash': 100}
4995d40152963fa62f8046873df5fb441945048c,"['widget', 'wtracktableview', 'crash']",General,{'crash': 100}
69faf564665da7e1245aabcddad535c6d9e73af6,"['main', 'window', 'manual', 'deletion', 'order', 'destruction', 'double', 'free']",Risky_resource_management,{'double free': 100}
5eb059443a1dc572f573a8583fed276b5c4a1a3c,"['pull', 'request', 'codecat', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cae6b93708f27ecbbd0feae7845c4826f82a4c51,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4c45692665196d71c7ecdbb2c2276701caf87d8f,"['anlz', 'file', 'update', 'crash', 'color', 'byte']",General,{'crash': 100}
1181897a12178c766db5f259462592083f2ac1ce,"['crash', 'test']",General,{'crash': 100}
540c933aa9bfc500516d6ff57786dc3361d3b437,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
09e96b8c9a043f9d40a2b5a4c83ff314a18e1a93,"['debug', 'assertion', 'detect', 'memory', 'leak', 'cache']",Risky_resource_management,{'memory leak': 100}
cf61194b3f47251bcdc68d7087049210b6c0d057,['deadlock'],Risky_resource_management,{'deadlock': 100}
31247950da9ddcc949b32f67c69152929b1888f8,"['pull', 'request', 'daschuer', 'qickfix', 'crash']",General,{'crash': 100}
ae0ea8e40138789ffe814fe09156cbcd5bed5933,"['posible', 'crash', 'spinny', 'support', 'detection']",General,{'crash': 100}
9ee75377510d00b0491e4a934704b11e5cd33efb,"['pull', 'request', 'uklotzde', 'batch', 'analysis', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6f50e4c60d68545948d802a8a9e2c43c8aea31d6,"['crash', 'multiple', 'markrange', 'overview', 'waveform']",General,{'crash': 100}
e2ba8196baf0728830192babe78f9ed9f19e2757,"['pull', 'request', 'crash', 'midi', 'learning', 'duplicate', 'connection', 'midicontroller']",General,{'crash': 100}
70e00149a67753a662869c629074371092456d44,"['master', 'crash', 'midi', 'learning']",General,{'crash': 100}
4828be76b5debad78c2030679ca8738b27959312,"['master', 'crash', 'midi', 'learning']",General,{'crash': 100}
3ca5bfd18bfe4ed14bb2bcb6c51567651951fa29,"['disconnect', 'dlgpreferences', 'changepage', 'crash', 'shutdown', 'preference', 'pane']",General,{'crash': 100}
4dc1a5fc861cfbf42154177f1cdfed24e41f09a0,"['potential', 'null', 'pointer', 'dereferences', 'dlgpreflv']",Risky_resource_management,{'null pointer': 100}
30a2be8677be20effb08cae444f9a5ab752e6288,"['null', 'pointer', 'access', 'test']",Risky_resource_management,{'null pointer': 100}
fd15f29ba8c058a31ba5a27955b64cd38852aeb6,"['pull', 'request', 'daschuer', 'crash']",General,{'crash': 100}
d37d407e216519536e45b884ce0ad788bb600ba6,"['pull', 'request', 'xlib', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8c7b955bc9ef146742efe3c30570e01ecc18a78a,"['xlib', 'deadlock', 'code', 'http', 'xorg', 'libx', 'issue', 'http', 'mixxx']",Risky_resource_management,{'deadlock': 100}
42833419bf3e433ab164713242a6a261fb80b111,"['pull', 'request', 'uklotzde', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aad4be6395fa049c651c01632386d0e1e564dc7d,"['memory', 'leak', 'function', 'libupower']",Risky_resource_management,{'memory leak': 100}
3866085d9c80ed42c40c9ea5c3452b98fe37c56f,"['invalid', 'pointer', 'track', 'user', 'press', 'button', 'mixxx', 'crash', 'http', 'mixxx']",General,{'crash': 100}
67af09b36d410f98dc5dd27dfb87732632d5f5bf,"['pull', 'request', 'daschuer', 'soundsourceqt', 'install', 'soundsources', 'different', 'folder', 'crash']",General,{'crash': 100}
01fa6289c5cefb82df94ee1a9e28b79a65f30f4e,"['window', 'title', 'window', 'attempt', 'work', 'deadlock', 'xlib', 'http', 'mixxx', 'http', 'xorg', 'libx', 'issue', 'reproduce', 'deadlock', 'xlib', 'time']",Risky_resource_management,{'deadlock': 100}
1beb75e077801df4ff44dc336e68d100c980483a,"['pull', 'request', 'uklotzde', 'crash', 'file']",General,{'crash': 100}
9489622c064692e9fe562464c37f9ed7882e3efe,"['crash', 'file']",General,{'crash': 100}
d5fd5d69487fe922875f75a8de4c14375fa0d19c,"['pull', 'request', 'mixxxdj', 'revert', 'revert', 'tango', 'crash', 'huge', 'performance', 'regression', 'window', 'http', 'mixxx', 'forum', 'viewtopic']",General,{'crash': 100}
eb50a00ced835db935dc6ff6519dbea4bdedf679,"['tango', 'crash']",General,{'crash': 100}
b38369f5ed73d3f57e6b62467d1ec6e6bfb73f53,"['pull', 'request', 'daschuer', 'tango', 'crash']",General,{'crash': 100}
e1065d27676ec07e01578ea48fb389e0b8790417,"['pull', 'request', 'uklotzde', 'crash', 'apic', 'frame']",General,{'crash': 100}
8b408749a1efb7a9dba5bed6fec8a2af1023589c,"['crash', 'apic', 'frame', 'unexpected', 'type']",General,{'crash': 100}
1d301530ac8ffa1883272fea4cc323a13270e126,"['pull', 'request', 'crash']",General,{'crash': 100}
80d03be3146510c615c6819adaff13a3ca4850cb,"['crash', 'dlgpreflv', 'mixxx', 'file', 'empty', 'effect', 'chain', 'http', 'mixxx', 'quick', 'hack', 'architecture', 'effectchain', 'effectchainslot', 'need', 'effect', 'system']",General,{'crash': 100}
f971053fd60bf725e987f00f0ab964b9bde5c202,"['crash', 'clear']",General,{'crash': 100}
71934a9b6fee154de7de0be1a667df0a857a0aa8,"['crash', 'database', 'migration', 'macos', 'test']",General,{'crash': 100}
73a264c9f61e67a56093d81071d0a24fd3f59b08,"['pull', 'request', 'uklotzde', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
770220835757f677990c31f4bd95861ca8ef5853,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e2e6fffb8c55f537e2c796b14c5070b1b1f50f7,"['pull', 'request', 'uklotzde', 'crash', 'quick', 'link']",General,{'crash': 100}
f54dbc552a0fb9c13c7247faea5c2ffd0013c801,"['crash', 'quick', 'link']",General,{'crash': 100}
36e047fdd2fc0486fc467e69e9e626be0d837e9e,"['pull', 'request', 'debug', 'assertion', 'crash', 'effect', 'unit', 'enable', 'switch']",General,{'crash': 100}
619247fb826daeacd18215cc399082f7c2fdaaac,"['crash', 'controller', 'file']",General,{'crash': 100}
54bfd90205983af84b38a331ac0af12297261104,"['pull', 'request', 'daschuer', 'shade', 'crash']",General,{'crash': 100}
d74698a47ecde32f9483d21fbcdf16326161e040,"['pull', 'request', 'daschuer', 'crash', 'late', 'sampler', 'init']",General,{'crash': 100}
4f1e0832c0a8860efe3d5ab9e4725bebe023e3cc,"['pull', 'request', 'johanlsp', 'crash', 'controller', 'file']",General,{'crash': 100}
2da305917faf375f13a1cb8639a7b798b102c595,"['spurious', 'crash']",General,{'crash': 100}
457f6212f5aaafa6e2477b69ca1b3548ceef10ee,"['crash', 'controller', 'file']",General,{'crash': 100}
cd904afbca855ce41ce1d7b3b52ec47f7da46908,"['memory', 'leak', 'deletelater', 'temporary', 'track', 'object']",Risky_resource_management,{'memory leak': 100}
6957060a77ed63db95da976c60f2c291a5243cde,"['pull', 'request', 'crash', 'effectstate']",General,{'crash': 100}
a9e7be71faaea4163f6483e8efce32c419cfae6a,"['pull', 'request', 'crash', 'multiple', 'input', 'channel', 'effect', 'unit']",General,{'crash': 100}
fff7f2e571bd9ea46d12a972c417aab0e24ce78a,"['decouple', 'effectchain', 'crash', 'effect', 'unit', 'multiple', 'input', 'channel', 'effectchain', 'array', 'effectstates', 'pointer', 'effect', 'messagepipe', 'engine', 'chance', 'process', 'message', 'load', 'state', 'effectchain', 'startup', 'engine', 'true', 'result', 'pointer', 'effectstates', 'multiple', 'input', 'channel', 'delete', 'effectstates', 'input', 'channel', 'effectstate', 'input', 'channel', 'http', 'mixxx']",General,{'crash': 100}
0e728c095c576d79ef4d605c2b98cc87ad89b253,"['crash', 'effectstate']",General,{'crash': 100}
22c76835c2f0c48cca071198f6fc53eeaf10563d,"['propper', 'connection', 'quick', 'access', 'contols']",Porous_defenses,{'access contols': 93}
6a2f2029799d6c7060e82dfbff3c4ab584d1392a,"['pull', 'request', 'crash']",General,{'crash': 100}
abd8d8133ae3a2bc275e8cf77a69d9e430973159,"['crash', 'pointer', 'object']",General,{'crash': 100}
a1449f3828bad1000eb33af1a0b11c2595bb8cae,"['pull', 'request', 'uklotzde', 'crash', 'metadata', 'inexistent', 'file']",General,{'crash': 100}
69305ad77b5d35f9bdff463653766b8d40f58341,"['crash', 'metadata', 'inexistent', 'file']",General,{'crash': 100}
a7d551ec040a71089c0fd5810c420407737d1484,"['pull', 'request', 'uklotzde', 'empty', 'file', 'crash', 'analysis']",General,{'crash': 100}
62ccd7f3953c535937c55fe4ef978af102e04254,"['analyzer', 'crash', 'empty', 'file']",General,{'crash': 100}
707ff6f94f01a5214cf5e89858833153254e84c8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4cc51e60995a19b8d0f363bacd2e39e4e7628382,"['minimal', 'deck', 'control', 'mode', 'quick', 'hack', 'reasonable', 'amount', 'space', 'bottom', 'splitter', 'option', 'access', 'control', 'minimal', 'control', 'mode', 'open', 'skin', 'setting', 'menu']",Porous_defenses,{'access control': 100}
cac95d899dca566a2dc17fcffc934044019625cb,"['possible', 'crash']",General,{'crash': 100}
194c0f21acbad2d349f88a0e1e599f4108d866e1,"['possible', 'crash']",General,{'crash': 100}
621cc188332e5a8ff03a1acf511bd6c9df2d5152,"['crash', 'shutdown', 'wcoverart', 'delete', 'parent']",General,{'crash': 100}
bd9bf38397475f7e0954430136121f6dfadfb5a1,"['pull', 'request', 'daschuer', 'hotcuemarks', 'hotcuemarks', 'crash']",General,{'crash': 100}
0ae880567fc462b58fb68bcd9269bc1c6c4a9445,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3228d7762b5c3e43d9777bda71e11be9d0bd8566,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d8fdda50bf07cce7f7d7fa9471c74bc565e018c3,"['ubuntu', 'util', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'fprintf', 'stderr', 'constdata', 'util', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'fprintf', 'stderr', 'constdata']",General,{'security': 100}
7e367782c4fe859ae85fb84366c81768eae718a8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5f173ffd680d62e085a90dcd9b02815f62717e4d,"['clean', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9c9e061f0bb64e94b583d93d8c47643dc3fafd76,"['pull', 'request', 'rryan', 'travis', 'mixxx', 'test', 'lldb', 'travis', 'print', 'stack', 'trace', 'crash']",General,{'crash': 100}
eac1055cd146fea94c2762be3362180404260ff7,"['mixxx', 'test', 'lldb', 'travis', 'print', 'stack', 'trace', 'crash']",General,{'crash': 100}
de43d2d37700a59fc27251efa1a62e59e0257455,"['echoeffect', 'buffer', 'overflow', 'delay', 'buffer', 'samplerate', 'channel', 'delay']",Risky_resource_management,{'buffer overflow': 100}
9e0cb1a7e1b5d57a48ec954ec22315678c86333e,"['window', 'console', 'support', 'crash', 'terminal', 'static']",General,{'crash': 100}
4690b9ba2e292bd969d5e198b642b4a68851448c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e49571835af3278537630b1d09af94cb54c38e26,"['memory', 'leak', 'treeitem']",Risky_resource_management,{'memory leak': 100}
05c065dcc475337355f6936bceb2d5cc0027a318,"['care', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aa80d71d8fe4aacbb1877f719993f19adbfbd6c8,"['double', 'free', 'qwidgets']",Risky_resource_management,{'double free': 100}
0c21b31c5546428c3148dbb4bfb6e439a119e891,"['pull', 'request', 'daschuer', 'crash']",General,{'crash': 100}
af99a26bdd5ddfa4217b06d552cfd5755740908d,"['heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
94bf5d6a7553fe60b1bd80a21668663f7ee8b925,"['open', 'security', 'token', 'separate', 'function']",General,{'security': 100}
af47ff543bd2a610d092fc42a534b76b66d7d0de,"['risk', 'memory', 'leak', 'interface']",Risky_resource_management,{'memory leak': 100}
ce209cba142374530b73f765459656c57345941b,"['risk', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3abf5efdee27a8df6dd868ffec3860b6b1bdd682,"['null', 'pointer', 'check', 'soundsourceopus', 'parseheader']",Risky_resource_management,{'null pointer': 100}
2abb63d93a54c8178dd860cc914079aaac23a788,"['pull', 'request', 'uklotzde', 'crash']",General,{'crash': 100}
0eaddee44aebc97d37c2fee0f5b851eb65f057fe,"['crash', 'unsupported', 'file', 'type']",General,{'crash': 100}
c093bf07bc638ab97673bffa282d348db20cc53a,"['obsolete', 'security', 'corresponding', 'trackinfoobject']",General,{'security': 100}
