sha,message,catetory,matched
5c72170b39136d1effe51556c42b3d849ab51f42,"['demux', 'check', 'iloc', 'release', 'zhen', 'zhou', 'nsfocus', 'security', 'team', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",General,{'security': 100}
89093b8c033d6dee3d16bebf4a7df6abad4105b8,"['ensure', 'ebmldummy', 'element', 'zhen', 'zhou', 'nsfocus', 'security']",General,{'security': 100}
746bdbb122c05c114b5a0bcb58e8e573964fbdad,"['network', 'possible', 'buffer', 'overflow', 'function', 'forgot', 'truncate', 'string', 'line', 'server', 'consequence', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'buffer overflow': 100}
81a4d5c24b3300a6c3c8fce0935fbabc4828a313,"['qtgl', 'memory', 'leak', 'vlcvideo', 'vlcvideo', 'vlcvideo', 'qobject', 'parent', 'widget']",Risky_resource_management,{'memory leak': 100}
0e7afc72a24f3a0f2a000fd1c9611f75f1c29172,"['contribs', 'bump', 'crash']",General,{'crash': 100}
4239b9a14aad15dcea98b8c94319936e6eeb03ad,"['module', 'refactor', 'code', 'vout', 'display', 'touch', 'event', 'window', 'child', 'uiview', 'layer', 'uiview', 'vout', 'window', 'block', 'main', 'thread', 'display', 'lock', 'display', 'module', 'lock', 'inversion', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ccd7f295de88279770da6d8a8281b404c2b2f4ac,"['adaptive', 'crash', 'selector', 'return', 'suitable', 'representation', 'optimal', 'adaptation', 'logic', 'logic', 'francois', 'cartegnie', 'fcvlcdev', 'free']",General,{'crash': 100}
65f3ec737acbe799b08a47e05a27736cbec79e55,"['contrib', 'update', 'master', 'anonymous', 'login', 'connection', 'connection', 'host', 'crash']",General,{'crash': 100}
f1534626c69952d3b24de51c6468ad56337c3c14,"['explanatory', 'string', 'access', 'resource', 'string', 'show', 'reason', 'ressource', 'request', 'dialog', 'string', 'application', 'crash', 'need', 'variant', 'string']",General,{'crash': 100}
47f1b7b645076b495deacbab76392d2ba2fec3ca,"['lock', 'output', 'undefined', 'behaviour', 'data', 'race', 'output', 'file', 'descriptor']",Risky_resource_management,{'data race': 100}
32e14523ab8f362276e7a5a172b34a1a90ab5013,"['playlist', 'memory', 'leak', 'array', 'option', 'meta', 'object']",Risky_resource_management,{'memory leak': 100}
eb7c25a7e29632ffe8f68bcfa649ab216c12148a,"['simplify', 'module', 'lookup', 'preference', 'search', 'module', 'plugin', 'tree', 'node', 'object', 'module', 'object', 'search', 'search', 'unreliable', 'module', 'crash', 'prefs', 'search', 'facility', 'relation', 'number', 'plugins', 'empty', 'config', 'search', 'code', 'null', 'pointer', 'case', 'empty', 'module', 'search', 'code', 'module', 'empty', 'option', 'plugins', 'empty', 'prefs', 'tree', 'example', 'module', 'case', 'search', 'code', 'packetizer', 'option', 'entry', 'tree', 'code', 'search', 'code', 'pierre', 'lamot', 'pierre', 'videolabs']",Risky_resource_management,{'null pointer': 100}
63dc2d5e741d21393bdfae637079ba268cc6ca29,"['double', 'translation', 'subcats', 'prefs', 'function', 'translation', 'result', 'undesirable', 'double', 'translation', 'issue', 'others', 'result', 'null', 'dereference', 'crash', 'preference', 'view', 'condition', 'work', 'issue', 'lookup', 'table', 'record', 'subcats', 'gettext', 'wrapper', 'crash', 'null', 'pointer', 'subject', 'separate', 'patch', 'discussion', 'explicit', 'null', 'check', 'name', 'lookup', 'table', 'pierre', 'lamot', 'pierre', 'videolabs']",Risky_resource_management,{'null pointer': 100}
ab87d0a17baa980f132221f5c99a64b74c243c57,"['http', 'password', 'unset', 'reason', 'reject', 'insecure', 'request', 'mask', 'output', 'interface', 'recurses', 'directory', 'register', 'endpoint', 'expose', 'existence', 'request', 'wrong', 'level', 'precludes', 'user', 'httpd', 'interface', 'hijack', 'response', 'body', 'content', 'type', 'load', 'single', 'notice', 'handler', 'print', 'helpful', 'message', 'interface', 'module']",General,{'insecure': 100}
452897761d023b7d5cf37bf582b48ccb62f0fa74,"['medialib', 'expose', 'thumbnail', 'state', 'thumbnail', 'generation', 'lead', 'crash', 'multiple', 'time']",General,{'crash': 100}
41bb65aeb28da1f72382ef036ad0846116c945d8,"['initialize', 'title', 'string', 'null', 'pointer', 'valid', 'title', 'feed', 'segmentation', 'fault', 'crash', 'reason', 'pointer', 'char', 'buffer', 'title', 'null', 'pointer', 'initializes', 'title', 'feed', 'item', 'zero', 'string', 'reasonable', 'stream', 'title']",Risky_resource_management,{'null pointer': 100}
30fccb6e921d8b9195f6507d13bc50930c140046,"['decoder', 'pause', 'close', 'deadlock', 'decoder', 'decoder', 'decodes', 'exhaust', 'available', 'buffer', 'buffer', 'vout', 'release', 'buffer', 'decoder', 'pause', 'flush', 'vout', 'decoder', 'pending', 'buffer']",Risky_resource_management,{'deadlock': 100}
49cddd79e05a7280914b4124c9dba3cabb7a8d80,"['http', 'http', 'link', 'party', 'asset', 'frontend', 'good', 'practice', 'improves', 'security', 'interface', 'frontend', 'http', 'patch', 'noam', 'lerner', 'noam', 'lerner', 'gmail', 'thanks']",General,{'security': 100}
7c30007ae4385d707c8d395ac6d917c6dd69caee,"['mpeg', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
b015ac27b40022c7711b608d638b897118b1e10a,"['medium', 'rewrite', 'recursion', 'list', 'exhaustion', 'comment', 'stack', 'overflow', 'long', 'recursive', 'playlist', 'temporary', 'dynamic', 'allocation', 'chain', 'addition', 'request', 'process', 'order', 'memory', 'error', 'user', 'playlist', 'item', 'optimal']",Risky_resource_management,{'stack overflow': 100}
b1fd150a8671f60a08e1ab838a93eded0cde3518,"['libvlc', 'crash', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
f7baf6cb40a9462ae0cf779da64ce11d4f63f08f,"['directd', 'crash', 'error', 'occurs']",General,{'crash': 100}
efb54cb748b4b837c383cce2d29d78dd71891eb9,"['demux', 'mock', 'module', 'test', 'plugins', 'stale', 'plugins', 'weird', 'crash']",General,{'crash': 100}
f9fce13591bf3f99c4d9401fe3ba67fb30b0fb75,"['coreaudio', 'invalid', 'delay', 'unpause', 'host', 'time', 'unpause', 'return', 'delay', 'corresponding', 'pause', 'time', 'unpause', 'invalid', 'delay', 'long', 'silence', 'interruptible', 'impression', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5409bed7ef7a5fba60ac64dcb91b4ee22a499ef0,"['contribs', 'update', 'libarchive', 'crash', 'deserve']",General,{'crash': 100}
0ebb8fa0471647cc817476e78a2fb4967283bd7e,"['version', 'process', 'fallback', 'default', 'icon', 'code', 'crash', 'present', 'process', 'plugin']",General,{'crash': 100}
2b697ae12898316af895a0a1e2285a70a49ea085,"['bluray', 'potential', 'buffer', 'overflow', 'reading', 'mount', 'point', 'overflow', 'mount', 'point']",Risky_resource_management,{'buffer overflow': 100}
18e5f17fb8c19ff84fba41db110ac575dfbccf59,"['user', 'information', 'insufficient', 'permission', 'security', 'setting', 'relevant', 'external', 'medium', 'block', 'device', 'main', 'case', 'module', 'modern', 'internal', 'optical', 'drive', 'access', 'relevant', 'macos', 'catalina']",General,{'security': 100}
d4419982ade7b6a3ce89558c71d13ce0b8c368cc,"['mlfoldersmodel', 'memory', 'leak', 'release', 'entrypoint', 'time']",Risky_resource_management,{'memory leak': 100}
57ce3ef678062a93f7683dab76d3f84aea54418f,"['wayland', 'shell', 'race', 'condition', 'main', 'loop', 'condition', 'true', 'event', 'main', 'thread', 'different', 'thread', 'main', 'thread', 'wayland', 'term', 'main', 'thread', 'unblock', 'deadlock', 'callback', 'boolean']",Risky_resource_management,{'deadlock': 100}
a10c9410e12ca022bcbcf7b884def60530a1a046,"['contrib', 'harfbuzz', 'revert', 'autotools', 'cmakelists', 'enable', 'support', 'version', 'binutils', 'objcopy', 'crash', 'debug', 'symbol']",General,{'crash': 100}
9e390be706d4b08c85d9a0e6e66c3be568e43af3,"['dvdnav', 'possible', 'free', 'crashdragon', 'report', 'possible', 'sane', 'reason', 'event', 'caeb', 'bddaedbec', 'random', 'memory', 'corruption', 'dvdnav', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'memory corruption': 100}
492240a61f413d1c485b4b742cd164c0e7aa4737,"['drop', 'posix', 'real', 'time', 'priority', 'root', 'privilege', 'meaning', 'pure', 'placebo', 'user', 'command', 'line', 'flag', 'likely', 'crash', 'system', 'real', 'time', 'scheduling']",General,{'crash': 100}
8f09dbc46e62c42c9ca00aa1f1e4cf0b727be68b,"['contribs', 'update', 'freetype', 'security', 'issue', 'afaik']",General,{'security': 100}
53486e41dcded241c73a54f3f3431a4620a83850,"['contribs', 'update', 'fontconfig', 'obvious', 'security', 'issue']",General,{'security': 100}
84412e37928d4bcce40026f19369581564e327a3,"['ensure', 'callback', 'crash', 'file', 'aout', 'module', 'regression', 'author', 'denis', 'courmont', 'remi', 'remlab', 'date', 'aout', 'inline', 'function']",General,{'crash': 100}
994e5cbc7dc66509996fddab43b9f3b5b0ae98ec,"['option', 'check', 'compilation', 'incorrect', 'pointer', 'trigger', 'crash', 'useful', 'structure', 'callback', 'sure', 'callback', 'null', 'purpose', 'clang', 'test', 'refuse', 'patch', 'contrib', 'flag', 'week']",General,{'crash': 100}
7864c72675756ce05840fe603ad747df1e163085,"['contrib', 'update', 'mingw', 'compiler', 'crash', 'rdrnd']",General,{'crash': 100}
3b20ca5ea7558123608e3fe2e227329c235a8c65,"['double', 'free', 'unsupported', 'chroma', 'regression', 'author', 'denis', 'courmont', 'remi', 'remlab', 'date']",Risky_resource_management,{'double free': 100}
4519b053fddd0fbd8a9b633e2bb3cfe307965ed0,"['memory', 'leak', 'simplify', 'release', 'device', 'list', 'device', 'list', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'memory leak': 100}
38980e95cecf4276c2ab33fb58811a5e2e0f0052,"['crash', 'exit', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
dffaaca48e935e64de87714279aa07d7da658fc9,"['preparse', 'task', 'need', 'release', 'medium', 'tree', 'preparse', 'preparse', 'callback', 'likely', 'crash', 'optional', 'task', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
5e69982082e70628f4e77422110e1dd1d7822b59,"['mutex', 'heap', 'corruption', 'lock', 'overkill', 'variable', 'corner', 'case', 'double', 'free', 'racy', 'memory', 'outstanding', 'title', 'thread', 'exit']",Risky_resource_management,{'double free': 100}
25939e76a1ba73c99294edd749a1107284d9489f,"['player', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
6ebfc44e4dd770eb809f96c511e63eba51507746,"['amem', 'integer', 'overflow', 'variable', 'rate', 'inconsistency', 'number', 'source', 'code', 'channel', 'amem', 'support', 'channel', 'farid', 'hammane', 'farid', 'hammane', 'gmail']",Risky_resource_management,{'integer overflow': 100}
2c078da1192f5f869d0353643c2700c9d624adc8,"['input', 'memory', 'leak', 'attachment', 'memory', 'leak', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'memory leak': 100}
7f197d5ee70b8fafae109fd43cc6132889058fcf,"['ddva', 'crash', 'video', 'context', 'video', 'context', 'private', 'data']",General,{'crash': 100}
c9e146e7872a6a16f9cf05e3f36aab14105cffa8,"['contrib', 'lame', 'asserts', 'lame', 'install', 'production', 'sure', 'compile', 'release', 'target', 'maximum', 'speed', 'compile', 'option', 'ndebug', 'assert', 'psymodel', 'data', 'flush', 'possible', 'memory', 'corruption', 'invalid', 'data', 'trigger', 'audio', 'glitch', 'rarity', 'chromecast', 'input', 'file', 'contrib', 'option', 'optims', 'debug']",Risky_resource_management,{'memory corruption': 100}
7000b96ea7ecea5109048913fcef4bc8af8ac143,"['upnp', 'crash', 'active', 'interface', 'macos']",General,{'crash': 100}
1a2932b4b0c9ce100d0dffdf895f4f245a57ff49,"['menu', 'skin', 'issue', 'checkbox', 'menu', 'launch', 'video', 'skin', 'press', 'toggle', 'autoscale', 'click', 'focus', 'click', 'press', 'point', 'thread', 'responds', 'deadlock', 'hotkey', 'patch', 'signal', 'ensure', 'proper', 'initialisation']",Risky_resource_management,{'deadlock': 100}
4fb6ce8427d03b4db2ec3785f6540a3f89aa8681,"['string', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
141c4925a674ed1d924d31614057b46de3e1579c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5259efcd4ac0111e393ca947fae0313af39d3b6b,"['patch', 'crash', 'macos', 'segfault', 'libass', 'function', 'insufficient', 'check', 'return', 'value']",General,{'crash': 100}
556d6fbde321ecfc27fa87d42438de3be6151f76,"['prefetch', 'wrong', 'assert', 'prefetch', 'buffer', 'buffer', 'offset', 'buffer', 'length', 'history', 'corruption', 'buffer', 'overflow', 'size', 'circular', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
38e5fb836b87932c33a90453859533c805aeff98,"['medialibrary', 'device', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2c84f5693d026517b2bf26b25d1097edd6a4320f,"['library', 'operation', 'background', 'thread', 'medium', 'library', 'module', 'core', 'question', 'dialog', 'lead', 'deadlock', 'primary', 'dispatch', 'main', 'thread', 'data', 'consistency', 'objc', 'data', 'reflection']",Risky_resource_management,{'deadlock': 100}
b96764b139be4d829339acd08052662464eacbb8,"['crash', 'nvdec', 'context', 'device', 'type', 'steve', 'lhomme', 'robux', 'ycbcr']",General,{'crash': 100}
357b235eca00dd6ba6de18098453ebabfa486b29,"['input', 'stats', 'data', 'race', 'lock', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xbcc', 'thread', 'input', 'stats', 'libvlccore', 'input', 'access', 'libvlccore', 'input', 'stream', 'libvlccore', 'input', 'stream', 'libvlccore', 'threadread', 'module', 'prefetch', 'thread', 'module', 'prefetch', 'size', 'xbcc', 'thread', 'mutexes', 'input', 'stats', 'libvlccore', 'input', 'input', 'libvlccore', 'mainloop', 'input', 'input', 'libvlccore', 'xdac', 'input', 'input', 'libvlccore']",Risky_resource_management,{'data race': 100}
b2e31462627785199136fd3b97c7b400ffaa07d6,"['avcodec', 'data', 'race', 'various', 'data', 'race', 'avcodec', 'thread', 'thread', 'scope', 'post', 'need', 'release', 'sempahore', 'order', 'unlock', 'avcodec', 'thread', 'picture', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'thread', 'mutexes', 'misc', 'mtime', 'libvlccore', 'xcec', 'module', 'codec', 'avcodec', 'video', 'xcfa', 'module', 'codec', 'avcodec', 'video', 'xcde', 'libavcodec', 'decode', 'libavcodec', 'decode', 'size', 'thread', 'misc', 'mtime', 'libvlccore', 'module', 'codec', 'avcodec', 'video', 'decodeblock', 'module', 'codec', 'avcodec', 'video', 'xcfe', 'decodevideo', 'module', 'codec', 'avcodec', 'video', 'input', 'decoder', 'libvlccore', 'xcac', 'input', 'decoder', 'libvlccore', 'decoderthread', 'input', 'decoder', 'libvlccore', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xbcfc', 'thread', 'libsanitizer', 'tsan', 'libtsan', 'xcaa', 'module', 'codec', 'avcodec', 'video', 'xcaa', 'libavutil', 'buffer', 'libavutil', 'buffer', 'input', 'decoder', 'libvlccore', 'decoderthread', 'input', 'decoder', 'libvlccore', 'size', 'xbcfc', 'thread', 'mutexes', 'malloc', 'libsanitizer', 'tsan', 'libtsan', 'malloc', 'libsanitizer', 'tsan', 'libtsan', 'misc', 'picture', 'libvlccore', 'misc', 'picture', 'libvlccore', 'misc', 'libvlccore', 'xdba', 'misc', 'libvlccore', 'libvlccore', 'xacf', 'input', 'decoder', 'libvlccore', 'input', 'libvlccore', 'module', 'codec', 'avcodec', 'video', 'module', 'codec', 'avcodec', 'video', 'libavcodec', 'decode', 'libavcodec', 'decode', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'thread', 'mutexes', 'misc', 'mtime', 'libvlccore', 'xcec', 'module', 'codec', 'avcodec', 'video', 'xcfa', 'module', 'codec', 'avcodec', 'video', 'xcde', 'libavcodec', 'decode', 'libavcodec', 'decode', 'size', 'thread', 'decodeblock', 'module', 'codec', 'avcodec', 'video', 'decodevideo', 'module', 'codec', 'avcodec', 'video', 'input', 'decoder', 'libvlccore', 'xcac', 'input', 'decoder', 'libvlccore', 'decoderthread', 'input', 'decoder', 'libvlccore']",Risky_resource_management,{'data race': 100}
c83a81794c3f974953356b97a8473a61872647dc,"['crash', 'player', 'audio', 'output', 'module', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
c55e1f03472389bd990bff059c8411199245ce54,"['test', 'ignore', 'memory', 'leak', 'need', 'ignore', 'leak', 'return', 'code', 'critical', 'error', 'leak']",Risky_resource_management,{'memory leak': 100}
ffd3083477b545658d83483f80d54bfca3435113,"['security', 'mode', 'error', 'macos']",General,{'security': 100}
d9313c7202547b8a70085e0bdb226df1c226fcf8,"['runtime', 'lead', 'undefined', 'behavior', 'hard', 'reproduce', 'crash', 'panel', 'guard', 'demand', 'restart']",General,{'crash': 100}
f48f84235ab784949c95e7c265a7c6f1ce753cb8,"['access', 'dvdread', 'check', 'cell', 'crash', 'cell', 'vobu', 'sector']",General,{'crash': 100}
6388ee66cf50051be19da364a33f2145dafbae65,"['faad', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
c455d11a96e473ea3038b7f469f15a71cd9338e3,"['potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
37b7c5f6b525046d8c8201c4923ca8e2d2f9f0f4,"['macosx', 'crash', 'error', 'audio', 'list', 'query']",General,{'crash': 100}
bcefa27d11bc56221f3c2d9d3a06abf41113d853,"['dialog', 'customization', 'check', 'widget', 'widget', 'tree', 'crash', 'access', 'work', 'sustainable', 'customize', 'dialog', 'suze', 'leap', 'opening', 'disk', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
ac9f62abe64c63877d89f5038a3741aea52c7075,"['decoder', 'decoder', 'callback', 'need', 'decoder', 'callback', 'decoder', 'instance', 'racy', 'list', 'problem', 'deadlock', 'reference', 'instance', 'userdata', 'decoder', 'callback', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'deadlock': 100}
8e8e0d72447f8378244f5b4a3dcde036dbeb1491,"['integer', 'underflow', 'hyeon', 'zorurione', 'gmail']",Risky_resource_management,{'integer underflow': 100}
b2b157076d9e94df34502dd8df0787deb940e938,"['integer', 'underflow', 'hyeon', 'zorurione', 'gmail']",Risky_resource_management,{'integer underflow': 100}
b0637a0769533a714714f4496d5beadb947ffeaa,"['player', 'crash', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
993db0eb078677b74023d381bd7bbb70e84d839d,"['medialibrary', 'potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
edcece66b158d16b6b84d72e5e7d44bab5f3fe0a,"['bluray', 'memory', 'corruption', 'pointer', 'callback', 'struct', 'vararg', 'function', 'parameter']",Risky_resource_management,{'memory corruption': 100}
49bc057b2f77b193f65071d8eb4ab28c3ca424b0,"['memory', 'leak', 'element', 'playlist', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'memory leak': 100}
ecbd1205a00dedd707fee4e9be91de75d366e0bc,"['contrib', 'lame', 'crash', 'msvc', 'issue', 'float', 'structure']",General,{'crash': 100}
fdbf7317e0234a837fd7302f3b405f727c0635b7,"['macosx', 'unset', 'autoreleasepool', 'theory', 'object', 'drain', 'autorelease', 'pool', 'place', 'bracket', 'autorelease', 'block', 'object', 'need', 'getinf', 'dealloc', 'code', 'pointer', 'stay', 'available', 'stage', 'crash', 'fbbb', 'fcfc']",General,{'crash': 100}
5ef3830f385bfa6a47e9088f9a0d13062cd61c3a,"['subsvtt', 'null', 'pointer', 'qsort']",Risky_resource_management,{'null pointer': 100}
3d2507c632003920484098e05fb21736a4c9956d,"['svcdsub', 'potential', 'buffer', 'overrun', 'http', 'hackerone', 'report', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'overrun': 100}
de2d56055be37bf4d18ceb1623bb341f69d2d86e,"['buffer', 'overflow', 'http', 'hackerone', 'report']",Risky_resource_management,{'buffer overflow': 100}
2e7d1075b715e4e7a8772039c9a74b4834e64342,"['potential', 'integer', 'overflow', 'http', 'hackerone', 'report', 'http', 'hackerone', 'report']",Risky_resource_management,{'integer overflow': 100}
af75fb6f24d74e51dbddeca5c6692404e7b25307,"['potential', 'buffer', 'overflow', 'http', 'hackerone', 'report']",Risky_resource_management,{'buffer overflow': 100}
16d40d9f8a57b6bdd01b8ee0ecf5147547d5953c,"['contrib', 'faad', 'couple', 'buffer', 'overflow', 'http', 'hackerone', 'report', 'http', 'hackerone', 'report']",Risky_resource_management,{'buffer overflow': 100}
30e0a2fd82cb53b18fae620e5e4ca3dea03fabe1,"['potential', 'integer', 'overflow', 'http', 'hackerone', 'report']",Risky_resource_management,{'integer overflow': 100}
8f1b86e31376ecbf985a9fa4d34b3056cbbef695,"['potential', 'buffer', 'overrun', 'http', 'hackerone', 'report', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'overrun': 100}
18a463930511f908733e95906abbeb43430ee09d,"['upnp', 'upnpresolveurl', 'upnpresolveurl', 'upnpresolveurl', 'hard', 'result', 'buffer', 'overflow', 'issue', 'upnpresolveurl', 'small', 'buffer', 'overflow', 'http', 'hackerone', 'report', 'newton', 'gmail', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'buffer overflow': 100}
f256bf045c2b1f7395f61b2039a67f18aee66673,"['faad', 'potential', 'stack', 'buffer', 'overflow', 'frame', 'channel', 'source', 'array', 'http', 'hackerone', 'report']",Risky_resource_management,{'buffer overflow': 100}
824ffaaeebe9751fd62ad461145600457f28fe71,"['spudec', 'potential', 'integer', 'underflow', 'http', 'hackerone', 'report', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'integer underflow': 100}
