sha,message,catetory,matched
5b4e86c256a3149f8796bfae831f9360057eca82,"['open', 'tool', 'upgrade', 'version', 'buildarch', 'spec', 'support', 'aarch', 'default', 'post', 'cust', 'script', 'cust', 'custom', 'script', 'enable', 'custom', 'script', 'absent', 'default', 'post', 'cust', 'script', 'custom', 'script', 'default', 'post', 'cust', 'script', 'abort', 'guest', 'customization', 'enable', 'custom', 'script', 'enable', 'custom', 'script', 'true', 'custom', 'script', 'enable', 'custom', 'script', 'abort', 'guest', 'customization', 'backward', 'compatibility', 'issue', 'enable', 'custom', 'script', 'custom', 'script', 'part', 'customization', 'security', 'purpose', 'default', 'value', 'false', 'enable', 'custom', 'script', 'support', 'custom', 'script', 'version', 'upgrade', 'version', 'default', 'behavior', 'enable', 'custom', 'script', 'false', 'default', 'issue', 'gosc', 'team', 'default', 'post', 'cust', 'script', 'cust', 'override', 'enable', 'custom', 'script', 'flag', 'shreenidhi', 'shedi', 'sshedi', 'vmware', 'http', 'photon', 'keerthana', 'keerthanak', 'vmware', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",General,{'security': 100}
869956cfdca4debf27a39780c6c14b11417baa84,"['installer', 'insecure', 'random', 'password', 'shadow', 'file', 'installer', 'crypt', 'crypt', 'salt', 'parameter', 'string', 'random', 'choice', 'vulnerability', 'fortify', 'scan', 'salt', 'parameter', 'altogether', 'crypt', 'mksalt', 'crypt', 'method', 'siddharth', 'chandrasekaran', 'csiddharth', 'vmware', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'ankit', 'jain', 'ankitja', 'vmware']",General,{'insecure': 100}
538e742cb224e1a3b2d2d93e4ed6edf8a3d95c06,"['auto', 'spec', 'version', 'bump', 'security', 'security', 'bump', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'michelle', 'wang', 'michellew', 'vmware']",General,{'security': 100}
302155ef2cb6c2401093239bbfff55610d60dd15,"['crash', 'version', 'update', 'support', 'kernel', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'crash': 100}
e07faddc8ceb8ee517fa3226af59daaf028df9d3,"['updgrade', 'libxml', 'address', 'issue', 'memory', 'leak', 'issue', 'file', 'issue', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",Risky_resource_management,{'memory leak': 100}
df9e871b8394eaacab4bb9621062fff26454b136,"['fips', 'chages', 'fips', 'integrity', 'check', 'post', 'test', 'time', 'bootup', 'fipsify', 'package', 'fips', 'conf', 'file', 'dracut', 'conf', 'folder', 'initrd', 'crypto', 'algos', 'fipsify', 'trigger', 'initramfs', 'linux', 'hmac', 'crypto', 'module', 'linux', 'dracut', 'chang', 'enable', 'fips', 'module', 'modify', 'fips', 'script', 'integrity', 'check', 'power', 'self', 'test', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'bvikas', 'vmware', 'http', 'photon', 'srivatsa', 'bhat', 'srivatsab', 'vmware']",Risky_resource_management,{'integrity check': 100}
8b7d336ea70385a7173db72b85c289ae1dd601ea,"['kernel', 'update', 'version', 'crypto', 'user', 'memory', 'leak', 'scsi', 'release', 'memory', 'case', 'error', 'athk', 'memory', 'leak', 'srivatsa', 'bhat', 'vmware', 'srivatsa', 'csail', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'srinidhi', 'srinidhir', 'vmware']",Risky_resource_management,{'memory leak': 100}
edd48f91f7c697c9c80f168e5c7612ddaf617f49,"['security', 'patch', 'heap', 'buffer', 'overflow', 'libxslt', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",Risky_resource_management,{'buffer overflow': 100}
9d02d68ddb962ee777ca1622445374e108345799,"['kernel', 'hmac', 'generator', 'kernel', 'module', 'fips', 'hmac', 'hmac', 'generator', 'kernel', 'module', 'fips', 'integrity', 'check', 'kernel', 'module', 'vmlinuz', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'srinidhi', 'srinidhir', 'vmware', 'cherry', 'http', 'photon', 'keerthana', 'keerthanak', 'vmware']",Risky_resource_management,{'integrity check': 100}
f8add9e1839c7363d8f5d527bee106d9a0bdd2bf,"['kube', 'bench', 'kubernetes', 'security', 'benchmark', 'tool', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware', 'cherry', 'http', 'photon']",General,{'security': 100}
17249e19f12faadb4b174b0fd95c74568e24dba4,"['open', 'tool', 'security', 'directory', 'guest', 'support', 'bundle', 'patch', 'security', 'directory', 'tool', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'security': 100}
de2d604e00b7cb341657262ded88f1a466fa37fc,"['update', 'memory', 'leak', 'open', 'tool', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'keerthana', 'keerthanak', 'vmware']",Risky_resource_management,{'memory leak': 100}
62a7bb76798b6e94b3fb7530aae20bdf82f5d929,"['yarn', 'kibana', 'local', 'source', 'install', 'alexey', 'port', 'yarn', 'yarn', 'patch', 'yarn', 'sensitive', 'data', 'http', 'lockfile', 'authentication', 'data', 'network', 'upstream', 'issue', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",Porous_defenses,{'sensitive data': 100}
1c0a98b25918001ba647df810b59183e8a1a0bea,"['sysdig', 'update', 'version', 'sysdig', 'update', 'crash', 'sysdig', 'kernel', 'null', 'pointer', 'dereference', 'similar', 'http', 'github', 'draios', 'sysdig', 'issue', 'http', 'github', 'draios', 'sysdig', 'issue', 'patch', 'crash', 'http', 'github', 'draios', 'sysdig', 'available', 'sysdig', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'ajay', 'kaher', 'akaher', 'vmware']",Risky_resource_management,{'null pointer': 100}
db5a4284be2373beb08616981db1f6a751516d2e,"['cloud', 'init', 'open', 'tool', 'gosc', 'update', 'cloud', 'init', 'update', 'azure', 'dhcpclient', 'range', 'error', 'patch', 'dhcp', 'client', 'address', 'issue', 'enable', 'custom', 'script', 'patch', 'datasourceovf', 'cloud', 'init', 'patch', 'address', 'memory', 'leak', 'open', 'tool', 'issue', 'gosc', 'script', 'enable', 'custom', 'script', 'code', 'gosc', 'script', 'keerthana', 'keerthanak', 'vmware', 'http', 'photon', 'anish', 'swaminathan', 'anishs', 'vmware', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware']",Risky_resource_management,{'memory leak': 100}
29bbf28ddbee68448d55cb599f9fc66e17b97b40,"['access', 'library', 'data', 'integer', 'overflow', 'vulnerability', 'ntlm', 'type', 'message', 'buffer', 'overflow', 'ntlm', 'type', 'message', 'reading', 'response', 'smtp', 'buffer', 'realloc', 'land', 'double', 'free', 'oack', 'blksize', 'response', 'server', 'buffer', 'overflow', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",Risky_resource_management,{'buffer overflow': 100}
1977bb21c0bf4ce21593dc093c17ccdb6c573a3f,"['patch', 'libexpat', 'expat', 'input', 'name', 'large', 'number', 'colon', 'parser', 'consume', 'high', 'resource', 'processing', 'usable', 'denial', 'service', 'attack', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware', 'cherry', 'http', 'photon', 'michellew', 'michellew', 'vmware', 'tapa', 'kundu', 'tkundu', 'vmware']",General,{'denial service': 100}
9bbd615416f141fe4efe6e8b5fbb034b7abe1377,"['boot', 'self', 'referential', 'partition', 'table', 'boot', 'version', 'crash', 'overwrite', 'data', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'ajay', 'kaher', 'akaher', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware', 'cherry', 'http', 'photon']",General,{'crash': 100}
5fb49b6872bfdd0297672fc04b22030e23b34bfc,"['oniguruma', 'regular', 'expression', 'information', 'disclosure', 'denial', 'service', 'code', 'execution', 'regext', 'http', 'photon', 'michellew', 'michellew', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",Porous_defenses,{'information disclosure': 100}
bb0190ff6c3c6460da50476db30e330485cc1bc1,"['upgrade', 'request', 'body', 'trigger', 'expiry', 'time', 'openssl', 'infinite', 'loop', 'negotiation', 'privilege', 'escalation', 'worker', 'prefork', 'code', 'privilege', 'child', 'process', 'thread', 'scoreboard', 'location', 'client', 'certification', 'authentication', 'access', 'control', 'race', 'condition', 'valid', 'credential', 'authenticate', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",Porous_defenses,{'privilege escalation': 100}
29dc7e852ec32afd2c6222387174b52c72a8fa01,"['tdnf', 'memory', 'leak', 'curl', 'status', 'type', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'keerthana', 'keerthanak', 'vmware']",Risky_resource_management,{'memory leak': 100}
945e94da47fff220cbaad68b7a5d6b92ef41be0a,"['kubernetes', 'dashboard', 'update', 'secuity', 'available', 'kubernetes', 'dashboard', 'available', 'http', 'photon', 'anish', 'swaminathan', 'anishs', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'secuity': 93}
44e0acfc1117177363efc255713bcb4a5c39f218,"['insecure', 'flag', 'curl', 'command', 'http', 'photon', 'vidya', 'vasudevan', 'gerrit', 'photon', 'photon', 'checkins', 'vmware']",General,{'insecure': 100}
3be9e9a90f14b49fc1c87faf9dca45419968a7a1,"['sysctl', 'setting', 'default', 'value', 'default', 'value', 'security', 'recommendation', 'conf', 'file', 'http', 'photon', 'srinidhi', 'srinidhir', 'vmware', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'srivatsa', 'bhat', 'srivatsab', 'vmware']",General,{'security': 100}
63ed15daeb0ce28d71b8254b99bc27c0c8bba226,"['additional', 'security', 'option', 'config', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'security': 100}
eaae631fb7ca09cda07f8f32d00597fe548a1bb1,"['linux', 'additional', 'security', 'option', 'config', 'kernel', 'aslr', 'attack', 'surface', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'security': 100}
eb4bb99d4f9d6fecacc822d47cabeabcd7bbdae8,"['linux', 'crash', 'linux', 'kernel', 'photon', 'crash', 'reboot', 'issue', 'boot', 'clock', 'patch', 'time', 'startup', 'value', 'store', 'boot', 'current', 'code', 'initialization', 'logic', 'boot', 'secondary', 'logic', 'incorrect', 'kernel', 'crash', 'permission', 'kernel', 'initialization', 'kernel', 'memory', 'crash', 'logic', 'boot', 'init', 'sequence', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",General,{'crash': 100}
63657d405f23a92a3c1f41255fbc0550cce579b8,"['linux', 'enable', 'additional', 'security', 'option', 'config', 'kernel', 'aslr', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",General,{'security': 100}
3ffa13b397b10bb2a32a325ed52a5a26491a1ec9,"['enable', 'apparmor', 'default', 'tree', 'patch', 'linux', 'docker', 'apparmor', 'profile', 'apparmor', 'default', 'security', 'module', 'kernel', 'flavor', 'linux', 'complete', 'apparmor', 'support', 'tree', 'patch', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",General,{'security': 100}
109fa11e9d8ddb15fe1026dc9e97379b1e61f377,"['apache', 'tomcat', 'cors', 'filter', 'insecure', 'default', 'cors', 'filter', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'insecure': 100}
ba514d1f50f22662d46a92bf47fbfa58bec669a7,"['kernel', 'panic', 'boot', 'linux', 'kernel', 'panic', 'boot', 'kernel', 'null', 'pointer', 'dereference', 'comm', 'modprobe', 'photon', 'hardware', 'name', 'vmware', 'desktop', 'reference', 'platform', 'bios', 'code', 'eflags', 'knlgs', 'trace', 'module', 'trace', 'root', 'fold', 'randkstack', 'patch', 'current', 'calculate', 'stack', 'pointer', 'current', 'code', 'pointer', 'current', 'need', 'pointer', 'calculate', 'stack', 'pointer', 'plugin', 'patch', 'argument', 'syscall', 'handler', 'pointer', 'argument', 'mismatch', 'line', 'assembly', 'access', 'regs', 'regs', 'null', 'pointer', 'dereference', 'road', 'issue', 'kernel', 'panic', 'refactor', 'randkstack', 'patch', 'sure', 'stack', 'randomization', 'logic', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",Risky_resource_management,{'null pointer': 100}
e2df6df6ce3aa003469ab093a19de6e219a34d74,"['tdnf', 'crash', 'photon', 'repo', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",General,{'crash': 100}
e1b1fb21bcea48bfb98ff4eeb6b392bccbff32d2,"['update', 'check', 'crash', 'http', 'photon', 'sharath', 'george', 'sharath', 'george']",General,{'crash': 100}
0f128d2e4de9aec46567c8ca9c8979549c0db749,"['upgrade', 'vulnerability', 'package', 'buffer', 'overflow', 'ntpq', 'ntpdc', 'version', 'vulnerability', 'srinidhira', 'srinidhir', 'vmware', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",Risky_resource_management,{'buffer overflow': 100}
fcfb4d8305a18bff75de28974db85903886f35b4,"['null', 'pointer', 'dereference', 'function', 'terminfo', 'data', 'compilation', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",Risky_resource_management,{'null pointer': 100}
de5363acfc9cd6f3af89e073d14994ec9c347e8a,"['package', 'libsoup', 'buffer', 'overrun', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",Risky_resource_management,{'overrun': 100}
b30d5daa4520bae3ba2f41266e47015b474d5b8d,"['package', 'freetype', 'security', 'patch', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'security': 100}
aaf4a8ae03e2dbe62a26567f4ce61ff6d6e90fae,"['cloud', 'init', 'local', 'service', 'sufficient', 'entropy', 'noticeable', 'memory', 'slows', 'minute', 'http', 'github', 'vmware', 'photon', 'issue', 'analysis', 'cloud', 'init', 'local', 'service', 'additional', 'time', 'rngd', 'tool', 'alleviate', 'problem', 'feed', 'additional', 'entropy', 'kernel', 'particular', 'case', 'service', 'cloud', 'init', 'local', 'service', 'rngd', 'cloud', 'init', 'local', 'service', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",Porous_defenses,{'sufficient entropy': 95}
11105de7442ba0d741a59841fadac5a91eba572c,"['enable', 'jumbo', 'frame', 'byte', 'amazon', 'support', 'byte', 'network', 'jumbo', 'frame', 'modern', 'instance', 'type', 'increase', 'network', 'throughput', 'default', 'byte', 'configure', 'byte', 'photon', 'amis', 'dhcp', 'server', 'size', 'default', 'network', 'issue', 'additional', 'icmp', 'rule', 'security', 'configuration', 'internet', 'traffic', 'step', 'scope', 'enable', 'jumbo', 'frame', 'photon', 'enable', 'overall', 'setup', 'large', 'mtus', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'dheeraj', 'shetty', 'dheerajs', 'vmware']",General,{'security': 100}
9dd420fefe0a6cf524a49a4d31c12cbc72990a92,"['image', 'builder', 'improvement', 'source', 'file', 'boot', 'uefi', 'support', 'grub', 'exception', 'stage', 'propraitery', 'bootloader', 'load', 'boot', 'binary', 'date', 'hash', 'http', 'github', 'raspberrypi', 'firmware', 'linux', 'subpackage', 'contains', 'file', 'raspberry', 'network', 'boot', 'grub', 'show', 'photon', 'logo', 'timeout', 'grub', 'loadinf', 'kernel', 'image', 'kernel', 'show', 'memory', 'message', 'observe', 'issue', 'boot', 'source', 'binary', 'version', 'suse', 'problem', 'issue', 'image', 'linux', 'kenrel', 'initialize', 'memory', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'srivatsa', 'bhat', 'srivatsab', 'vmware', 'ganb', 'vmware']",Risky_resource_management,{'initialize memory': 92}
b361e12d31c0a0814e7ba9be7cb207569db03ece,"['update', 'openjdk', 'security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'security': 100}
dd3376251972eb2d861ec766c7af330b82cb5406,"['update', 'cyrus', 'sasl', 'memory', 'leak', 'patch', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",Risky_resource_management,{'memory leak': 100}
1a79e0687cf5611e3b7877ae6304cd1d20e8e0ac,"['kernel', 'usbtest', 'null', 'pointer', 'dereference', 'stable', 'update', 'stable', 'kernel', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",Risky_resource_management,{'null pointer': 100}
1206453734c16e331f41f295f4a8bd29a29fbc7f,"['cyrus', 'sasl', 'memory', 'leak', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",Risky_resource_management,{'memory leak': 100}
879a6eba494a10d273364adb50ae90e635cd1c62,"['security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'security': 100}
780aa0e09cdb41b88460d7e13ff171d39adc3734,"['dnsmasq', 'google', 'byte', 'heap', 'overflow', 'dhcp', 'heap', 'overflow', 'dhcp', 'stack', 'overflow', 'dhcp', 'info', 'leak', 'integer', 'underflow', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",Risky_resource_management,{'stack overflow': 100}
d381b443409259b6b3b64922317b6465fcc06c64,"['kernel', 'stack', 'clash', 'extra', 'security', 'support', 'delay', 'target', 'support', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'ganb', 'vmware']",General,{'security': 100}
5f155476334019eb0289406de20ffcafd4dd54fb,"['security', 'pcre', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'alexey', 'makhalov', 'amakhalov', 'vmware']",General,{'security': 100}
76832e36c532ce8f7617b4e8ce60a1eff4cfda01,"['secureboot', 'support', 'bootx', 'grubx', 'vmware', 'grub', 'version', 'security', 'grub', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'security': 100}
749ecda6e423b1a637671a20b675988d9a388d23,"['type', 'chtype', 'type', 'clash', 'crash', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'crash': 100}
aa6f74ceb936eb3f77a42feafe9841403b69eebc,"['glibc', 'update', 'version', 'crash', 'update', 'version', 'fatrace', 'compilation', 'issue', 'update', 'version', 'mesos', 'compilation', 'issue', 'open', 'tool', 'compilation', 'issue', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'anish', 'swaminathan', 'anishs', 'vmware']",General,{'crash': 100}
0d7cac484dd0d9b6b3210e0db9330263a64b6914,"['update', 'compilation', 'error', 'logrotate', 'security', 'tool', 'ipxe', 'version', 'update', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'vinay', 'kulkarni', 'kulkarniv', 'vmware']",General,{'security': 100}
e9b25929a60e8348b55a754a255bf26d5a617f97,"['security', 'update', 'readme', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'siju', 'maliakkal', 'smaliakkal', 'vmware']",General,{'security': 100}
2523a0b648e027f6e569eb8d49b185c7cd334560,"['security', 'advisory', 'link', 'http', 'photon', 'michellew', 'michellew', 'vmware', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'security': 100}
a2a6f3e57c790c301e24e76c7a4adc29f66395b0,"['kernel', 'update', 'instance', 'kernel', 'stack', 'overflow', 'reading', 'proc', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'suezzelur', 'anishs', 'vmware']",Risky_resource_management,{'stack overflow': 100}
1ba81eba8b834ced2ddb810473b80a3a93e44f35,"['security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
81e5adb983617dbdd4b1483053a45e2b1e298f17,"['security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
b462d57f919a3e5cc39feec1ab705d95968b479f,"['security', 'http', 'photon', 'suezzelur', 'anishs', 'vmware', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
12ba708811e0086ac7f0de3563db158617887e83,"['crash', 'gcore', 'support', 'linux', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'crash': 100}
b10c68d8c352b39d4e4886faed2aea0149377550,"['crash', 'update', 'gcore', 'plugin', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'suezzelur', 'anishs', 'vmware']",General,{'crash': 100}
5d2fa23dc1a7cb46d24893b30f00ea569b04893b,"['security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'security': 100}
79a7ac84643e9d862aa27cb54fc9917339fd2fe1,"['security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'security': 100}
204bc54bb0d7217e67ac222381c8be4688b346b5,"['security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'sharath', 'george']",General,{'security': 100}
b9ea416b68a8572c23c8e21b5719537065f2ad9e,"['kernel', 'update', 'security', 'http', 'photon', 'gerrit', 'photon', 'photon', 'checkins', 'vmware', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
2d242b95eb9ea6732d67c6e5f44899a040ab8d17,"['security', 'glibc', 'package', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'sharath', 'george']",General,{'security': 100}
82dcc6f729b1917d1eed570a646697fee5074ad4,"['security', 'linux', 'package', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'alexey', 'makhalov', 'amakhalov', 'vmware']",General,{'security': 100}
