sha,message,catetory,matched
999d4f7d5ea56f05d132178ba9a989dcd9965a8d,"['bump', 'tomcat', 'jdbc', 'module', 'mysql', 'bump', 'tomcat', 'jdbc', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'status', 'check', 'dependabot', 'pull', 'request', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
12c1fd4a39ad5f371bca2f896bcd2bcefb8fc205,"['bump', 'httpclient', 'module', 'spock', 'bump', 'httpclient', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'httpclient', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'httpclient', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'status', 'check', 'dependabot', 'pull', 'request', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
9c651fe3052cb2f68d6faca887d1efe9e5e5e7b9,"['bump', 'tomcat', 'jdbc', 'module', 'mysql', 'bump', 'tomcat', 'jdbc', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'status', 'check', 'dependabot', 'pull', 'request', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
f23dbdf37493a77f80c09dddd57007ee31897845,"['bump', 'assertj', 'core', 'core', 'dependabot', 'precedence', 'rebase', 'dependabot', 'bump', 'assertj', 'core', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'detail', 'summary', 'commits', 'summary', 'ddfac', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'maven', 'release', 'plugin', 'release', 'assertj', 'core', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'update', 'guava', 'test', 'dependency', 'version', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'anysatisfy', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'ignore', 'static', 'method', 'property', 'accessors', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'issue', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'exception', 'test', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'maven', 'release', 'plugin', 'development', 'iteration', 'full', 'diff', 'view', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'assertj', 'core', 'assertj', 'core', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'assertj', 'assertj', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'assertj', 'assertj', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'status', 'check', 'dependabot', 'pull', 'request', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
42a25cba65aa09045dbbe6ae47d80ea2678cc1c6,"['bump', 'assertj', 'core', 'module', 'pulsar', 'bump', 'assertj', 'core', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'detail', 'summary', 'commits', 'summary', 'ddfac', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'maven', 'release', 'plugin', 'release', 'assertj', 'core', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'update', 'guava', 'test', 'dependency', 'version', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'anysatisfy', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'ignore', 'static', 'method', 'property', 'accessors', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'issue', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'exception', 'test', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'maven', 'release', 'plugin', 'development', 'iteration', 'full', 'diff', 'view', 'http', 'github', 'joel', 'costigliola', 'assertj', 'core', 'assertj', 'core', 'assertj', 'core', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'assertj', 'assertj', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'assertj', 'assertj', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'status', 'check', 'dependabot', 'pull', 'request', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
77597e3241e27838329462739cd4b938457cbf93,"['bump', 'java', 'client', 'module', 'couchbase', 'bump', 'java', 'client', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'release', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'jcbc', 'osgi', 'java', 'client', 'package', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'full', 'diff', 'view', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'java', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'java', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
162e7840d849d29c8ea0ec0f8fe6331d8a85b538,"['bump', 'elasticsearch', 'rest', 'client', 'module', 'elasticsearch', 'bump', 'elasticsearch', 'rest', 'client', 'http', 'github', 'elastic', 'elasticsearch', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'elastic', 'elasticsearch', 'commits', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'elasticsearch', 'rest', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'elasticsearch', 'rest', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
5e0a75e90e9cf827c29c6b3e76264f492b8e5c2a,"['bump', 'mockito', 'core', 'core', 'bump', 'mockito', 'core', 'http', 'github', 'mockito', 'mockito', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'eedc', 'http', 'github', 'mockito', 'mockito', 'central', 'release', 'release', 'http', 'github', 'mockito', 'mockito', 'central', 'release', 'release', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'dcbee', 'http', 'github', 'mockito', 'mockito', 'http', 'github', 'mockito', 'mockito', 'issue', 'strict', 'profile', 'serialization', 'support', 'http', 'github', 'mockito', 'mockito', 'issue', 'ebca', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'cbedbe', 'http', 'github', 'mockito', 'mockito', 'return', 'null', 'http', 'github', 'mockito', 'mockito', 'issue', 'http', 'github', 'mockito', 'mockito', 'automatic', 'dependency', 'update', 'dependabot', 'http', 'github', 'mockito', 'mockito', 'issue', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'faeaea', 'http', 'github', 'mockito', 'mockito', 'issue', 'java', 'util', 'class', 'http', 'github', 'mockito', 'mockito', 'issue', 'additional', 'commits', 'view', 'http', 'github', 'mockito', 'mockito', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'mockito', 'mockito', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'mockito', 'mockito', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
411e3d024e45649fc428ade6f42cfb443e1dd653,"['bump', 'slfj', 'example', 'bump', 'slfj', 'http', 'github', 'slfj', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'slfj', 'rework', 'site', 'creation', 'central', 'happy', 'cdfe', 'http', 'github', 'slfj', 'enable', 'source', 'creation', 'select', 'module', 'http', 'github', 'slfj', 'full', 'diff', 'view', 'http', 'github', 'slfj', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'slfj', 'slfj', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'slfj', 'slfj', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'status', 'check', 'dependabot', 'pull', 'request', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
3db05a430c8cffed1ef0bbef28c5a4fe35ad248e,"['bump', 'mockito', 'core', 'core', 'bump', 'mockito', 'core', 'http', 'github', 'mockito', 'mockito', 'detail', 'summary', 'commits', 'summary', 'aacacb', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'ecdf', 'http', 'github', 'mockito', 'mockito', 'central', 'release', 'release', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'affa', 'http', 'github', 'mockito', 'mockito', 'http', 'github', 'mockito', 'mockito', 'issue', 'multiple', 'invocation', 'mockitosession', 'http', 'github', 'mockito', 'mockito', 'issue', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'http', 'github', 'mockito', 'mockito', 'mockito', 'logger', 'configurable', 'mockito', 'http', 'github', 'mockito', 'mockito', 'issue', 'dadef', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'http', 'github', 'mockito', 'mockito', 'http', 'github', 'mockito', 'mockito', 'issue', 'classloaders', 'supert', 'http', 'github', 'mockito', 'mockito', 'previous', 'release', 'note', 'http', 'github', 'mockito', 'mockito', 'module', 'release', 'additional', 'commits', 'view', 'http', 'github', 'mockito', 'mockito', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'mockito', 'mockito', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'mockito', 'mockito', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
