sha,message,catetory,matched
f2305e34456fe9d5d81e887b43f356a9a5d88cb4,"['filter', 'alias', 'port', 'validation', 'space', 'align', 'validation', 'validates', 'proper', 'validation', 'case', 'close', 'http', 'github', 'opnsense', 'core', 'issue']",Risky_resource_management,{'proper validation': 94}
df8d12c8a0e8abb4d3d180f56cc6129b237cb505,"['monit', 'major', 'cleanup', 'http', 'github', 'opnsense', 'core', 'pull', 'model', 'core', 'framework', 'config', 'lock', 'deadlock', 'issue', 'previous', 'code', 'setting', 'controller', 'type', 'stead', 'rule', 'setting', 'controller', 'align', 'base', 'wrapper', 'validation', 'model', 'validation', 'issue', 'reuse', 'model', 'align', 'form', 'standard', 'wrapper', 'convention', 'simplifies', 'code', 'deleterelations', 'need', 'point', 'model', 'ditch', 'ditch', 'migration', 'code', 'default', 'value', 'default', 'unittest', 'code']",Risky_resource_management,{'deadlock': 100}
f1c515744a12bf7895d50ddba295b8e52268b22a,"['browser', 'crash', 'address', 'pftable', 'alias']",General,{'crash': 100}
571dbd555278f03bd5246bd086285e37b5faf659,"['system', 'expose', 'default', 'security']",General,{'security': 100}
e65fef947dfb9c200f1bb92eb5baee15c3b9f18b,"['firmware', 'rename', 'security', 'audit', 'script', 'clarity']",General,{'security': 100}
e194253186dfd9a8fccc66caa66984398a1c4fd1,"['firmware', 'product', 'relevant', 'nowadays', 'crash', 'report']",General,{'crash': 100}
5c6adbcdb8bf2c24e795a5235a82840f7f043998,"['access', 'control', 'support', 'acls', 'http', 'github', 'pfsense', 'pfsense']",Porous_defenses,{'access control': 100}
1f8fc1295bdf6ff01b81e1ea738d19580a1b4790,"['length', 'option', 'current', 'recommendation', 'practice', 'security', 'aligns', 'security', 'analogous', 'minimum', 'digest', 'equivalent', 'security', 'level', 'cryptographic', 'component']",General,{'security': 100}
64e2c610cc24589be4a92c4c996c30c9661054b0,"['system', 'local', 'security', 'policy', 'tweak']",General,{'security': 100}
7ec08412946f9b93c7d923cbe2627a4e3ce1973e,"['level', 'menu', 'item', 'link', 'pivot', 'security', 'improvement', 'level', 'menu', 'item', 'link', 'pivot', 'security', 'posture', 'external', 'link', 'legacy', 'code', 'security', 'posture', 'external', 'link', 'parent', 'level', 'menu', 'item', 'pivot', 'enhancement', 'legacy', 'code']",General,{'security': 100}
a8f54d2e7771dc8556544c961535ccc1e76974dc,"['content', 'security', 'policy', 'setting', 'controller', 'override', 'http', 'github', 'opnsense', 'core', 'pull']",General,{'security': 100}
c9132db422150b448bbaca57ca8392ba0fd667e9,"['content', 'security', 'policy', 'default', 'self', 'http', 'github', 'opnsense', 'core', 'pull']",General,{'security': 100}
c0f45feb0ad965e8590c4392b072a663aaa1f0f4,"['firmware', 'security', 'audit']",General,{'security': 100}
a1c114c670a4584b4b5d028cdb3bbeab2928db9e,"['model', 'file', 'unlink', 'race', 'ignore', 'file', 'spurious', 'crash', 'report']",General,{'crash': 100}
4fb9c58de3d981a39beda62229017b088d172730,"['crash', 'report']",General,{'crash': 100}
3b638e408ee71d503e9ff1c626e66b496e9461db,"['ipsec', 'crash', 'report', 'widget']",General,{'crash': 100}
df6a7f8852a3e7f8bc6216e046b5db3135e15c22,"['firewall', 'crash', 'report', 'state', 'dump']",General,{'crash': 100}
e47604a273edc24125a6c70199325b401d6a622e,"['ipsec', 'crash', 'report', 'passthrough', 'network']",General,{'crash': 100}
0c6d34e2619bf0345efbc953bdfa39a0c2f5130d,"['ipsec', 'crash', 'report']",General,{'crash': 100}
bdecf7edb2a3dc824d55b00d9e59a928596ead26,"['setting', 'header', 'csrf', 'area']",Insecure_interaction_between_components,{'csrf': 100}
ceeaca8a093569b771d4c2378ffab78e0eb65d0b,"['submit', 'empty', 'crash', 'report']",General,{'crash': 100}
082d0089be7252b9b44e1073fe2edcaebc5380b0,"['traffic', 'graph', 'improvement', 'traffic', 'graph', 'improvement', 'cleanup', 'document', 'variable', 'option', 'number', 'host', 'upper', 'resource', 'client', 'increase', 'number', 'graph', 'data', 'javascript', 'memory', 'leak', 'memory', 'leak', 'work', 'static', 'dhcp', 'reservation', 'hostnames', 'active', 'lease']",Risky_resource_management,{'memory leak': 100}
286bbf6511a39b97acd2303993c514fd0498f3a2,"['switch', 'crash', 'dump']",General,{'crash': 100}
73dbbcd72c4ae3d4e698b25a6000e451c83785ad,"['csrf', 'cookie', 'attribute', 'align', 'session', 'cookie', 'authgui']",Insecure_interaction_between_components,{'csrf': 100}
4d92687a6c4b22c6e2fb002c4e87081cbecc6d2c,"['filter', 'rule', 'generation', 'wrap', 'alias', 'crash', 'port']",General,{'crash': 100}
c2e0d912f689a473cdaffa1676ec383f2522be00,"['dhcp', 'crash', 'report']",General,{'crash': 100}
1146fb24c3865c2323d79183f9ded2c46b399adb,"['interface', 'error', 'need', 'crash', 'report']",General,{'crash': 100}
d79c1acf576ab02ee7a2e803af76d8757d9803a6,"['system', 'crash', 'report', 'configd', 'need', 'wrapper', 'fallback', 'time']",General,{'crash': 100}
a14da189f8c80b8d7782d5297ca8d27829b9e461,"['crash', 'report', 'trouble', 'array', 'problem', 'node', 'warning', 'opnsense', 'base', 'fieldtypes', 'interfacefield', 'node', 'exists', 'local', 'opnsense', 'model', 'opnsense', 'base', 'fieldtypes', 'line', 'thing', 'acme', 'client', 'plugin', 'crash', 'reporter']",General,{'crash': 100}
8ca337c96a71940ebe3245946ac2370f8e758470,"['memory', 'limit', 'crash', 'report', 'trigger']",General,{'crash': 100}
f7e92bebae02b3f263a17e8565a502cfd13658b5,"['system', 'crash', 'report', 'firmware', 'update', 'base', 'opnsense', 'update']",General,{'crash': 100}
ddcc54f48f44492e14328e958f7f0bac88f21176,"['eval', 'switch', 'note', 'warning', 'file', 'syntax', 'error', 'core', 'plugin', 'update', 'manual', 'user', 'edits', 'useful', 'note', 'error', 'warning', 'crash', 'reporter']",General,{'crash': 100}
88787945d133a821978a5986ccdbc88f1c6a9020,"['crash', 'report', 'close', 'http', 'github', 'opnsense', 'plugins', 'issue']",General,{'crash': 100}
b990aad69c33379940889cfb015551caad2e618e,"['service', 'crash', 'report']",General,{'crash': 100}
f89f1b349f467591ecd8c1b158ecf480b8f2f615,"['pull', 'request', 'fabianfrz', 'csrf', 'error', 'page', 'translateable', 'html', 'error', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
2407fa01059da2de36f6d00e082bc3a5575db802,"['csrf', 'error', 'page', 'translateable', 'html', 'error', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f0f65fc9ad1d7750bf1cb50d470accab93a9afd5,"['enable', 'certificate', 'check', 'service', 'enable', 'certificate', 'check', 'service', 'dynamic', 'security', 'additional', 'security', 'gratisdns', 'work', 'work', 'citynetwork', 'work', 'tunnelbroker', 'work']",General,{'security': 100}
d2be8ec913cbb07f6a3752b7364848630d9683bf,"['crash', 'report', 'diagnostic', 'file']",General,{'crash': 100}
29e3bb3e6fd1766156ecc995b7116d22da177d34,"['csrf', 'protection', 'likely', 'normal', 'situation', 'free', 'application', 'denial', 'request']",Insecure_interaction_between_components,{'csrf': 100}
9dd1dd8ede9e095a2ae26a831ae2912e2da8d46c,"['crash', 'report']",General,{'crash': 100}
819cf47d5aaa25fb60374ada71e32680d4d807d8,"['crash', 'report']",General,{'crash': 100}
5f1d2078e6cd6092e9fee7ddc9d95a664615ea76,"['widget', 'crash', 'report']",General,{'crash': 100}
83ec10739cfa2cbba5946c3fd4679f9d02f18d8b,"['ipsec', 'address', 'small', 'crash', 'report']",General,{'crash': 100}
f20640d0b69113654ef898b90312bfc9df737c53,"['csrf', 'switch', 'session', 'solves', 'issue', 'multiple']",Insecure_interaction_between_components,{'csrf': 100}
7f230df702420fbaffd9ad7945d2cca2aa2b7c46,"['crash', 'report']",General,{'crash': 100}
21be9faf45033fbe58604a922c1ed805c924dada,"['csrf', 'phalcon', 'implementation', 'http', 'github', 'opnsense', 'core', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
f5ef237970da8c040ad22cd00fcc99027a64eeca,"['tokenkey', 'http', 'github', 'phalcon', 'cphalcon', 'blob', 'phalcon', 'security']",General,{'security': 100}
e97c4f1d116bfee350dd318076bdc972e6c4ecf8,"['interface', 'crash', 'report']",General,{'crash': 100}
6c6b8f1d290c02e65705d5a97550be596d44fe7a,"['interface', 'crash', 'report', 'issue']",General,{'crash': 100}
e1733a01bf0a888ad1b39934103d225aa1f1c391,"['crash', 'report']",General,{'crash': 100}
c687c9bb360bccb1f4804cfabe71eb9c8bd20089,"['system', 'crash', 'report']",General,{'crash': 100}
041702d215f62c1e284448cd106eb5007cf1629c,"['dyndns', 'crash', 'report']",General,{'crash': 100}
83969040ede1045600d0580ac61bc082a64e316d,"['firmware', 'track', 'uuid', 'crash', 'report', 'submission']",General,{'crash': 100}
dd871c8e8b03b25637508d58c732cf3f94ca388b,"['crash', 'report']",General,{'crash': 100}
2d08f3044ddcbb165c5e421a67a4e105cf84bd2b,"['relayd', 'crash', 'report']",General,{'crash': 100}
fb99cf44f146022d1ff4ef5d81d4be3203144d36,"['system', 'crash', 'report', 'smtp']",General,{'crash': 100}
593f9b7738239746cb6878587e3493b728581405,"['openvpn', 'crash', 'report']",General,{'crash': 100}
e84c86cc3504bea5030e2db59cbac23856e64558,"['relayd', 'crash', 'report']",General,{'crash': 100}
4590b17dd2dea3552bdb542ec00c025fb6e68ae7,"['system', 'crash', 'delete', 'race', 'deletion', 'conditional']",General,{'crash': 100}
a000c8e041f55a89d6c55269343aac5d59468cac,"['ipsec', 'crash', 'report']",General,{'crash': 100}
34604d5a71d7ce9959b6155ab0a84378a349babd,"['dhcp', 'crash', 'report', 'stray', 'prefix']",General,{'crash': 100}
884d4ec3c2a1cb4387634bd68c203b323df2b3b4,"['speaker', 'module', 'reverts', 'crash', 'freebsd', 'boot', 'ouch']",General,{'crash': 100}
63a0231e670cdc529699c2b344bb11dc78da9045,"['crash', 'reoirts', 'dyndns', 'widget', 'race', 'style', 'error']",General,{'crash': 100}
02f9143e248cef13390740611c088598161dadbd,"['crash', 'report']",General,{'crash': 100}
2f741d7ad41c0df959bb27597abac5db587f5455,"['crashreport', 'limit', 'output', 'chunk', 'unlikely', 'exists', 'output', 'report', 'fatal', 'error', 'memory', 'size', 'byte', 'byte', 'local', 'csrf', 'csrf', 'magic', 'line']",Insecure_interaction_between_components,{'csrf': 100}
82bece2a6d784bea1a4b4d9d8208da378ca1a0c4,"['shadow', 'sample', 'file', 'delete', 'uninstall', 'need', 'port', 'tool', 'crash', 'burn', 'sure', 'shadow', 'http', 'github', 'freebsd', 'freebsd', 'port', 'blob', 'master', 'keywords', 'sample']",General,{'crash': 100}
bd182fd5ef505fe8c3ae0e3ca6bda5e0e2af8d22,"['crash', 'report', 'hide']",General,{'crash': 100}
8b191e827d07f12aac4512bf15a502e00f86a26c,"['service', 'crash', 'report', 'load', 'balancer']",General,{'crash': 100}
7bf1343bf7edc9f40e025df6c4e95afecd096242,"['crash', 'report', 'close', 'http', 'github', 'opnsense', 'core', 'issue']",General,{'crash': 100}
da3b10c6645e7d335139ed46073689da2f572012,"['interface', 'crash', 'report', 'deprecate', 'hwif', 'ifinfo', 'element']",General,{'crash': 100}
4725b679adb7b45be54d60dc0eed70c68b606a7e,"['firewall', 'crash', 'report']",General,{'crash': 100}
0cdad62a63d79775ccb25f774a9331a87e27a996,"['dashboard', 'crash', 'report']",General,{'crash': 100}
c00e8eb0af90fd47ef3a6ab6444a46638d4245a9,"['interface', 'crash', 'report']",General,{'crash': 100}
6a1ddbf7ddb9e0faee0df7e53e33660e14f8d533,"['layout', 'wedge', 'chrome', 'csrf', 'operation', 'geez', 'firefox', 'safari', 'pointer', 'source']",Insecure_interaction_between_components,{'csrf': 100}
77578606aa00b100cae0f1317e62d50a2010d6fa,"['service', 'crash', 'report']",General,{'crash': 100}
fcafea094e1d3648e0a18179a3e221d794ba1c2e,"['crash', 'report']",General,{'crash': 100}
d0f6c169c89422d78a1af7ec5551079aa6f8b4ee,"['service', 'pool', 'edit', 'crash', 'report']",General,{'crash': 100}
933ef0c3181f2e2351a26aba05ef4e793c52a4f9,"['crash', 'report', 'warning', 'parameter', 'array', 'null', 'local', 'service', 'line']",General,{'crash': 100}
f3bdca7d1bf8d8668d81ce4dcc1ee7be1fc99e48,"['freebsd', 'crash', 'http', 'github', 'opnsense', 'core', 'issue']",General,{'crash': 100}
48b9b3ff13238c98b97f6abefd20b21181c9d33b,"['remote', 'crash', 'report', 'notice']",General,{'crash': 100}
4e2b0079df6d430ffa75e7d42da9111e9831db76,"['narrow', 'window', 'update', 'crash', 'report', 'sync', 'config', 'package', 'order', 'file', 'module']",General,{'crash': 100}
2e6f92f6fe93342bf5471a87aecd924998a5bc61,"['legacy', 'restructure', 'ttys', 'crash', 'boot']",General,{'crash': 100}
2aca9405df055cadf89b83d9e07b71ff196e82f4,"['console', 'crash', 'report']",General,{'crash': 100}
32c280519d62450c96aae7f3d61004d89e18099e,"['csrf', 'time']",Insecure_interaction_between_components,{'csrf': 100}
d218b225ccaf885a959f2a6e595d7a235acea8fc,"['csrf', 'code', 'path', 'restructure', 'session', 'csrf', 'defer']",Insecure_interaction_between_components,{'csrf': 100}
50e4df6cb7f28252109437ecf97113a314e294d8,"['crash', 'report']",General,{'crash': 100}
504c076252cd974a336363b2e1d1edd1eef52a54,"['ipsec', 'crash', 'report']",General,{'crash': 100}
b78720b8947dbc244e85fa0426d4da7e07b85762,"['csrf', 'tweak']",Insecure_interaction_between_components,{'csrf': 100}
70b7a2af73a4508c7038ef46cb65ff1feadfbc0f,"['crash', 'reporter', 'firmware', 'reporter']",General,{'crash': 100}
5e4a00730791e60d213e90895087bf8dc12824f8,"['systemhealth', 'generate', 'crash', 'report', 'empty', 'invalid', 'data']",General,{'crash': 100}
66f0288afd1be56c1999bbfb71eda2fb6a70d59d,"['awareness', 'crash', 'dump']",General,{'crash': 100}
aac5b9eca039251dadddba86296757b920e25961,"['security', 'intermediate', 'server', 'usage']",General,{'security': 100}
afc4a48e08597e80f6974dbdb92df892d3f96a84,"['dhcp', 'crash', 'report']",General,{'crash': 100}
beab33e57967f05c4aeae9b6dfc8f6797114bda4,"['interface', 'crash', 'report']",General,{'crash': 100}
632cfdff0061d3d346aa76aacdf05c0dc1949a8c,"['upnp', 'crash', 'report']",General,{'crash': 100}
2cacc4b57e8981160afd683d386be3655699e318,"['crash', 'reporter', 'creation', 'time', 'reference']",General,{'crash': 100}
a2652c87929f907b02d70d59abb1d8f908ee2cfd,"['health', 'annotate', 'crash', 'report', 'spot', 'file', 'point']",General,{'crash': 100}
7c3b9959719377e84b9fdb85bd9fe5057ec037f1,"['crash', 'report']",General,{'crash': 100}
05e75ec62dd25d37356a4d73e2b02c79a2cfa6a2,"['interface', 'crash', 'report', 'proper', 'error']",General,{'crash': 100}
f3597390d19bb3194791d655a8c55ae25824a403,"['crash', 'report']",General,{'crash': 100}
ba9bbebe6202ef317f7fe2dc19472ce0285d7882,"['interface', 'crash', 'report']",General,{'crash': 100}
31952088d6c5918a3bc74f38151268f5c5293394,"['interface', 'crash', 'report', 'lagg', 'edit', 'page']",General,{'crash': 100}
9328994e37b1ecc15cd9940d8465e74dc9cda283,"['sync', 'crash', 'report']",General,{'crash': 100}
de2b543d11071a0549b5e6e3dc4cc72f53cdadb1,"['interface', 'crash', 'report']",General,{'crash': 100}
62a8d031e48c4f7fc9ce2b28741635c6028fd7de,"['dhcp', 'crash', 'report']",General,{'crash': 100}
6dcbac7a7babffa627c0b15bf985ffdb7f5f4423,"['config', 'crash', 'report']",General,{'crash': 100}
14d3ba6ea2d66323ad8b74153c98e0aa89ff45a9,"['dhcp', 'crash', 'report']",General,{'crash': 100}
c6ff30e4dfaeaf564ac6ebff93bec7ab3a2b82d0,"['pppoe', 'iteration', 'crash', 'reporter']",General,{'crash': 100}
ddc987e23c7ed3242b7ba92f475b3da12a7cec8e,"['interface', 'mildy', 'crash', 'report']",General,{'crash': 100}
f9451641bcc2440722afa207dd153ee0db1edb1a,"['legacy', 'auth', 'crash', 'reporter', 'warning']",General,{'crash': 100}
608dbd9a456a62b67b8030e81004c68e1e82b09a,"['auth', 'crash', 'reporter', 'warning']",General,{'crash': 100}
e0c24b5eb046342c73361cd62865c105afad8e79,"['csrf', 'content', 'length', 'setting', 'chrome', 'safety', 'unsafe', 'header', 'content', 'length']",Insecure_interaction_between_components,{'csrf': 100}
8e3a78bc1d5a7ce8701ab0b033354bac594abaa0,"['ipsec', 'crash', 'report', 'widget', 'inline', 'function']",General,{'crash': 100}
2df71ab17ffc31d245aeb82d7c08c8c2d32eabb7,"['firewall', 'crash', 'report']",General,{'crash': 100}
9ee05bc3e8395431a7b3b3ef602116039ffa7fe7,"['revert', 'work', 'recent', 'ntpd', 'crash', 'reverts', 'freebsd', 'kernel']",General,{'crash': 100}
88f49954c3ec38156bf02db7b7d74a3ba1d6b3f5,"['crash', 'reporter', 'suhosin', 'hiccup']",General,{'crash': 100}
a193049d5236c5914fa8858a9f56a537996ddbaa,"['work', 'recent', 'ntpd', 'crash']",General,{'crash': 100}
4d8825e32a1b9735ce54e830268ca8d481695a29,"['crash', 'reporter', 'crash', 'report']",General,{'crash': 100}
b0926593fe9d1f6514c8d2541b8c5611c7a14ed8,"['interface', 'crash', 'report']",General,{'crash': 100}
be8e3e8a768f5e9716e261a0570561ac15df96bf,"['crash', 'reporter']",General,{'crash': 100}
82c17db5ad7fbe58fcffe5051a5012af1d33986d,"['crash', 'report']",General,{'crash': 100}
6652e2390af66441d9eb6e2ba739b4c2b1b32c32,"['multiple', 'crash', 'report', 'whitespace', 'sweep']",General,{'crash': 100}
d87ca5d233e9e037d57126d3ddfa484e43977e43,"['crash', 'report']",General,{'crash': 100}
72e0a8514268f2e0eb2f6cd9d308ee3cf5ac0af0,"['interface', 'crash', 'report']",General,{'crash': 100}
74a247940fc57fd1ad21a546379a83f5de0a1c8d,"['firmware', 'address', 'crash', 'report', 'faulty', 'output', 'line']",General,{'crash': 100}
86e927a326dc08a8404394f471bb8e8c64511c5d,"['crash', 'reporter']",General,{'crash': 100}
b091c0fb977784d633a39e12c5603c95431aab1b,"['gateway', 'crash', 'report']",General,{'crash': 100}
a7033f22a1d7a8f2577189a0f59c0ae07ae3c1ba,"['access', 'controller']",Porous_defenses,{'access controller': 90}
7891a044262377a7ed99feed648ef8e44e4eb3b7,"['access', 'controller']",Porous_defenses,{'access controller': 90}
12a12e9c6ca543f5032c386e08827a2ffe34278d,"['work', 'progress', 'access', 'controller']",Porous_defenses,{'access controller': 90}
27b44c707af5a8146320660525d135991609d128,"['work', 'progress', 'access', 'controller']",Porous_defenses,{'access controller': 90}
0fd22dab25508f634da6f38614137a53b6f07118,"['interface', 'crash', 'report']",General,{'crash': 100}
a0b1e8545237c0868a0cfb0036191707cae88e40,"['memory', 'limit', 'crash', 'report', 'modern', 'system', 'expansion', 'restriction', 'memory', 'limit']",General,{'crash': 100}
e54b7a06f1b29bad507fd2703934dd36ae1d0dd3,"['gwlb', 'crash', 'report']",General,{'crash': 100}
1be3ebb3f36dfc07385fe824a9b340bddcc6afda,"['interface', 'crash', 'report', 'gettext']",General,{'crash': 100}
617f7f43d5bdfd9e8a8be8563edf256a9d91a4ee,"['dashboard', 'crash', 'report', 'system', 'widget']",General,{'crash': 100}
184b842a2f1b4595e611e13238e18aa587b5a5d7,"['interface', 'crash', 'report']",General,{'crash': 100}
f7d932770d215efd5520c6575ac8d4868138bacb,"['crash', 'report', 'catchable', 'fatal', 'error', 'argument', 'phalcon', 'validation', 'interface', 'phalcon', 'validation', 'array', 'local', 'opnsense', 'controller', 'opnsense', 'line', 'local', 'opnsense', 'model', 'opnsense', 'base', 'basemodel']",General,{'crash': 100}
ffa8a1c4e44b78a524efa943f6d0ec78f1aacf64,"['crash', 'reporter', 'show', 'information']",General,{'crash': 100}
3ce337faed4f7e302b4c48d8c2894ed60f1cbf74,"['pull', 'request', 'fabianfrz', 'user', 'agent', 'crash', 'reporter']",General,{'crash': 100}
5b40c7ae22eac83ebfa563b8fbb0bf11f303e579,"['user', 'agent', 'crash', 'reporter']",General,{'crash': 100}
ab1ad19c1fc6ec92cc74b0eab3912ad9a6cbc25a,"['csrf', 'javascript']",Insecure_interaction_between_components,{'csrf': 100}
d4cf84c06738c5a6d4f6f551f6391a2e69bceeab,"['crash', 'reporter', 'button', 'layout']",General,{'crash': 100}
712fbcd50047eea9ecc0d41b84806c9d677a0647,"['crash', 'report', 'undefined', 'function']",General,{'crash': 100}
e1107847abdc48599193fb833ad10a5c17bc654f,"['crash', 'reporter', 'race', 'delete', 'crash', 'report']",General,{'crash': 100}
70a2bcf6e501d35e57604f3b542a6f4d18ff6d64,"['dyndns', 'crash', 'report']",General,{'crash': 100}
af7776e6f0be1979407d58ed08eadc58a721c045,"['ipsec', 'crash', 'report']",General,{'crash': 100}
debde29c555b637bf20bf2e76e4e60b011156ff8,"['crash', 'reporter', 'refactor']",General,{'crash': 100}
e7a233b56b036bd778e86f7781302333652772d7,"['crash', 'reporter', 'report', 'custom', 'user', 'agent', 'filter', 'version', 'crash', 'reporter', 'visible', 'location', 'system', 'category']",General,{'crash': 100}
b8654e7ba8c820e9ca31ff46a65b49baf96a648f,"['carp', 'crash', 'report']",General,{'crash': 100}
f17667c813c7eee257a2ad6dc5ff9aef66a2a0ed,"['interface', 'crash', 'report']",General,{'crash': 100}
b73610bc24dff9aab14070fd8b319e9a4cc9e1ac,"['dhcp', 'crash', 'report', 'lease', 'status']",General,{'crash': 100}
af6ae47d1532a3537726c3d32d3b8de1c0258a8d,"['crash', 'reporter', 'improvement', 'improves', 'layout', 'thins', 'file', 'display', 'uuid', 'email', 'description', 'field']",General,{'crash': 100}
cc0c51a733245b81f100317f1f02eb83f7bff868,"['crash', 'reporter', 'curl']",General,{'crash': 100}
4e20a44bf63adfe8e256aa57a9164d8a9b07028e,"['wizard', 'crash', 'report']",General,{'crash': 100}
b2c04c7d5bc7bdd54f94b611abb7f44bbbedeef5,"['crash', 'reporter', 'array', 'check']",General,{'crash': 100}
b4344e8ea9c99b0c0b2bf2871bbe3b7f2183e3ce,"['crash', 'reporter', 'array', 'access']",General,{'crash': 100}
85b5bae1905bcf00bcebaa5a9d1e6d16260ec0b4,"['crash', 'reporter', 'issue', 'virtual', 'configuration']",General,{'crash': 100}
bf573b51fdf954c44424e261ecd686df9663e775,"['legacy', 'crash', 'report', 'warning', 'explode', 'parameter', 'string', 'array', 'local', 'line']",General,{'crash': 100}
719fd67c0fc28b5cbe418fdf75c0c413bf5a489a,"['crash', 'reporter', 'lagg', 'access']",General,{'crash': 100}
f0d4159413f09d54a9afda4316c0168126c20a52,"['crash', 'reporter', 'lagg', 'access']",General,{'crash': 100}
6fa41b8cae6e3dad75c2775f6dfc8d67475672dd,"['crash', 'reporter', 'undo', 'work']",General,{'crash': 100}
