sha,message,catetory,matched
f1354a0dce7dd5ea93204fa3cd98204362e68313,"['mergemerge', 'crash', 'notification', 'toggl', 'source', 'requestnotification']",General,{'crash': 100}
71fb148b8d1834bf5adc99f2989a7661b55b4a7d,"['notification', 'displayin', 'crash']",General,{'crash': 100}
ac11e94f298cc354baa2f066d0910b3592352841,"['crash', 'logic', 'trackingarea', 'awakefromnib']",General,{'crash': 100}
3c8ccc31e4bcac1dd9930b0f5b8bbbb0d10d9709,"['ffdeadmerge', 'toggl', 'touch', 'source', 'requesttouch', 'crash']",General,{'crash': 100}
9bf2c7944ffe461aaa3c0bfe200e4a6c7cd37d86,"['update', 'openssl', 'partyalright', 'macos', 'standpoint', 'version', 'security']",General,{'security': 100}
9fba2ffff8c1748db522dec175fd1e782ce12fde,"['recursion', 'genericconsider', 'crash', 'stack', 'library', 'number', 'large', 'overhaul']",General,{'crash': 100}
f11dff8d907e2abc8c0d84c579ad2599a9cb9d24,"['cceace', 'febdcbfmerge', 'crash', 'proxy', 'toggl', 'crash', 'google', 'login', 'proxy']",General,{'crash': 100}
fe74bdcbf234a76e527a94f60eaa59802d6adf1b,"['mergemerge', 'crash', 'notification', 'toggl', 'requestnotification']",General,{'crash': 100}
c823ceacef0a84f3e705a562518e6b350c9bd79a,"['crash', 'google', 'login', 'proxy']",General,{'crash': 100}
e2c7c698dcf8de481400efc9c82f19bf9c335b49,"['mergemerge', 'default', 'browser', 'toggl', 'requestbrowser', 'crash', 'opening']",General,{'crash': 100}
63973ed97d7c84f2b98922bcf353c73662d21373,"['crash', 'google', 'signup', 'login', 'error']",General,{'crash': 100}
8a63a64b8883cbf2daff203b097c0aafd1355494,"['browser', 'crash', 'openingfallback', 'default', 'browser', 'opening', 'registry']",General,{'crash': 100}
2e5ed915cf7911900b05b2f735f690045cd3f9d5,"['unable', 'crash']",General,{'crash': 100}
a7aee119ef3682e2b1b8b8b7ea5381035f238f04,"['mergemerge', 'crash', 'toggl']",General,{'crash': 100}
e7c3a8a1f6af2ecea812bf32c5d6a9ce1c6a3f1a,"['cbdcbmerge', 'crash', 'linux', 'toggl', 'context', 'togglapi']",General,{'crash': 100}
9ec89c130db25874f52ac097db268f3b1da999f8,"['crash', 'invalid', 'index', 'titlecolor', 'select', 'warning']",General,{'crash': 100}
63502e8ebf197cc77643724dbba21b5192a3a8c3,"['cbbaemerge', 'crash', 'toggl', 'window', 'position', 'requestwindow', 'position', 'crash']",General,{'crash': 100}
a028037cc07f272e6094e3127b89657ec9179a4a,"['timeentry', 'timeline', 'emptyentry', 'refactor', 'logic', 'emptytimeentry', 'empty', 'cornereditor', 'timeentrybackground', 'crash', 'thread', 'timeline']",General,{'crash': 100}
17df5852ddaca732656ff92b7e0e01b7d41bed20,"['popover', 'calendar', 'crash']",General,{'crash': 100}
a1b635a6962e70d7478e51939dcb5a1f1df79f23,"['crash', 'autocomplete', 'table', 'incorrect']",General,{'crash': 100}
285334b485504c8a9cf505aebe3fe25ff9e0e59b,"['background', 'crash', 'heightofrow']",General,{'crash': 100}
84c3ddfbb1ec6daa2a935b2432a5cd6b484fcf2e,"['eedaamerge', 'request', 'crash', 'filteringwindow', 'crash']",General,{'crash': 100}
e0d74512f453450cc7fd907bc26022b78dc19afc,"['window', 'crash']",General,{'crash': 100}
029ae7c587ba17af8d102bd43b80ffe39a743487,"['crash', 'autocomplete']",General,{'crash': 100}
0259004db2b80d6fbc2eee4345edeac168d2afc3,"['crash', 'logic']",General,{'crash': 100}
05b2f006d213d1d6b36d321e84fd0534a866485d,"['fcdcdmerge', 'crash', 'toggl', 'request', 'discardscopedlock']",General,{'crash': 100}
f817bd66a4761d4e1842af759ab02d8f72ac321c,"['mergemerge', 'crash', 'linux', 'toggl', 'request', 'memcpypotential', 'crash']",General,{'crash': 100}
03a1902a817c8812fd791927a162a73b2c598e06,"['deadlock', 'mutex']",Risky_resource_management,{'deadlock': 100}
393ed83ac15d7ed061001cf0dd7615764d196946,"['deadlock', 'mutexreverts']",Risky_resource_management,{'deadlock': 100}
9fb22c52f733cfa15ae25f29db5cd8eaf805e699,"['deadlock', 'mutex']",Risky_resource_management,{'deadlock': 100}
1595170cfdab178ae4eb051ca7d1c774f7037b21,"['crash', 'autocomplete']",General,{'crash': 100}
0415a0b52ab36ebdf47fb688b30787c0370936f1,"['symbolic', 'crash', 'close', 'linux']",General,{'crash': 100}
2f9542d794757fd65d0ab1578e79b0cb1d920f94,"['crash', 'project']",General,{'crash': 100}
d5894ccfc6a0e2d3b573004c5d97304189916d15,"['entry', 'crash', 'workspace']",General,{'crash': 100}
1a7b244809ce5c62b5b960fa7fea22313981dd0c,"['entry', 'crash', 'error', 'highlight']",General,{'crash': 100}
9bebbb2ad1036c6eda7a3950ddec11a1be194dec,"['crash', 'shutdown']",General,{'crash': 100}
b72de23346db5a743fb5e4c0495e7957a05d1dff,"['crash', 'reporter', 'install']",General,{'crash': 100}
cd0d49920f825866e789c9ad2c9660eca3778eb7,"['crash', 'reset', 'login']",General,{'crash': 100}
bf396eca92564555f6ebd953e08a702224a15220,"['entry', 'crash']",General,{'crash': 100}
d6c26d74a8c5a0fd7ca8132d37dc53d66f160155,"['crash', 'workspace']",General,{'crash': 100}
7847766783503c0683d5b46776811e7f463c93e5,"['crash', 'dependency', 'window']",General,{'crash': 100}
6773c8e301d3e6705f67382bec531533c7fbce86,"['reference', 'server', 'crash', 'model']",General,{'crash': 100}
34f7e0bebab51dd85174ffa4cac64cb453baa57d,"['crash', 'client']",General,{'crash': 100}
4c1336e816f3871a9c2f9f09fcf3d6c0c3ae690b,"['upgrade', 'project', 'crash', 'reporter']",General,{'crash': 100}
20ef7807689580313cc808f296bbfc719e2779db,"['symbolize', 'crash']",General,{'crash': 100}
a5fab380d1a1f932bc572891016d44352f118999,"['human', 'crash', 'bugsnag', 'readable', 'report']",General,{'crash': 100}
d7da1d3c48667bf293ba6468240c46ee08411e7a,"['crash', 'exception', 'summary']",General,{'crash': 100}
9edf0c19aa945dd6b9cf8e3aa978098779424a64,"['crash', 'reconnect', 'client', 'websocket']",General,{'crash': 100}
befad0feb0df9a8cab2cc5d559f98e23c811dda3,"['report', 'crash']",General,{'crash': 100}
4fe7c39de9eab91f74d1396f908db22ca79356a2,"['argument', 'crash', 'force', 'reporter']",General,{'crash': 100}
33e8b1af8f80b4841e1d65f38e81700561c3c345,"['reporter', 'crash']",General,{'crash': 100}
