sha,message,catetory,matched
3913fe2c19e2d8b12f84c6b438ec0997ee3e9ed0,"['buildbot', 'release', 'production', 'spawn', 'final', 'name', 'worker', 'host', 'index', 'crash', 'setup', 'linux', 'service', 'name', 'postfix', 'window', 'faulty']",General,{'crash': 100}
50bf3b266a1b83dd721cb9bdf7c8f9b7ae0fd31c,"['github', 'golemfactory', 'golem', 'github', 'golemfactory', 'golem', 'setup', 'bump', 'version', 'update', 'balance', 'error', 'timeout', 'startup', 'crash', 'geth', 'message', 'history', 'networkmessage', 'constraint', 'ipaddress', 'dependency', 'crossbar', 'increase', 'limit', 'faucet', 'router', 'shutdown', 'method', 'restartable', 'task', 'persistence', 'proper', 'resource', 'restore', 'edge', 'case']",General,{'crash': 100}
5d94edbf2f9edae23f72162033f4ec03af46ddb5,"['startup', 'crash', 'geth']",General,{'crash': 100}
f463de601bceebe40d42bddadadf33b9fb2d7a65,"['startup', 'crash', 'geth']",General,{'crash': 100}
fddbb308d2ae1877411714015f23e01ff469a6e3,"['target', 'deadlock', 'target', 'deadlock']",Risky_resource_management,{'deadlock': 100}
60e82edd90ae558be325cbbfd511b4e5187adccf,"['preview', 'task', 'frame', 'preview', 'task', 'frame', 'proper', 'user', 'lazy', 'initialization', 'time', 'need', 'install', 'docker', 'script', 'update', 'email', 'address', 'bump', 'version', 'switch', 'update', 'geth', 'window', 'update', 'docker', 'checksum', 'geth', 'version', 'installer', 'window', 'style', 'dummytaskstate', 'critical', 'resource', 'typo', 'compress', 'binary', 'window', 'package', 'script', 'resource', 'stdin', 'geth', 'subprocess', 'window', 'binary', 'issue', 'macos', 'docker', 'dummy', 'task', 'macos', 'erros', 'dummytask', 'test', 'jsonpickle', 'dummytask', 'test', 'check', 'timeouts', 'restore', 'mock', 'dependency', 'travis', 'empty', 'line', 'revert', 'accidental', 'sequence']",Risky_resource_management,{'critical resource': 100}
3bb2e63d0079f9e1256260cc5c1e9065ba23b81d,"['critical', 'resource']",Risky_resource_management,{'critical resource': 100}
78f0159afad39f61d864cf9b917192951c95048f,"['pull', 'request', 'imapp', 'security', 'issue', 'list']",General,{'security': 100}
62fb6bb972e0a9a7fb89204ab12f3513cf4232d8,"['security', 'issue', 'list']",General,{'security': 100}
b86ba5fe29db5ea37766a951dcb7d35d74b97748,"['various', 'memory', 'leak', 'client', 'process', 'memory', 'leak', 'minor', 'improvement']",Risky_resource_management,{'memory leak': 100}
d5d0fc232511505b184175fedeb83321281495aa,"['pull', 'request', 'imapp', 'docker', 'docker', 'security', 'enhancement', 'container', 'resource', 'management']",General,{'security': 100}
2ac3705c1b658112736845f2c6c9aa476692d7e0,"['databuffer', 'memory', 'leak', 'basicprotocol', 'total', 'number', 'exceeds', 'local', 'node', 'limit', 'multiple', 'connection', 'node', 'list', 'node', 'unverifiable', 'session', 'session', 'connection', 'disconnect', 'message']",Risky_resource_management,{'memory leak': 100}
