sha,message,catetory,matched
697e88f193d4ec4b1d8cc4c75919558b6996c6bd,"['goog', 'module', 'file', 'generate', 'complete', 'file', 'module', 'goog', 'entry', 'loadopts', 'sure', 'cljs', 'deps', 'goog', 'dependency', 'module', 'information', 'closure', 'library', 'deps', 'file']",Porous_defenses,{'information closure': 93}
47386d7c03e6fc36dc4f0145bd62377802ac1c02,"['cljs', 'compiler', 'crash', 'cljs', 'loader', 'module']",General,{'crash': 100}
848e10a9dac539b9271d83577fc1266f18e949da,"['cljs', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
6353a9b381144d6d0caa621322af9587922e7c07,"['cljs', 'stack', 'overflow', 'variadic', 'zero', 'args']",Risky_resource_management,{'stack overflow': 100}
71f57714e6fc2f591d9de22cbfcfa009500e6742,"['cljs', 'cljs', 'main', 'crash', 'default', 'repl', 'repl', 'name', 'name', 'helper', 'need', 'case']",General,{'crash': 100}
424af2ac83c14e72d061f4d49de622b7a4792773,"['cljs', 'repl', 'crash', 'stacktrace', 'chrome', 'blah', 'logic', 'cljs', 'repl', 'cljc', 'file', 'display', 'differentiate', 'directory', 'file']",General,{'crash': 100}
ee68db250603d8251d97b8c01456a0b7832da92c,"['cljs', 'compiler', 'crash', 'cache', 'parallel', 'compile']",General,{'crash': 100}
1c16b4e8066237c1cafa7ce72ed62a00d763d66a,"['cljs', 'crash', 'cljs', 'util']",General,{'crash': 100}
f6f4c0431b21fcc87b4de0fcb41f799083f98b9b,"['cljs', 'stack', 'overflow', 'regression', 'sequence', 'xform']",Risky_resource_management,{'stack overflow': 100}
4e64079741e5d586c16c5ef2746aad3886d6d7d6,"['compiler', 'parse', 'parse', 'global', 'compiler', 'restore', 'option', 'compiler', 'snapshot', 'compiler', 'check', 'restore', 'option', 'false', 'merges', 'compiler', 'namespaces', 'constant', 'global', 'compiler', 'problem', 'compiler', 'process', 'global', 'compiler', 'result', 'compiler', 'data', 'loss', 'race', 'condition', 'different', 'approach', 'restore', 'true', 'compiler', 'global', 'compiler', 'snapshot', 'false', 'snapshot', 'compiler', 'global', 'compiler']",Risky_resource_management,{'data loss': 100}
f165420d2b25008924d6655ca4e79bf9901c2125,"['cljs', 'indexedseq', 'implementation', 'incorrect', 'alength', 'internal', 'array', 'performance', 'reason', 'indexedseq', 'constructor', 'prim', 'array', 'indexedseq', 'check', 'current', 'index', 'length', 'array', 'indexedseq', 'negative', 'value']",Risky_resource_management,{'incorrect alength': 97}
4773730eda0a5c5d55cbb90adef54bc4bbe6b35e,"['cljs', 'cljs', 'repl', 'memoize', 'stack', 'frame', 'expression', 'result', 'stack', 'overflow', 'trace', 'source', 'cljs', 'repl', 'result', 'minute', 'oftentimes', 'stack', 'overflow', 'result', 'recursion', 'identical', 'trivial', 'optimize']",Risky_resource_management,{'stack overflow': 100}
359ea4eec7aad5902abbaeee319df44d78183469,"['cljs', 'clojurescript', 'repl', 'stacktraces', 'overrun', 'flush', 'statement', 'tiny', 'thread', 'sleep', 'thing', 'flush']",Risky_resource_management,{'overrun': 100}
c597e85bf3195569b000055a5224b8c2b4e788b2,"['monkey', 'patch', 'goog', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
84605551e238e2486529fd85c34b3c45ee3023dc,"['stack', 'overflow', 'case', 'large', 'input']",Risky_resource_management,{'stack overflow': 100}
819fb475dd7efa11fe9f3d6136373c8b95309dbd,"['cljs', 'overflow', 'large', 'input', 'sequence', 'construction', 'lazy', 'stack', 'overflow', 'large', 'input']",Risky_resource_management,{'stack overflow': 100}
4396e31026338c1b347a0bf833a9077fde88d9a5,"['cljs', 'stack', 'overflow', 'lazy', 'seqs', 'deftype', 'support', 'mutable', 'need', 'lazy', 'value', 'helper', 'hack', 'lazyseq', 'java', 'design', 'loop', 'lazyseq', 'stack', 'overflow', 'lazyseq', 'perf']",Risky_resource_management,{'stack overflow': 100}
61455e64f58a07706c9b5ecebc9247bf085f7df1,"['cljs', 'stack', 'overflow', 'error', 'large', 'numerical', 'ihash', 'implementation', 'number', 'modulo', 'floor', 'number']",Risky_resource_management,{'stack overflow': 100}
