sha,message,catetory,matched
dc5410c8966b43416e1a1dc3dd9764418b20b0c7,"['securityhub', 'organization', 'configuration', 'resource', 'resource', 'enable', 'security', 'auto', 'enroll', 'organization', 'security', 'admin', 'account', 'default', 'auto', 'organization', 'account', 'http', 'securityhub', 'userguide', 'account', 'orgs', 'auto', 'enable', 'html', 'method', 'http', 'service', 'securityhub', 'input', 'http', 'service', 'securityhub']",General,{'security': 100}
4e8dea0dce926f33d003281706e8a88b3c4fa745,"['pull', 'request', 'hashicorp', 'simplify', 'single', 'security', 'group', 'search', 'error']",General,{'security': 100}
c7a95dd4895eff02418244def810dbd7b688f783,"['emptyresult', 'toomanyresults', 'error', 'compatible', 'notfounderror', 'expands', 'security', 'group', 'finder']",General,{'security': 100}
c7afaa8e68797b504b049e2a3256acd33ec694bf,"['duplicate', 'example', 'code', 'snippet', 'security', 'policy', 'name']",General,{'security': 100}
e3671897de8aaef175f6da395c5a0f0077f1c03e,"['pull', 'request', 'amadureira', 'resource', 'support', 'security', 'group']",General,{'security': 100}
e7c7b312cd406a882266695a9caae88355874649,"['subnet', 'security', 'group']",General,{'security': 100}
19d7ee958f6c0e4bceffadfaca234957af24381e,"['security', 'group', 'acceptance', 'test', 'output', 'failure', 'testacc', 'test', 'testargs', 'server', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'server', 'timeout', 'server', 'server', 'step', 'error', 'error', 'exit', 'status', 'debug', 'user', 'agent', 'terraform', 'hashicorp', 'terraform', 'exec', 'error', 'error', 'security', 'group', 'line', 'resource', 'test', 'resource', 'test', 'server', 'step', 'error', 'error', 'exit', 'status', 'debug', 'user', 'agent', 'terraform', 'hashicorp', 'terraform', 'exec', 'error', 'error', 'security', 'group', 'line', 'resource', 'test', 'resource', 'test', 'server', 'vpcendpointid', 'server', 'step', 'error', 'error', 'exit', 'status', 'debug', 'user', 'agent', 'terraform', 'hashicorp', 'terraform', 'exec', 'error', 'error', 'security', 'group', 'line', 'resource', 'test', 'resource', 'test', 'server', 'server', 'server', 'server', 'vpcendpointid', 'server', 'github', 'terraform', 'provider', 'terraform', 'provider', 'testacc', 'error']",General,{'security': 100}
3ebf3a27db02a4fbf35468200be95ff3a61b57b6,"['security', 'group']",General,{'security': 100}
0b55299cb7fb033460c7e339c7a7524f163f655d,"['todos', 'security', 'group', 'update', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'timeout', 'pause', 'pause', 'cont', 'cont', 'github', 'terraform', 'provider', 'terraform', 'provider']",General,{'security': 100}
5c83591693deae03503ed05e35c8015bc507b196,"['pull', 'request', 'hashicorp', 'crash', 'data', 'source']",General,{'crash': 100}
39273611e725782d1cfcd70576540ad695bb3b60,"['crash', 'data', 'source']",General,{'crash': 100}
86a43bf40d98a8d8c30871a5623442a59c33e123,"['proper', 'validation', 'equality', 'comparison', 'policy']",Risky_resource_management,{'proper validation': 94}
54bffa40a8dd6cd09206219c1606a8d5e6621b2a,"['pull', 'request', 'hashicorp', 'crash', 'crash', 'update']",General,{'crash': 100}
629605281787cf1fa396938aa908cf63bd6a8e57,"['crash', 'update']",General,{'crash': 100}
5a3bd619fd23e8af63a29706b8b456b44172b080,"['pull', 'request', 'hashicorp', 'update', 'crash', 'crash', 'multiple', 'description']",General,{'crash': 100}
bb2396110f791c21bb8485884d9726e9f6a9ac83,"['pull', 'request', 'hashicorp', 'crash', 'setting', 'null']",General,{'crash': 100}
3ac57592330f694f3f8b8e150839bff79c03947c,"['crash', 'multiple', 'description']",General,{'crash': 100}
2d963b6a1ac03d84b635f549f072e3f8622ca062,"['crash', 'setting', 'null']",General,{'crash': 100}
