sha,message,catetory,matched
a3b243bccbe14a9c0d6aaa265b3bbf653a3dc855,"['crash', 'debug']",General,{'crash': 100}
4fb7f7a16dc6282acbff5764ea6780d4fb4392b4,"['dockblock', 'crash', 'function', 'returncodelite', 'issue', 'eranif']",General,{'crash': 100}
f29d7194f5ae4cadc37c3ca487275b1c7e1503ea,"['folder', 'virtual', 'crash', 'workspace', 'nestedcodelite', 'issue', 'eranif']",General,{'crash': 100}
d657f2062fcedba31bd45768c1e81e081b3bdf1a,"['crash', 'debug']",General,{'crash': 100}
f8a658901dafb66e1b87b657670ff195d2b5333e,"['refactor', 'crash']",General,{'crash': 100}
c1291070048c5aab4bbd10a3cd1f8788127ec8da,"['crash', 'debug', 'buildcomplete', 'layout', 'output', 'transition', 'cscopecodelite', 'issue', 'eranif']",General,{'crash': 100}
fb339173c3aaed86b1e8ce453bff0e47eaea4b31,"['unable', 'parser', 'crash', 'track', 'construct', 'preprocessor']",General,{'crash': 100}
0f1c9dcda22d208122139a47b6b278e1dd0ee58b,"['crash', 'fixedwindow', 'crash']",General,{'crash': 100}
1b38b8487bd1a7d3e07ed2006a96ab301f34b38d,"['navigration', 'update', 'attempt', 'workspacerecent', 'crash', 'comment', 'regression']",General,{'crash': 100}
f4e89b58db1fee11f5be8b29b09d39e4ad15e517,"['folder', 'crash']",General,{'crash': 100}
8fb5479883893f95e70a8e56b34e5aee999ca6b8,"['complete', 'crash', 'completion', 'event']",General,{'crash': 100}
f0134ce94a8ce3db2584223a3fc8ecd62d6c3c58,"['window', 'crash', 'setting', 'series', 'downloadseries']",General,{'crash': 100}
621a104583d99eca16454c0e0665e74fcbc339b6,"['debugger', 'linux', 'crash']",General,{'crash': 100}
f237ddc512ac65baa3124b00b648d122753eeac2,"['sanity', 'crash']",General,{'crash': 100}
83cafa3af57963cf65eef8fa5eab1c202cd43c73,"['requirejs', 'completion', 'support', 'addedprevent', 'corrupt', 'debugger', 'crash']",General,{'crash': 100}
e47ca83330e9dbff7c0669c65164bf9bf590506c,"['codelite', 'issue', 'eraniffolder', 'error', 'crash', 'project', 'creation', 'exists']",General,{'crash': 100}
6ae5a090a0875c1a39aabe4895482e690d2e5949,"['window', 'focus', 'crash', 'codelite', 'issue', 'eranif']",General,{'crash': 100}
cdaabf098e0cdc8411bccb26a39fa7783e730b87,"['folder', 'crash']",General,{'crash': 100}
4cbd5e806017e0bb5d9827cd080bab896ab26431,"['window', 'crash', 'closingconfigurable', 'bottom', 'place']",General,{'crash': 100}
5949cd84ae2cb32148c941b309a115f49d3df3e9,"['label', 'refuse', 'memcheck', 'crash', 'columncomparingcheck']",General,{'crash': 100}
110cbf40813d8aaee1f4524b3f0f613284ac5517,"['various', 'crash']",General,{'crash': 100}
0889b7ae7d5fdae63d5cb41e0e7bcb4f3abca6af,"['crash', 'shutdown']",General,{'crash': 100}
8498e5ff51339be0baba91e74f983a69acb858c6,"['crash', 'setting', 'variable', 'webtools']",General,{'crash': 100}
9495db352844f503448771a8d5ac0d1614447e8b,"['conflict', 'crash']",General,{'crash': 100}
dfb766b56b25d93c05eda4d0de9c072fb7a3864d,"['valid', 'crash']",General,{'crash': 100}
7610ad872a346a63e49b99b0bea68b0ff46d22cc,"['crash', 'plugin']",General,{'crash': 100}
62515bb42495a297283356ddaa1ffd2d95d7f8ae,"['dialog', 'crash']",General,{'crash': 100}
19943da84938cf5ec9c2dd551c814a9cb9d9263a,"['session', 'crash', 'codelite', 'managercolour', 'lexer', 'default']",General,{'crash': 100}
48a15cb996d8842d93282cf64832dd720019b6dc,"['crash', 'pointer', 'incase', 'return']",General,{'crash': 100}
c80693b210797217d5641713fbedeb18b77c3943,"['class', 'addedstatement', 'crash', 'option', 'namespace']",General,{'crash': 100}
8238a26fb7ee5c2daacd690da20b8fb58cef6995,"['jcowgill', 'request', 'wxsqliterecent', 'crash', 'version', 'james', 'wxsqlite']",General,{'crash': 100}
2ece9ad23a389b171862ae0e78bd456ad3957042,"['recent', 'crash', 'version', 'wxsqlite', 'usingrecent', 'version', 'database', 'wxsqlite', 'exceptioncheck', 'closecodelite', 'method']",General,{'crash': 100}
e0d618e89d371313d52a2427431c4f520103486a,"['cppcheck', 'crash', 'explorer', 'single']",General,{'crash': 100}
693e69396b57981cdd489361939b194795a9513c,"['class', 'context', 'event', 'editorcodelite', 'dismissedcheck', 'indicator', 'continous', 'spellcheck', 'editor', 'crash', 'spellcheck']",General,{'crash': 100}
65bc20c145e0613adae34a5128820380fd0fe19b,"['crash', 'setting']",General,{'crash': 100}
179f47a3aa1d8dce3cfd52bbdca93aa06128954c,"['crash', 'setting', 'project', 'opening', 'workspace']",General,{'crash': 100}
f8134171db5e59b3a5ffd65ce2999285deeb942e,"['crash', 'plugin']",General,{'crash': 100}
af7d54c61fff442436ea5a6f3c7eb50fda790dcb,"['minor', 'tweakfolder', 'crash']",General,{'crash': 100}
5be8f9b296bebee0f8e18424060b44aad5fb7022,"['massive', 'crash']",General,{'crash': 100}
b42a85c14ad5fed4566e778cb54084ca73eac982,"['debugger', 'scripterror', 'compilationlabel', 'context', 'crash']",General,{'crash': 100}
e6776245a9877d8a4e0175ca5dd9c156e021ace7,"['server', 'debugger', 'library', 'various', 'crash']",General,{'crash': 100}
e867821cc29b65628f82366ed6b1ee3f2a6c0bb0,"['event', 'addeddouble', 'crash', 'workspace', 'pointer', 'addpendingevent', 'processevent', 'reload', 'invalidatingcodelite', 'issue', 'eranif']",General,{'crash': 100}
c0dbc9243ada47ea0ddc8049c351e28dc6cf5fba,"['crash', 'search']",General,{'crash': 100}
315111f170298bd46f03f7fdf6e4f20cff01dec4,"['event', 'setting', 'request', 'projectaccelerator', 'crash', 'setting', 'openingdialog', 'setting', 'modal', 'instance', 'directlyinstant', 'operation', 'project', 'approach', 'couple']",General,{'crash': 100}
bc5687e8d33054008f9bd28f070ded6ecf80ad2b,"['invalid', 'dialog', 'crash', 'browse', 'column', 'history']",General,{'crash': 100}
32c8e2df94fd7bd694868489b5f4b044eb7aeee0,"['linux', 'cmakeplugin', 'codelitethread', 'linux', 'cmakeplugin', 'crash', 'background', 'loadingcmakeplugin', 'transaction']",General,{'crash': 100}
edb8bfb03cbc147567105d5746c1d1daded7293f,"['linux', 'dialog', 'message', 'crash', 'onprocessoutput', 'event']",General,{'crash': 100}
600d125933377becc53c3dfdee5bb27f55d87864,"['class', 'logic', 'bookmarkmgr', 'bookmark', 'refactoredvarious', 'crash', 'bookmark', 'native']",General,{'crash': 100}
388cc43c1a0cf070088e46884e8ba23dcbe6b362,"['startup', 'crash', 'initialization', 'tweak', 'plugin']",General,{'crash': 100}
12c2aef5ba24e13b0ffe6252dbcf941af5fb6c31,"['error', 'button', 'crash', 'refresh', 'explorerconfiguration', 'default', 'setting', 'database', 'lexer']",General,{'crash': 100}
e240fb295084f74574107c2d612524b663b76202,"['thread', 'crash']",General,{'crash': 100}
4a10634c35d51933611f99e53524f18980074337,"['breakpoints', 'debugger', 'usingmswin', 'crash']",General,{'crash': 100}
c0d02e3d861ba4e72da70636a7237f18de97bc76,"['crash', 'workspace', 'different', 'codelite', 'generate', 'plugins', 'release']",General,{'crash': 100}
0b7fc6b17c8347437f24df176d67ef7928e09932,"['various', 'crash', 'codelite', 'plugin']",General,{'crash': 100}
cecfda4275b969fa83e5de22d946b9c6e6dbf5cd,"['recent', 'crash', 'codelitefocus', 'editor', 'callafter']",General,{'crash': 100}
de221817392cbb87a915f927ae9e3b583c0a7d9d,"['proper', 'crash', 'calltip', 'function']",General,{'crash': 100}
6790fd05dafd8f78db83d7ceb02eb00f54df0721,"['crash', 'projec', 'project', 'selectioncodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
1381c62d12a54460d58a4e30c7a8c5851b616f64,"['dialog', 'crash', 'openingcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
e7f053a8dfd1c29d465bd152bdbc1b88286ac740,"['macosx', 'crash', 'welcomedebug', 'macosx', 'information', 'bundle', 'script', 'support', 'configurecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
1bbb66f1f5d3336636b9a77ddf6e62d60f6920d1,"['error', 'crash', 'usingcalltip', 'zombiebitmap', 'registrationcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
6d95c8c71bbe2f22a84af8a9451174416ab375ea,"['dbexplorer', 'connection', 'mysql', 'crash', 'closingcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
3542ef5baee6ec1d33a7477e5d0562f5573d6f01,"['configuration', 'crash', 'codelite', 'incase', 'installation', 'defaultcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
75fdbf6dcde56e33a68772b92a3f07dcc7bcaee4,"['window', 'configuration', 'dialog', 'crash', 'manager', 'latesttemplate', 'addedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
cd398153e01558fae2307fe36e6e1af6a110f6d5,"['crash', 'symbolview', 'plugin', 'tracker', 'section', 'soonish', 'symbolview', 'visiblecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
6549eae556b8040cb4d0bbc49aa06485eadd3a32,"['sqlitesubversion', 'explorer', 'supportdbexplorer', 'sqlitesqlite', 'crash', 'completion', 'database', 'possiblecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
6397b47d283820300aade7e855dea35924b5f903,"['codelite', 'installer', 'scriptcodelite', 'utilitiy', 'workspace', 'clear', 'codelite', 'clang', 'workspace', 'completion', 'project', 'fieldwindow', 'dialog', 'crash', 'codelite', 'clang', 'reallycodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
16045ae7e90d842b1266440d6852a1d0090ee4e6,"['enable', 'crash', 'clang', 'recoverycodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
90dc5f72cb1a9cd3c5b64192df05599031a7502e,"['complete', 'libclang', 'crash', 'completion', 'clang', 'source', 'preventsargument', 'configuration', 'completion', 'compilation', 'project', 'clang', 'output', 'aggregatedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
6afd0ae14cdea5ab24344d81fba22890e550d46f,"['crash', 'application', 'entire', 'codelite', 'withincodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
c103332bda28ab4b8ea2140018d80d25685c8fcb,"['window', 'copyright', 'conflict', 'crash', 'event', 'plugincodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
1faeefa571b60d4e3c2cb34ea16ddfc0cab98985,"['possible', 'cache', 'crash', 'clang', 'progress', 'clearingcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
4531c2bc9cd720540da73bc9b9d45de509e366f4,"['crash', 'fixedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
6f8b8e45f58e6c054a4c6ce03850e7c84a283cda,"['thread', 'crash', 'possiblecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
fba7f68b002f61e2213dda09d4459226b78524a4,"['dbexplorer', 'crash', 'macoscodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
6a0b048d9a1c5e5ef4dd2221b272dd933a448732,"['dbexplorer', 'crash', 'macosxcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
90dcbebb4a23ea66d780eb8bafc0276bffc3117d,"['dbexplorer', 'crash', 'fixedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
dc638cfe9db8337bb2ae53c52f00b8e269756c0a,"['crash', 'parse', 'cscopecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
024390fcf571620b8009f3443591fc88d6cc9dd7,"['dialog', 'crash', 'stack', 'destroyassert', 'formatcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
21e559be1701da76855a15c08b8d7fd0723865dc,"['debugger', 'crash', 'input', 'string', 'parser', 'childrens', 'possiblecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
b55a9f6e073c478144bfb3fd6e25552c27f8c0e3,"['class', 'crash', 'stringsearcher', 'possiblecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
4e26c8a1286e1a62e2c5c3843e53345d13d22aad,"['dialog', 'setting', 'crash', 'regressioncodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
62d03d8b28bbf01ae2b9526be9f417c1f263479f,"['option', 'string', 'overrun', 'reproduction', 'example', 'memory', 'comment', 'random', 'wxwidgetscodelite', 'trunk', 'abeba', 'svnroot']",Risky_resource_management,{'overrun': 100}
3be1917e4a531a61d871de8d0f10893574739e2f,"['codecompletion', 'crash', 'possiblecodecompletion', 'linux', 'convertor', 'openingcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
c9eb1aee42c790a4b0fa17c7f6bd47175c66bb25,"['crash', 'symbolview', 'background', 'workspace', 'symbolview', 'plugin', 'flickeringcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
17aea85089815d29323fcf4aee339aa63170c1ef,"['colour', 'dialog', 'thread', 'crash', 'editing', 'thread', 'return', 'workspace', 'header', 'completion', 'result', 'functionality', 'backgroundcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
52a69a0952b2335b40d0ec591d7c7b42cac8ddca,"['dialog', 'synyax', 'crash', 'possible', 'highlightaction', 'toolbar', 'clear', 'cursor', 'toggle', 'selection', 'default', 'singlecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
006b756769b9306dbfdb175ccc3c08ecb50ca2dc,"['width', 'forum', 'crash', 'multiple', 'exceedscodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
f32ed757d4b5f38f60212c5a06862215dbcb0e2d,"['error', 'crash', 'warningcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
68d243d4efb0d7751140cc16a9f7d5b6eb6d764a,"['thread', 'crash', 'search', 'closingcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
ef8c601d336a0693c0d9ed23bac7efc9c81595d4,"['crash', 'symbolview', 'codelitesession', 'symbolview', 'remembers', 'previouscodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
70c36f02a8d6146017a8ce2e8d9608fc4bc4cc2e,"['wxauinotebook', 'crash', 'tranparentcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
4f2879e5a005f8824dcd93819221ec40b46bea3d,"['various', 'crash', 'symbolview', 'compilation', 'plugin', 'relatedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
8b366bfc556a010cc30ccc0f710b39e87478f206,"['startup', 'crash', 'close', 'wxsplashscreen', 'randomcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
ed1dd664fb759bc9e357a7b8671fea2f2c3e852a,"['valid', 'pattern', 'error', 'crash', 'contains', 'numbercodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
4898cc43c324a7b234b8ad376e01dd50740a64c0,"['codelite', 'movedwindow', 'package', 'mingw', 'bundle', 'includesrecent', 'collapse', 'button', 'toolbar', 'multiple', 'selection', 'assertion', 'workspacecppcheck', 'restart', 'crash', 'codelite', 'plugin', 'possiblecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
fb6665dec20ac5a4cab8f14f920508599a909917,"['double', 'crash', 'stack', 'codelite', 'entrycodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
44cb5baf9f4a1098c4c590301f0b0de7d0b0e443,"['crash', 'toolbar', 'workaroundcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
adcd328037ca1783f246823e7febabebbfa2b0f7,"['dialog', 'crash', 'codelite', 'resourcecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
6e53f954d967f94d5fcd47dc3aea12d227c86409,"['crash', 'unittest', 'project', 'plugin', 'report', 'randomcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
ea0738d33c34d5dc5c96ea615d10e91afc846d48,"['order', 'crash', 'wxpropertygrid', 'defineproperty', 'symbolview', 'plugin', 'symbolcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
c0026a8e5646afafffae27f3a41e353c39d9925e,"['window', 'crash', 'fixedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
a06d13be32a62a365ad9a43f30ee9f61a1810218,"['check', 'dialog', 'remembers', 'positioncheck', 'dialog', 'crash', 'codelite', 'openedcheck', 'facelift', 'dialogcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
ccf2aad8c577b7afb4122a9f347a19caed10475a,"['event', 'incase', 'codelite', 'manager', 'crash', 'symbolview', 'fixedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
710f950622774b75c064adee7c741d98ba635d17,"['debug', 'crash', 'active', 'project', 'codelite', 'workspacecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
e52ad009582adb7f3349f669792418aee761a6cc,"['codelitepath', 'crash', 'workspcae', 'openedexternal', 'plugin', 'keyboard', 'shortcut', 'custom', 'command', 'definecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
fb39ded5b887b0f87f95bccf18b0c6206c386105,"['sqlite', 'crash', 'allowscodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
7998d1ec51eac06d68b2b19e5fc0f1c3164d237f,"['sqlite', 'crash', 'unittest', 'revision', 'plugincodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
ff36e3d0e301357810a4586fa696279438694fd0,"['parserclass', 'frame', 'crash', 'codelite', 'solves', 'default', 'largecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
869f2df2a22fc75f30c7b4b1bef966319e97195b,"['wrong', 'nasty', 'crash', 'fixedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
cf314f2f38da4079be2ee4009f33b4dea636544d,"['occurs', 'crash', 'random', 'appliedcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
ccd3bce69faf9333926a323d2a7c70ede9d277d0,"['window', 'crash', 'project', 'drmingw', 'software', 'handlerinstaller', 'includecodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
1504210bde4e0d5ae89e931e2cd5d0016c9dabe0,"['action', 'crash', 'startcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
7786afb280c8efc4c9995aee555cf671cd66ce0b,"['crash', 'function', 'implementationclass', 'wizard', 'directory', 'fixedclass', 'wizard', 'virtual', 'function', 'declarationcodelite', 'trunk', 'abeba', 'svnroot']",General,{'crash': 100}
