sha,message,catetory,matched
5ea8648cd96aca220ea797e049d54562a0235174,"['dxgi', 'null', 'ppvobject', 'queryinterface', 'null', 'ppvobject', 'queryinterface', 'iunknown', 'result', 'crash', 'native', 'dxgi', 'behaviour', 'documentation', 'http', 'window', 'desktop', 'unknwn', 'unknwn', 'iunknown', 'queryinterface', 'iunknown']",General,{'crash': 100}
de29174d42c6f4b68dc797d39c871e4903ba7751,"['revert', 'cosmetic', 'code', 'cleanup', 'reverts', 'crash', 'superhot', 'reason']",General,{'crash': 100}
422cf71c55826baf7b7d920563b755faa4c85d6a,"['util', 'spoof', 'nvidia', 'ethan', 'carter', 'redux', 'reason', 'crash', 'card', 'code']",General,{'crash': 100}
502af0f86601a241bd0954cd5beecd988ff05642,"['util', 'spoof', 'dauntless', 'redout', 'silence', 'nvapi', 'warning', 'improves', 'performance', 'title', 'random', 'crash', 'redout']",General,{'crash': 100}
d6742e38c5c1b8870fb26532207341e2a0e5167f,"['dxvk', 'lock', 'pipeline', 'object', 'pipeline', 'prevents', 'exact', 'pipeline', 'time', 'reason', 'crash', 'radv']",General,{'crash': 100}
35238ec4d11cbf280209fab82ec2f85879e4c128,"['context', 'method', 'robust', 'null', 'pointer', 'assetto', 'corsa', 'questionable', 'thing', 'reflection', 'game', 'option']",Risky_resource_management,{'null pointer': 100}
a78dc3b4442a887762df2da7a75d605fb75dd423,"['dxvk', 'store', 'strong', 'reference', 'adapter', 'instance', 'instance', 'store', 'array', 'adapter', 'crash', 'device', 'filter', 'instance']",General,{'crash': 100}
e48c27ac30ee92df6f378a11030fd1ee980d0017,"['util', 'spoof', 'card', 'batman', 'arkham', 'knight', 'prevents', 'game', 'crash', 'detective', 'mode', 'nvidia', 'card', 'http', 'github', 'doitsujin', 'dxvk', 'issue']",General,{'crash': 100}
73cbf5b3524ffbba63c950608619a35ef872d8ad,"['util', 'limit', 'device', 'memory', 'size', 'life', 'feudal', 'vram', 'integer', 'overflow', 'game']",Risky_resource_management,{'integer overflow': 100}
dad015bd6782d9f332137349235f0873e57aa462,"['crash', 'pdesc', 'null', 'legal', 'null', 'pointer', 'crash', 'stalker']",Risky_resource_management,{'null pointer': 100}
e1479f41c19d2c5a649afdd7158a69ff84178b5e,"['dxbc', 'case', 'label', 'case', 'block', 'incorrect', 'shader', 'monster', 'hunter', 'world', 'radv', 'crash']",General,{'crash': 100}
73c91138db03dc584b1cfeedb8a292146e9cb069,"['creation', 'srgb', 'texture', 'crash']",General,{'crash': 100}
3359b89166c37f9c9f0429dd3cbd68ad5b0a6262,"['hold', 'strong', 'reference', 'iddresource', 'view', 'emulates', 'window', 'behaviour', 'refcount', 'error', 'message', 'unreal', 'engine', 'crash', 'yakuza']",General,{'crash': 100}
c223e356084a7f6702d7a073651d2b04960d465e,"['strong', 'reference', 'buffer', 'crash', 'yakuza', 'fullscreen', 'mode']",General,{'crash': 100}
62e4c867ec55da8feda277140cf21c43503aeb43,"['dxgi', 'relax', 'idxgiswapchain', 'thread', 'safety', 'deadlock', 'dragon', 'inquisition']",Risky_resource_management,{'deadlock': 100}
aa76bae32af6b3937e0220d5c7f304edef886004,"['dxbc', 'incorrect', 'instruction', 'regression', 'witcher', 'crash', 'nvidia', 'hairworks', 'radv']",General,{'crash': 100}
fc8573891e1532489c7ed98825af200c1060f3a9,"['vertex', 'attribute', 'offset', 'computes', 'vertex', 'attribute', 'vertex', 'shader', 'crash', 'definitive', 'edition']",General,{'crash': 100}
0034ed4464c69e77c2837c4d6d00871d741cdb54,"['cflags', 'meson', 'determines', 'cflags', 'buildtype', 'crash']",General,{'crash': 100}
3e111086b2dbf037f5002ee97a007b8dd917dcbc,"['application', 'need', 'function', 'error', 'code', 'crash', 'entry', 'point']",General,{'crash': 100}
f71f527b4d4297e2b45bd0ba352bd8a5ac9cccc2,"['depth', 'stencil', 'texture', 'wrong', 'image', 'aspect', 'crash', 'radv', 'driver']",General,{'crash': 100}
c9c3bc12cca4817abb6a7ff5ab5d98f42433366c,"['revert', 'dxgi', 'persistent', 'dxgioutput', 'object', 'reverts', 'crash', 'overwatch', 'weird', 'refcount', 'behaviour']",General,{'crash': 100}
e06300d592f17ade25511e4f92a679192f1d8df3,"['multisample', 'format', 'support', 'query', 'depth', 'image', 'crash', 'world', 'warship', 'reflection']",General,{'crash': 100}
2973c1805564bd5110db9025cbd6878273117902,"['dxgi', 'macro', 'reset', 'pointer', 'crash', 'application']",General,{'crash': 100}
47e78d0a9553d7608f912eff2a583af5b7bef2de,"['atomic', 'pointer', 'uavs', 'crash', 'nvidia', 'driver']",General,{'crash': 100}
5eefb8530df41a8e2b295230735d47b924a3ec2e,"['general', 'wine', 'test', 'suite', 'dxgi', 'private', 'data', 'null', 'data', 'wine', 'private', 'data', 'test', 'crash', 'dxgi', 'private', 'data', 'argument', 'wine', 'test']",General,{'crash': 100}
54116897897066a7971429fc5c870fdb86bb4d6a,"['dxgi', 'argument', 'improvement', 'test', 'crash']",General,{'crash': 100}
0ab27aa4e3bcc5f8fcbffde1f32100fc0ea5d055,"['dxbc', 'check', 'signature', 'nullptr', 'crash', 'witcher']",General,{'crash': 100}
6f6e12a32961120185424c31e32b2dc62a165b5f,"['util', 'possible', 'crash', 'null', 'interface', 'private', 'storage']",General,{'crash': 100}
fcff10aae7b93c7e93c2f7e5cfbeb25bb4f3ae14,"['image', 'format', 'uavs', 'atomic', 'operation', 'violation', 'vulkan', 'specification', 'atomic', 'operation', 'storage', 'image', 'driver', 'crash', 'nvidia', 'todo', 'data', 'type', 'atomic', 'operation', 'instruction']",General,{'crash': 100}
155bd32e2288d5d598abdf98aa5b4fd8691aba16,"['check', 'textue', 'driver', 'crash', 'info', 'case', 'combination', 'image', 'parameter', 'direct', 'image']",General,{'crash': 100}
e8e57399782397c01a8a744969ae496d0bc47a40,"['potential', 'crash', 'initimage', 'initbuffer']",General,{'crash': 100}
fcb2b6d2d8f6abc71066446752e08d2efb4d563d,"['dxbc', 'integer', 'insert', 'extract', 'crash', 'nvidia', 'driver']",General,{'crash': 100}
43b7e84bb502c6ff33ee041014d568694d8a5bcb,"['return', 'fake', 'tessellation', 'shader', 'obejects', 'application', 'prevents', 'crash', 'application', 'domain', 'hull', 'shaders', 'fallout']",General,{'crash': 100}
ced02ba061597e02c82b6822e81c9bc917824c75,"['potential', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
e8c98eac95a6c51ed8b7dec7527a70b5411f6b70,"['proper', 'graphic', 'compute', 'state', 'validation', 'crash', 'various', 'game']",General,{'crash': 100}
eadf74264b698ab08577918d50aaccecfa5f2cc2,"['return', 'clear', 'operation', 'null', 'view', 'crash', 'fallout']",General,{'crash': 100}
675a629ae5479094f9c32cdee4fde97a3aca4f36,"['crash', 'timestamp', 'disjoint', 'query']",General,{'crash': 100}
fd1fd40ad6f6fb01e9d37611215aca5496d79c1f,"['dxvk', 'emit', 'depth', 'image', 'type', 'cube', 'image', 'driver', 'crash', 'nvidia']",General,{'crash': 100}
ba707f95b735a64d8c9e025837dc23d4fbcc0d32,"['compute', 'barrier', 'unbound', 'resource', 'crash', 'neptunia']",General,{'crash': 100}
ad6c45d6b10fd80535f5e7d6d8474eecfbbf1926,"['debuggability', 'shader', 'compiler', 'issue', 'debug', 'graphic', 'pipeline', 'manager', 'print', 'name', 'shaders', 'debug', 'driver', 'crash', 'vkcreate', 'pipeline']",General,{'crash': 100}
a567f6a5a51c3478f7ba9b0ed39f22a83be1f6cc,"['dxbc', 'emit', 'depth', 'type', 'resource', 'crash', 'nvidia', 'driver', 'type', 'declaration']",General,{'crash': 100}
d3fe3622cc245d9bf3ff9fcc946e13059b9b67f6,"['dxvk', 'dispatch', 'compute', 'shaders', 'pipeline', 'crash', 'tomb', 'raider']",General,{'crash': 100}
b7a00e32ecfa501b48e4f6ad3f02f0abb78ef3a3,"['dxvk', 'limit', 'size', 'command', 'queue', 'prevents', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24ad9e730cd62f2319f0b67a399ec0b36e6e2859,"['dummy', 'resoruce', 'buffer', 'crash', 'application', 'unbound', 'resource', 'shaders', 'nier', 'automaton', 'play']",General,{'crash': 100}
7aed86186290f81daeb6406d8f8dee188ebced64,"['memory', 'leak', 'compute', 'demo']",Risky_resource_management,{'memory leak': 100}
64a74735f82b64af1fa96543df2500362d49b724,"['dxbc', 'odepth', 'standard', 'output', 'register', 'crash', 'shader', 'compiler', 'tomb', 'raider']",General,{'crash': 100}
da2cc5a6a03144567af68b07dbc0d3ecf6dc5e52,"['constant', 'buffer', 'descriptor', 'wrong', 'resource', 'crash', 'shader', 'resource', 'graphic', 'pipeline', 'code', 'need', 'compatible', 'compute', 'pipeline']",General,{'crash': 100}
