sha,message,catetory,matched
fc9d9daefa849f0f3f1b98f1eca14b55746e654c,"['crash', 'subvertpylogic', 'subvertpyabsolute', 'trigger', 'eventual', 'normalizesfailure', 'repository', 'check', 'subvertpynormalizationproblem', 'propget', 'callingavoids', 'proplist', 'result', 'method', 'filteringprovides', 'issue', 'jelmer', 'subvertpytestingsubverpty']",General,{'crash': 100}
fce058b7c96baff7c56e4222f63b7937f5537e7e,"['regression', 'markdownrecent', 'recent', 'release', 'markdown', 'renderingregression', 'security', 'markdown', 'turning', 'string', 'javascript', 'titleupdatedelement', 'markdown', 'sincesupport', 'version', 'testsn', 'pythonright', 'check', 'stringitalic', 'italic', 'markdown', 'alternative', 'pythonupdatedrestore', 'prioraffect', 'hopefullyissue', 'markdown', 'pythonitalic', 'python', 'changetestingversion', 'supportedversion']",General,{'security': 100}
490a4b901b8614929f9a57461349d93ca4fc226f,"['regression', 'markdown', 'vulnerability', 'security', 'markdownbleach', 'markdown', 'allowedcomprehensive', 'block', 'bleach', 'allowlist', 'markdown', 'featureextension']",General,{'security': 100}
edd8cb3d07d2cedd3c8d2d9a759b544f46651698,"['center', 'styling', 'security', 'security', 'consistent', 'changeblack', 'border']",General,{'security': 100}
377026e5fa13e6c85440f9c15e8cc00e11827a60,"['aware', 'crash', 'postedlocalsite', 'validates', 'relation', 'fieldlocalsite', 'assumption', 'querygiven', 'others', 'databaseexception', 'raiseahead', 'check', 'ignore']",General,{'crash': 100}
39c348266383d1104d1cfed6f1542b8724fc0602,"['crash', 'troubleparamiko', 'possible', 'exception', 'raiseattempt', 'format', 'breakdeveloper']",General,{'crash': 100}
4bea43b3d1e914c0656e485a2c7046699804a3e7,"['crash', 'comment', 'permission', 'general', 'reviewcomment', 'permission', 'general']",General,{'crash': 100}
1cdab6af902b177a0c87f1abffe83a21b697108d,"['supportedregression', 'subversioncharacter', 'subversion', 'value', 'directlysupplement', 'allowslookup', 'table', 'characterintroduces', 'subversion', 'comparingwould', 'output', 'characterexistence', 'check', 'subversion', 'exactlysubversion', 'crash', 'ensureassertiontestingenvironment', 'subversion']",General,{'crash': 100}
ba49ee6345ed6a13c1a5d1a9787e458f5bc7010f,"['gerrit', 'service', 'gerrit', 'issue', 'service', 'compatibility', 'pythonqueryset', 'issue', 'discrepency', 'orderingclient', 'service', 'board', 'review', 'solvedrather', 'route', 'gerritcodebase', 'gerrit', 'update', 'modernclient', 'response', 'request', 'capabilitycontrol', 'authentication', 'rewritestandard', 'method', 'allowingcustom', 'requestgerrit', 'security', 'prefix', 'quirk', 'sincepayload', 'string', 'filterprivate', 'standard', 'overrode', 'stripfuture', 'methoddesignatesubclassgerrit', 'strip', 'implementation', 'prefix']",General,{'security': 100}
3a566c19a75c56311240704db66ac84366ac39b9,"['issue', 'security', 'logic', 'check', 'securityserver', 'stringunicode', 'attachment', 'storage', 'stringtestingsecurity', 'python', 'check']",General,{'security': 100}
