sha,message,catetory,matched
6463774035e61a660ad9150a592b8829eb37fd10,"['micbou', 'revert', 'regex', 'boost', 'regex', 'ready', 'switch', 'main', 'issue', 'regex', 'lead', 'crash', 'issue', 'http', 'github', 'valloric', 'youcompleteme', 'issue', 'report', 'http', 'bugzilla', 'program', 'regex', 'version', 'post', 'http', 'compile', 'ycmd', 'support', 'reason', 'switch', 'regex', 'component', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'ycmd', 'reviewable']",General,{'crash': 100}
0a4ee4f47663998d2b7ec46b37497977c9f27d91,"['micbou', 'clear', 'candidate', 'memory', 'leak', 'vheon', 'ready', 'memory', 'leak', 'clearing', 'candidate', 'obvious', 'memory', 'leak', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'ycmd', 'reviewable']",Risky_resource_management,{'memory leak': 100}
20585cf4dcbb2ac944853d5f4436794b132bd2ed,"['memory', 'leak', 'clearing', 'candidate']",Risky_resource_management,{'memory leak': 100}
e17bcee8aafa0842e5cbc2a8d3d558412cbd3d4b,"['jwilm', 'racer', 'vheon', 'update', 'racerd', 'racer', 'version', 'stack', 'overflow', 'huge', 'stability', 'improvement', 'racerd', 'ycmd', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'ycmd', 'reviewable']",Risky_resource_management,{'stack overflow': 100}
8e3b6b07fdc34e6e69dbb59b914a6066dbb4098e,"['update', 'racerd', 'racer', 'version', 'stack', 'overflow', 'huge', 'stability', 'improvement', 'racerd', 'ycmd']",Risky_resource_management,{'stack overflow': 100}
5304421ae1e2cf41c067901e86e8af88c0edee58,"['global', 'config', 'exception', 'valloric', 'ready', 'catch', 'exception', 'global', 'extra', 'conf', 'ycmd', 'crash', 'error', 'occurs', 'ycmcorepreload', 'vimleave', 'shutdown', 'method', 'global', 'extra', 'conf', 'file', 'http', 'server', 'ycmcorepreload', 'vimleave', 'shutdown', 'need', 'catch', 'error', 'shutdown', 'function', 'shutdown', 'test', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'ycmd', 'reviewable']",General,{'crash': 100}
c3e6904f436463f7fdb3aed5055552e893774009,"['crash', 'filetypes', 'micbou', 'javascript', 'file', 'tern', 'tern', 'server', 'crash', 'editing', 'python', 'file', 'javascript', 'file', 'tern', 'server', 'parse', 'python', 'crash', 'result', 'file', 'javascript', 'filetype', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'ycmd', 'reviewable']",General,{'crash': 100}
28dca8bf80072abbc03a043fa8fdfd4dcc4809bc,"['server', 'crash', 'output', 'window', 'sort']",General,{'crash': 100}
b458ae0461d488adb2d6db62abf620617ca7efdc,"['handler', 'client', 'present', 'possible', 'theoretical', 'security', 'attack', 'vector', 'client', 'ycmd', 'option', 'restart', 'server', 'configuration', 'option', 'file', 'server', 'startup']",General,{'security': 100}
0a25d0eea0e861335a7d98f966042011989907a9,"['ensure', 'request', 'host', 'header', 'localhost', 'improves', 'security', 'making', 'layer', 'safety', 'remote', 'attacker']",General,{'security': 100}
443bd36ed7a8d43f087cf43f4a286642cbc250dd,"['message', 'hmac', 'header', 'unset', 'response', 'security', 'issue', 'usability', 'ycmd', 'client']",General,{'security': 100}
a24353fc0133484733636fe95ac8bd52c9292d02,"['ycmd', 'hmac', 'client', 'security', 'breach', 'remote', 'attacker', 'talk', 'ycmd', 'remote', 'code', 'execution', 'option', 'dict', 'thanks', 'stephen', 'ttger']",General,{'security': 100}
