sha,message,catetory,matched
eff3ea0e0f63b6264b571c9f7c9126e4106fdb7a,"['securityincludes', 'security', 'updatereleasechangelogcommits', 'comparedependabot', 'support']",General,{'security': 100}
84dc62b60135c0cea56bc722813aea7cb6fe5a43,"['securityincludes', 'security', 'yargs', 'updateyargs', 'releaseyargs', 'master', 'changelogcommits', 'yargsdependabot', 'support']",General,{'security': 100}
6176121fd732052d79e9120a2ba39093ba959c5f,"['security', 'ellipticincludes', 'security', 'indutny', 'elliptic', 'updateelliptic', 'indutny', 'releaseelliptic', 'commits', 'indutnydependabot', 'support']",General,{'security': 100}
df7a43e2eab906afa4a1642ea1f3dd81c02059c9,"['security', 'nokogiriincludes', 'security', 'nokogiri', 'sparklemotion', 'updatenokogiri', 'sparklemotion', 'releasenokogiri', 'sparklemotion', 'master', 'changelogcommits', 'sparklemotion', 'nokogiridependabot', 'support']",General,{'security': 100}
af18cae6ae2d3ae1bb3c32e26cc10bbed9b9b6a7,"['securityisaac', 'security', 'updateisaac', 'releaseisaac', 'commits', 'comparedependabot', 'support']",General,{'security': 100}
d5d7e7e3ce56d7252bd885545631625b9dbb971c,"['securityincludes', 'security', 'hapijs', 'updatehapijs', 'releasecommits', 'hapijsdependabot', 'support', 'previewdependabot', 'preview']",General,{'security': 100}
b7a78ba6913ce66de30d46a0b4b31b133d6ad1a6,"['security', 'password', 'blank']",General,{'security': 100}
f7aad6d8aa2e7ef77f826f9a9be134f81da18ff8,"['security', 'lodashincludes', 'security', 'update', 'lodashlodash', 'releasecommits', 'lodashdependabot', 'support', 'previewdependabot', 'preview']",General,{'security': 100}
36519fa0fb7476145ab9e46dde27f38ad65e3e8d,"['security', 'websocketincludes', 'security', 'websocket', 'updateextension', 'websocket', 'releaseextension', 'websocket', 'master', 'changelogextension', 'commits', 'websocket', 'comparedependabot', 'support', 'previewdependabot', 'preview']",General,{'security': 100}
2a2176f7f52c46d2c198b29e150d05a2a7c92e56,"['security', 'websocketincludes', 'security', 'websocket', 'updateextension', 'websocket', 'releaseextension', 'websocket', 'master', 'changelogextension', 'commits', 'websocket', 'comparedependabot', 'support', 'previewdependabot', 'preview']",General,{'security': 100}
a0bb3285d1977a68e24156e2036225c85ae96cee,"['security', 'kaminariincludes', 'security', 'kaminari', 'updatekaminari', 'releasekaminari', 'master', 'changelogcommits', 'kaminari', 'comparedependabot', 'support', 'previewdependabot', 'preview']",General,{'security': 100}
af0317da3c13274f3fb0d3468c1a9de5118b49d9,"['securityincludes', 'security', 'updatereleasemaster', 'changelogcommits', 'comparedependabot', 'support']",General,{'security': 100}
0353ea47406a6d63ad30cc9524ca75a937569a44,"['security', 'exconincludes', 'security', 'update', 'exconexcon', 'releaseexcon', 'master', 'changelogcommits', 'excondependabot', 'support']",General,{'security': 100}
df4481614d7a8a7f6cbf8639ad1f7a7e73fba6a7,"['securityincludes', 'security', 'updatereleasemaster', 'changelogcommits', 'comparedependabot', 'support']",General,{'security': 100}
08d17b771a16343a4df440f6cf84fc2dcea0ab88,"['securityincludes', 'security', 'updatereleasemaster', 'changelogcommits', 'comparedependabot', 'support']",General,{'security': 100}
f9903091f5bfb19e1a9e1259fc3ae67a2a16232e,"['security', 'loofah', 'buildincludes', 'security', 'loofah', 'flavorjones', 'updateflavorjones', 'loofah', 'releaseflavorjones', 'loofah', 'master', 'changelogcommits', 'loofah', 'flavorjonesdependabot', 'support']",General,{'security': 100}
5ec94e29aadab9d84d363d7ab2a8cb47a5d20003,"['membership', 'security', 'tokentoken', 'login', 'createmembership', 'tokenpretend', 'token', 'people', 'membership']",General,{'security': 100}
f9479c2548eb75cf12fa063601d98d8bb9e440d5,"['security', 'client', 'mixin', 'buildincludes', 'security', 'mixin', 'jonschlinkert', 'updatejonschlinkert', 'mixin', 'releasecommits', 'mixin', 'jonschlinkertdependabot', 'support']",General,{'security': 100}
8a89d64e7ada0f359cccfaa09aa61d35b8080c34,"['security', 'mixin', 'buildincludes', 'security', 'mixin', 'jonschlinkert', 'updatejonschlinkert', 'mixin', 'releasecommits', 'mixin', 'jonschlinkertdependabot', 'support']",General,{'security': 100}
6ae43c8cb44078ca9f350a88daf051d2beb50755,"['nokogiriincludes', 'security', 'nokogiri', 'sparklemotion', 'updatenokogiri', 'sparklemotion', 'releasenokogiri', 'sparklemotion', 'master', 'changelogcommits', 'sparklemotion', 'nokogiridependabot', 'support']",General,{'security': 100}
079c1269bb6b404a0389049c91d75574841f84bb,"['security', 'client', 'fstreamincludes', 'update', 'fstream', 'securityfstream', 'releasecommits', 'fstreamdependabot', 'support']",General,{'security': 100}
88b8216f73172ef08ee7ac44904349a4319bd53c,"['security', 'buildincludes', 'security', 'update', 'lodashlodash', 'releasecommits', 'lodashdependabot', 'support']",General,{'security': 100}
573f36dcd8ff6788916f803bbd9da3c11ada8ba0,"['security', 'buildincludes', 'security', 'update', 'lodashlodash', 'releasecommits', 'lodashdependabot', 'support']",General,{'security': 100}
3ae54e37b04a459d3e97134c634f68fde9404947,"['security', 'client', 'buildincludes', 'security', 'update', 'lodashlodash', 'releasecommits', 'lodashdependabot', 'support']",General,{'security': 100}
dc655a81044c9f5b2a634cc3698d251be2a5d55e,"['security', 'client', 'buildincludes', 'security', 'updatereleasecommits']",General,{'security': 100}
c7f2b52c8dc9cf2396a693e311efb72f4b64f8db,"['security', 'nokogiriincludes', 'security', 'nokogiri', 'sparklemotion', 'updatenokogiri', 'sparklemotion', 'releasenokogiri', 'sparklemotion', 'master', 'changelogcommits', 'sparklemotion', 'nokogiridependabot', 'support']",General,{'security': 100}
eda115ff6932ce8fd19e34372807b037831d8313,"['clientincludes', 'security', 'ashaffer', 'master', 'changelogashaffer', 'commits', 'relative', 'cacheddependabot', 'support']",General,{'security': 100}
231d150679795ca89af8a1a252541e2b858d53b8,"['securityincludes', 'security', 'updatereleasemaster', 'changelogcommits', 'comparedependabot', 'support']",General,{'security': 100}
d57ef6537bf4febfc1d796f644f988d2057d8dae,"['security', 'loofahincludes', 'security', 'loofah', 'flavorjones', 'updateflavorjones', 'loofah', 'releaseflavorjones', 'loofah', 'master', 'changelogcommits', 'loofah', 'flavorjonesdependabot', 'support']",General,{'security': 100}
4cdfe8385f46ccbe1d9b39eef8e99dd7aa24a203,"['security', 'nokogiriincludes', 'security', 'nokogiri', 'sparklemotion', 'updatenokogiri', 'sparklemotion', 'releasenokogiri', 'sparklemotion', 'master', 'changelogcommits', 'sparklemotion', 'nokogiridependabot', 'support']",General,{'security': 100}
e48fa2b23497e66da53dd921a385d694e68e5d35,"['security', 'nokogiriincludes', 'security', 'nokogiri', 'sparklemotion', 'updatenokogiri', 'sparklemotion', 'releasenokogiri', 'sparklemotion', 'master', 'changelogcommits', 'sparklemotion', 'nokogiridependabot', 'support']",General,{'security': 100}
4386900bd02e739edfdcd5a0487c3e4bbb6149d4,"['security', 'nokogiriincludes', 'security', 'nokogiri', 'sparklemotion', 'updatenokogiri', 'sparklemotion', 'releasenokogiri', 'sparklemotion', 'master', 'changelogcommits', 'sparklemotion', 'nokogiridependabot', 'support']",General,{'security': 100}
b807e521443234275d6465bef344ef3c334c7d6f,"['security', 'doorkeeperincludes', 'security', 'doorkeeper', 'updatedoorkeeper', 'releasedoorkeeper', 'master', 'changelogcommits', 'doorkeeper', 'comparedependabot', 'support']",General,{'security': 100}
91fa1d79c2cb8929e7ff824d40a6ec398d4daebd,"['issue', 'security', 'sprocket', 'update']",General,{'security': 100}
42e2bbed82a6edc1d17a3db0626761c44fc2c384,"['crash', 'motion']",General,{'crash': 100}
a007e862450acbd60c8f04495cc7109c6830d0c7,"['group', 'crash', 'discussion']",General,{'crash': 100}
5f03540cb9b1796a4cdc7c19b6cf305460fff524,"['limit', 'inbox', 'memory', 'overflow', 'query']",Risky_resource_management,{'memory overflow': 100}
01da878bd6cbfd8d322099b9efb288a438fcb813,"['bbdbd', 'mergemerge', 'crash', 'loomio', 'request', 'controllercrash', 'wellington', 'collaboration', 'online']",General,{'crash': 100}
ce25480e7d62b73319166b946bd0891154e7d1ca,"['crash', 'wellington', 'collaboration', 'online']",General,{'crash': 100}
76e47f746ae817221eb9b7b6dd7a2fa61cdcef4c,"['crash', 'commentredesign', 'frontpageassetresponse', 'deflateusless', 'removeredploy', 'force']",General,{'crash': 100}
