sha,message,catetory,matched
d263410e46c02b059142b0bd28d209c11cdc9d59,"['prevents', 'crash', 'entry', 'rare', 'race', 'condition', 'entry', 'prevents', 'salt']",General,{'crash': 100}
a05305dce35f22ba89dbd96acf4deee95a96a4c3,"['pull', 'request', 'shantonru', 'insecure', 'query', 'mysql', 'module', 'insecure', 'query', 'mysql', 'module']",General,{'insecure': 100}
d3ef2cb8e6ad189dc3fa33d54c23afac1069c104,"['insecure', 'query', 'mysql', 'module']",General,{'insecure': 100}
ed62a2f87312ced2bc555cad2d756a2228f1987d,"['insecure', 'query']",General,{'insecure': 100}
1abffb20b94b70471a3aceadedd111e1082fbc04,"['pull', 'request', 'dwoz', 'issue', 'proper', 'validation', 'option']",Risky_resource_management,{'proper validation': 94}
09a8e6e7f7950db259d1a5f1c80bae751662e34e,"['cloud', 'vmware', 'crash']",General,{'crash': 100}
fd73f86c75575ff3af96cb9fe323a087964892d1,"['catch', 'verification', 'crash', 'client', 'master']",General,{'crash': 100}
e28b2baf31d41ce2b342eb70fda37bbeba8e900f,"['pull', 'request', 'kstreee', 'memory', 'leak', 'memory', 'leak', 'stream', 'connection']",Risky_resource_management,{'memory leak': 100}
98cc63a7f053aa456c811a8894b280f6cc3ea799,"['memory', 'leak', 'stream', 'connection']",Risky_resource_management,{'memory leak': 100}
b163380cb16dc5c59f4869751bcde35bcb82a918,"['security', 'credit', 'release', 'note']",General,{'security': 100}
92b5ea023ea463843f9baa9496fb025b0f883fba,"['salt', 'util', 'copy', 'file', 'security', 'info']",General,{'security': 100}
db8ef1efa78e0a480cd3f59dfa4da01616e9ab3a,"['pull', 'request', 'chll', 'security', 'detail']",General,{'security': 100}
d0356955e54b1a94853a70387ed2c3189aee0243,"['pull', 'request', 'chll', 'security', 'detail']",General,{'security': 100}
1e3415860f380167cd4b43c3e5e0d588a1910b9b,"['security', 'detail']",General,{'security': 100}
71ee68b6f16755785b29cefcecbb7788721725cd,"['security', 'detail']",General,{'security': 100}
e202b41522cfc23b2723cfb8e65bc4d6073d8112,"['possible', 'crash']",General,{'crash': 100}
a9856e2d4c38f1dc450bd34861f98f36d911e451,"['issue', 'shlex', 'quote', 'quote', 'path', 'binary', 'modify', 'crash', 'service', 'crash', 'service', 'delete', 'service', 'present', 'issue', 'exception']",General,{'crash': 100}
4c2744e7991b9b620f16bf98bed4d42ad8c1a4d3,"['salt', 'utils', 'cloud', 'crash', 'issue', 'thanks', 'rklaren', 'variable', 'right', 'scope', 'user', 'setting', 'gateway', 'setting']",General,{'crash': 100}
4548ed5ad0eb10af61c169988aa651d6d826e3cd,"['sensitive', 'data', 'debug', 'purpose']",Porous_defenses,{'sensitive data': 100}
73d33cbfc3d5bb058d1d508a7a550bda7d22adad,"['crash', 'file', 'file', 'recurse']",General,{'crash': 100}
07f3a2e8de049225dbfc9740df449c6206c33e45,"['pull', 'request', 'isbm', 'isbm', 'saltssh', 'unicodeerror', 'crash', 'file', 'file', 'recurse']",General,{'crash': 100}
56bdc3983ba736f414f8226ea17f4312dda71210,"['crash', 'file', 'file', 'recurse']",General,{'crash': 100}
f9f464fa51519225cf0233487b1d8f5d48fe0abd,"['crash', 'netbsd', 'openbsd']",General,{'crash': 100}
f5e3f3e9e06a65fd43af94025ecc2026cd57616d,"['pull', 'request', 'isbm', 'isbm', 'crash', 'master', 'nonroot', 'bugfix', 'crash', 'master', 'root']",General,{'crash': 100}
2f28a4cfd38f06f1b2ee4bfe842f1b79672a8fbb,"['crash', 'master', 'master', 'root']",General,{'crash': 100}
4a1e43ca8db9f71ea7d9d5b12b9c6cfc5a623922,"['pull', 'request', 'travispaul', 'netbsd', 'crash', 'crash', 'netbsd', 'openbsd']",General,{'crash': 100}
fb53b85699e5d6b4b36a7e392d231fa61d8c742c,"['crash', 'netbsd', 'openbsd']",General,{'crash': 100}
7390b72808c7d190f23aa567294dbcbd76acb909,"['pull', 'request', 'morganwillcock', 'netbsdswap', 'minion', 'crash', 'netbsd']",General,{'crash': 100}
a3cddc3beacb5291cbe8770ade0987396bde427b,"['bugfix', 'module', 'zpool', 'crash', 'system']",General,{'crash': 100}
3050b3a8cfa032cd0bf951d331b467c351d358c1,"['bugfix', 'crash', 'option', 'saltdir', 'file']",General,{'crash': 100}
4e7466a21c6b8b0006d613af2cfd97761adb1229,"['pull', 'request', 'utahdave', 'crash', 'saltwinshell']",General,{'crash': 100}
