sha,message,catetory,matched
862e2b8d92f831a8841aeb770b8d363df576eb71,"['chore', 'deps', 'security', 'bump', 'bump', 'http', 'github', 'yargs', 'update', 'security', 'release', 'note', 'http', 'github', 'yargs', 'release', 'changelog', 'http', 'github', 'yargs', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'yargs', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
93aa9c641b1b7df6fc2ceda2b5a9ff15e6469a64,"['chore', 'deps', 'security', 'bump', 'node', 'notifier', 'bump', 'node', 'notifier', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'update', 'security', 'release', 'note', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'release', 'changelog', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'blob', 'changelog', 'commits', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d6e1db03dc18b75c67ab617c919321219e9c31d3,"['chore', 'deps', 'security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8da0b07eb3b8a2540512a7d9ac78de11d52e2ed0,"['chore', 'deps', 'security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
63232b124cf282777589e82c5bde82d271db5cb5,"['chore', 'deps', 'security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'wycats', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6e3552a35bd85ce005422a7ea9f38198f83cdad7,"['chore', 'deps', 'security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
19e724f65acbd7b26b9f04b2e150a58641855a2e,"['patch', 'exception', 'catch', 'error', 'level', 'patch', 'exception', 'bubble', 'likely', 'crash', 'program', 'good', 'thing', 'designation', 'ignore', 'error', 'clean', 'thing', 'callback', 'parameter', 'error', 'array', 'await', 'result', 'pending', 'array', 'thing', 'alangpierce']",General,{'crash': 100}
78544681d78d8a7cb1572c9e44d539bcf33dd52b,"['crash', 'repl', 'stage', 'parser', 'crash', 'coffeescript', 'coffee', 'different', 'syntax', 'element', 'decaffeinate', 'parser']",General,{'crash': 100}
d35fad3aab7480ac638b1800986b6dc72c222a42,"['eslint', 'babel', 'validate', 'test', 'test', 'fixture', 'test', 'directory', 'mocha', 'wasteful', 'crash', 'babel', 'register', 'file', 'import', 'syntax', 'force', 'release', 'package', 'publish', 'process']",General,{'crash': 100}
250e04b8594c75aa738b8eadd8611ebf6bd99e01,"['enable', 'suggestion', 'system', 'update', 'default', 'option', 'option', 'structure', 'code', 'test', 'various', 'little', 'cleanup', 'system', 'different', 'javascript', 'file', 'decaffeinate', 'comment', 'file', 'suggestion', 'cleanup', 'step', 'suggestion', 'comment', 'flag', 'disables', 'behavior', 'decaffeinate', 'const', 'option', 'option', 'opts', 'behavior', 'decaffeinate', 'code', 'module', 'default', 'code', 'commonjs', 'original', 'code', 'specify', 'option', 'commonjs', 'option', 'code', 'module', 'generates', 'default', 'correctness', 'reason', 'specify', 'module', 'force', 'default', 'code', 'module', 'effort', 'basis', 'specify', 'module', 'loose', 'module', 'default', 'option', 'decaffeinate', 'insert', 'code', 'snippet', 'constructor', 'babel', 'typescript', 'certain', 'configuration', 'insert', 'babel', 'typescript', 'workaround', 'code', 'snippet', 'necessary', 'specify', 'option', 'enable', 'babel', 'constructor', 'workaround', 'option', 'crash', 'runtime', 'specify', 'babel', 'constructor', 'workaround', 'invalid', 'constructor', 'option', 'error', 'code', 'super', 'specify', 'disallow', 'invalid', 'constructor', 'default', 'behavior']",General,{'crash': 100}
36bc6b35ff291bf68e6d416fae0a045bd2b11834,"['crash', 'binary', 'operator', 'range', 'binary', 'operation', 'plain', 'operator', 'token', 'type', 'special', 'case']",General,{'crash': 100}
af1fb9f83d33db0155a2384b4fe1ab0cd80d801f,"['overhaul', 'implicit', 'return', 'code', 'loop', 'expression', 'general', 'assumption', 'code', 'path', 'array', 'element', 'empty', 'block', 'similar', 'case', 'thing', 'case', 'item', 'case', 'loop', 'expression', 'loop', 'expression', 'empty', 'block', 'default', 'case', 'need', 'generate', 'empty', 'case', 'necessary', 'return', 'style', 'implicit', 'return', 'implicit', 'return', 'patcher', 'return', 'null', 'instruct', 'code', 'need', 'fall', 'return', 'case', 'empty', 'switch', 'case', 'false', 'switch', 'statement', 'trigger', 'loop', 'code', 'path', 'crash', 'empty', 'switch']",General,{'crash': 100}
f8f44d77dc5829040a96a194b37c3ee7a2500a0c,"['whitespace', 'indentation', 'case', 'line', 'normalize', 'stage', 'indentation', 'sure', 'original', 'single', 'whitespace', 'character', 'clever', 'strategy', 'case', 'need', 'whitespace', 'algorithm', 'crash', 'easy', 'detect']",General,{'crash': 100}
2673eb7004ecb96ef7c427bf593204bf8b0f8d4d,"['argument', 'array', 'iterable', 'array', 'bunch', 'case', 'wrap', 'array', 'argument', 'function', 'slice', 'need', 'additional', 'check', 'system', 'distinguish', 'assignee', 'expression', 'assignee', 'expression', 'decaffeinate', 'parser', 'simple', 'case', 'decaffeinate', 'side', 'note', 'argument', 'function', 'case', 'null', 'undefined', 'object', 'value', 'number', 'crash', 'coffeescript', 'defensive', 'code', 'coffeescript']",General,{'crash': 100}
b8380d76b6b51dc74c1decd5854726c6a123a1b1,"['crash', 'file', 'space', 'unexpected', 'indentation', 'issue', 'ignore', 'test', 'case']",General,{'crash': 100}
05c43990778298f78ae8c10bc41f6dd64f664c23,"['crash', 'simple', 'super', 'call', 'anonymous', 'class', 'super', 'call', 'case', 'need', 'reference', 'super', 'coffeescript', 'generates', 'code', 'anonymous', 'class', 'need', 'point', 'simple', 'case']",General,{'crash': 100}
fd1775a18c80cd58f116e3908cbae72c6dc1e7b3,"['crash', 'edge', 'case', 'empty', 'conditionals', 'block', 'comment', 'ignore', 'case']",General,{'crash': 100}
0954febcf6c4e95b878da4c40817bb65285e7636,"['invalid', 'constructor', 'major', 'difference', 'coffeescript', 'javascript', 'class', 'constructor', 'javascript', 'class', 'constructor', 'class', 'subclass', 'significant', 'issue', 'decaffeinate', 'code', 'super', 'omits', 'file', 'codebase', 'subclass', 'super', 'call', 'coffeescript', 'semantics', 'super', 'call', 'correctness', 'issue', 'codebase', 'test', 'backbone', 'subclass', 'initialize', 'method', 'super', 'call', 'incorrect', 'code', 'default', 'behavior', 'constructor', 'super', 'omits', 'super', 'subclass', 'method', 'decaffeinate', 'error', 'file', 'different', 'option', 'flag', 'issue', 'people', 'people', 'chance', 'coffeescript', 'code', 'issue', 'invalid', 'constructor', 'generates', 'code', 'super', 'constructor', 'generates', 'code', 'valid', 'crash', 'runtime', 'interpreter', 'babel', 'intention', 'invalid', 'constructor', 'line', 'sanity', 'check', 'enable', 'babel', 'constructor', 'workaround', 'generates', 'invalid', 'code', 'code', 'snippet', 'constructor', 'trick', 'babel', 'super', 'constructor', 'runtime', 'work', 'babel', 'compliant', 'class', 'useful', 'project', 'test', 'super', 'call', 'implementation', 'simpler', 'line', 'possible', 'future', 'option', 'generate', 'class', 'coffeescript', 'hacky', 'trick', 'super', 'class', 'safe', 'generate', 'class', 'defeat', 'purpose', 'decaffeinate']",General,{'crash': 100}
