sha,message,catetory,matched
f590f9c89ae5ee31f33bc66626e9f8279ea17763,"['insteadinstead', 'dependency', 'security', 'changefunctional']",General,{'security': 100}
874b11663a898155ad3fd6a1e7a5a8fe16c44e15,"['crash', 'timeout']",General,{'crash': 100}
b876ff5eafec9c07f088a30e26ed2761cad8e725,"['lodash', 'updatelodash', 'updatenever', 'minor', 'security', 'vulnerabilitylodash', 'update', 'distrocharacter', 'hexagon', 'dependency']",General,{'security': 100}
9efb423d9196a5ffb407bdd78e1e3c5a4531e7ad,"['crash', 'respan']",General,{'crash': 100}
6da16d7e688f6efeb9748d9a16a04715bc25d068,"['process', 'setup', 'yidongnanprocess', 'setup', 'security', 'server']",General,{'security': 100}
41eb5270848eabc9b04680292101193064dc4940,"['process', 'setup', 'security', 'serverfound']",General,{'security': 100}
22c2e699fb44bf5244e57745ede0cbf35874df16,"['protocol', 'security', 'cipher']",General,{'security': 100}
7d68a1f05361be341a2f76fa2e215c2c444cfd15,"['client', 'yidongnan', 'javadocs', 'method', 'client', 'additional', 'javadocs', 'security']",General,{'security': 100}
a066783941eae8ae42b70c1de589bc3636c7aa20,"['mergerequest', 'mergeconfiguration', 'security']",General,{'security': 100}
1713b76644e6e1fd3c4f8aadf7c87cb2b840eba9,"['security', 'exception']",General,{'security': 100}
8c249417061d7c5ae239475ea73e35106f2338b0,"['configuration', 'security']",General,{'security': 100}
3bdc53e4cf039057b41c77ba35920d3e91c6f256,"['spring', 'authentication', 'security', 'authentication', 'security', 'expose']",General,{'security': 100}
4fde3802ddd8084da79e6b689198d509ca6c3868,"['version', 'config', 'security', 'useless', 'variable', 'config', 'entry']",General,{'security': 100}
b15553c4304961b3a97cadace823b89bd111f79f,"['spring', 'optional', 'security']",General,{'security': 100}
e53edef97ca4145f25206cba8aaec7d30d3a5268,"['class', 'security']",General,{'security': 100}
a7ebdfa3381d858e9cbfedd9ebb26e7cd610ff76,"['mergebasic', 'example', 'request', 'mergeexample', 'security']",General,{'security': 100}
35baa25d38c474a227e2aaff22f81abd981fd7e1,"['security', 'fixedlayer', 'issue', 'security']",General,{'security': 100}
95945db223a70346d0ed50e12c3f643f3629ed72,"['support', 'security', 'authentication']",General,{'security': 100}
58c6beb16a64ede9d275e86e982b1eaeafa1ba5e,"['spring', 'security', 'server']",General,{'security': 100}
