sha,message,catetory,matched
2b8b66753cbb4da850a6049b4f8d4ea44b5ffe8a,"['pull', 'request', 'crash', 'corert', 'function', 'pointer']",General,{'crash': 100}
60ce0916db7515a88501c8765d173e99265dda33,"['corert', 'function', 'pointer', 'crash', 'conditionals']",General,{'crash': 100}
01b1ef555ff4dd00c494cae77bc917af71524152,"['corert', 'function', 'pointer', 'crash']",General,{'crash': 100}
84b0269e232186522230a00e3a8d8dbd95285bde,"['pull', 'request', 'corert', 'crash']",General,{'crash': 100}
dd2974ee9667610a40ea69f8be3397d16472c6ea,"['device', 'entry', 'point', 'function', 'device', 'entry', 'point', 'device', 'crash']",General,{'crash': 100}
b38065e472e83b0fa773becd7167428817e77e97,"['pipeline', 'tool', 'crash', 'folder', 'dialog']",General,{'crash': 100}
52b584a9e2cd0adc148bb6b182ad69c8313e15fd,"['pipeline', 'tool', 'crash', 'report', 'window']",General,{'crash': 100}
4096a3eda50160c935f27d23ac1ed18bf93c665a,"['pull', 'request', 'stromkos', 'crash', 'window', 'mgcb', 'file', 'root', 'directory']",General,{'crash': 100}
fe9d507ecd384480c155f77fafd8c6ac0815ae58,"['crash', 'window', 'mgcb', 'file', 'root', 'directory']",General,{'crash': 100}
6f07a6f8bc8225494b61f2f6280ac24bf6e61891,"['crash', 'window', 'mgcb', 'file', 'root', 'directory']",General,{'crash': 100}
9a462e381785aa5c26e2ecfe9ab7b87c122d237e,"['crash', 'window', 'mgcb', 'file', 'root', 'directory']",General,{'crash': 100}
72b1c39e9be9d88418eb5fe5eb47d3d94602de81,"['crash', 'window', 'mgcb', 'file', 'root', 'directory']",General,{'crash': 100}
72a47e614784f3109c2166f90c5905c0d4513b1d,"['crash', 'window', 'mgcb', 'file', 'root', 'directory']",General,{'crash': 100}
abac0802d645e78e95cd24323794869dcc0fb31f,"['pull', 'request', 'patch', 'sharpdx', 'object', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37176c0182130bc4f354cce1228e06a811d684f9,"['sharpdx', 'object', 'memory', 'leak', 'return', 'object', 'object']",Risky_resource_management,{'memory leak': 100}
bd7ef5f2c4d52603a1ed8d5f08323f14b45d339d,"['stuff', 'crash', 'fancy', 'text', 'view', 'item', 'fancy', 'view', 'typo', 'scrollable', 'member', 'name', 'style', 'handler', 'event', 'mistake', 'handler', 'reason', 'private', 'modifier']",General,{'crash': 100}
d8746217cd6e7319ce15e80b584b34b3226a449c,"['monogame', 'pipeline', 'tool', 'crash', 'close', 'method']",General,{'crash': 100}
d7e2312cecd9e2d7db83477bd1f17286d957f152,"['crash', 'building', 'content', 'xbuild', 'crash', 'xbuild', 'xbuild', 'itemgroup', 'metadata', 'need', 'createitem', 'issue', 'issue', 'need', 'unit', 'test', 'content', 'system', 'sample', 'project', 'part', 'unit', 'test', 'check', 'output', 'sure', 'right', 'place', 'test', 'project', 'senarios', 'user', 'catch', 'issue', 'definiton', 'copy', 'macos', 'file', 'ignore', 'couple', 'image', 'test', 'format', 'enable', 'test', 'macos', 'test', 'macos', 'rmeove', 'mdtool', 'obsolete', 'content', 'builder', 'target', 'content', 'builder', 'target', 'content', 'builder', 'target', 'content', 'builder', 'target', 'content', 'builder', 'target', 'error', 'crash', 'xbuild', 'xbuild', 'itemgroup', 'metadata', 'need', 'createitem', 'issue', 'issue', 'need', 'unit', 'test', 'content', 'system', 'sample', 'project', 'part', 'unit', 'test', 'check', 'output', 'sure', 'right', 'place', 'test', 'project', 'senarios', 'user', 'catch', 'issue', 'definiton', 'copy', 'macos', 'file', 'ignore', 'couple', 'image', 'test', 'format', 'enable', 'test', 'macos', 'test', 'macos', 'rmeove', 'mdtool', 'obsolete', 'content', 'builder', 'target', 'content', 'builder', 'target', 'content', 'builder', 'target', 'content', 'builder', 'target', 'content', 'builder', 'target', 'msbuild', 'test', 'window', 'window', 'test', 'extra', 'folder']",General,{'crash': 100}
a8050dae607662f5419d6bbd861999d15e418856,"['pull', 'request', 'konajugames', 'programcache', 'android', 'startup', 'crash']",General,{'crash': 100}
e70b0ac4aa326a471a03d2c17347c167eadb70d0,"['android', 'startup', 'crash']",General,{'crash': 100}
2c50e04e27b105c4499525b335ee37e5db1cefcf,"['pull', 'request', 'crazy', 'crash', 'multi', 'editing', 'bool', 'value', 'pipeline', 'tool']",General,{'crash': 100}
0c0a1a0f3bec596fc933f7b634036c96858904ae,"['pipeline', 'tool', 'crash']",General,{'crash': 100}
2afddb531af8c4e37f375df5645ff722118d82d8,"['different', 'version', 'mono', 'pipeline', 'tool', 'crash', 'building', 'code', 'page', 'default', 'crash', 'msbuild', 'building', 'platform', 'runtime', 'issue', 'different', 'version', 'mono']",General,{'crash': 100}
8821833913cbb7240890223646e820f00dcc8d00,"['improvement', 'videoplayer', 'desktop', 'directx', 'videoplayer', 'crash', 'platformstop', 'optimization', 'videoplayer', 'cache', 'video']",General,{'crash': 100}
e510741600566c944e217c5d5388d3ed891735f8,"['sense', 'reference', 'type', 'vertex', 'data', 'reference', 'type', 'vertex', 'data', 'crash', 'type', 'nullable', 'value', 'type', 'default', 'null', 'nullable', 'value', 'type']",General,{'crash': 100}
c6372a77b3bb123f0e4ec3467274acc39f65b5b5,"['pull', 'request', 'michaeldepiazzi', 'windx', 'potential', 'crash', 'setting']",General,{'crash': 100}
03376d1152504aa913dbc0c82ee7f4b428ce838d,"['potential', 'crash', 'setting']",General,{'crash': 100}
ffe01d12c8c66e84b5102443933cb0ae6ffdad26,"['crash', 'null', 'message', 'messageargs']",General,{'crash': 100}
4b4ec2a5219a239171db392cff718784cab5933f,"['pull', 'request', 'dellis', 'fixadpcm', 'crash', 'adpcm', 'data', 'wavebank']",General,{'crash': 100}
80b9fe0a6bcc0a203168076ad340dcdab2357e90,"['crash', 'adpcm', 'data', 'wavebank', 'adjustment', 'blockalignent', 'adpcm', 'data', 'openal', 'blockalignment', 'incorrect']",General,{'crash': 100}
13209fb0fcf7adeabd6a1317ffd695143764a7d2,"['pull', 'request', 'jjagg', 'crash']",General,{'crash': 100}
bafd96a87f8ea8df56bd705ceafb9343ad3aae9a,['crash'],General,{'crash': 100}
056d2d4923e4f1fa508b2d1dbfc42e1b1e824b2b,"['pull', 'request', 'sickheadgames', 'voicecrash', 'soundeffect', 'crash']",General,{'crash': 100}
de25be2682990d4e2c0ae299cc00c7a1eae8f13c,"['revert', 'pipline', 'tool', 'crash', 'effect', 'reverts']",General,{'crash': 100}
f20ee2219729bdd943dbf37859e956caa4535289,"['pipline', 'tool', 'crash', 'effect']",General,{'crash': 100}
35843e4d858eaf99afc750cb1bf6c008b7d306f5,"['potential', 'crash', 'playback']",General,{'crash': 100}
7b3acd10b56c13f38c2cf3cd9be921b9c1bd106d,"['test', 'correction', 'additional', 'check', 'parameter', 'possible', 'memory', 'corruption', 'note', 'current', 'implementation', 'method', 'parameter', 'elementcount']",Risky_resource_management,{'memory corruption': 100}
979d779aba792e419fb000a98d2590f87ea6282f,"['potential', 'crash', 'didmovetowindow', 'potential', 'crash', 'framebuffer', 'depthbuffer', 'didmovetowindow', 'view', 'case', 'previous', 'code', 'recreate', 'framebuffer', 'faulty', 'framebuffer', 'status']",General,{'crash': 100}
e4a4b6e68e31878ffeba8513570a3d9c3b533552,"['gamepad', 'crash', 'platform', 'support', 'ammount']",General,{'crash': 100}
9b400b94db3c36b62b7f1f3c87ff64844d02e3c1,"['pull', 'request', 'crazy', 'fixgamepad', 'gamepad', 'crash', 'platform', 'support']",General,{'crash': 100}
1a96a58e75c37a6cb41080b0dd030e7486e0c43d,"['gamepad', 'crash', 'platform', 'support', 'ammount']",General,{'crash': 100}
77c00c3a2d44ef6d7b36aaf8d8c1acc230f2bfb7,"['monomac', 'template', 'monomac', 'project', 'mainmenu', 'item', 'application', 'crash', 'nuget', 'monomac', 'project', 'msbuild', 'xbuild', 'prop', 'system', 'nugets', 'download', 'release', 'point', 'switch', 'internal', 'channel']",General,{'crash': 100}
6cca0de6cd310e3c7f8a9ad53d96614e7e92a535,"['pull', 'request', 'mrhelmut', 'desktopglexit', 'exit', 'crash', 'window', 'native', 'desktopgl']",General,{'crash': 100}
f5d2dd828262fdad461a1274567e2b7e2455b019,"['exit', 'crash', 'window', 'native', 'desktopgl']",General,{'crash': 100}
0d7a383bf262fb22bfaac5e734d6158e9887e834,"['nullable', 'enum', 'serialization', 'nullable', 'enum', 'crash', 'enumserializer', 'cast']",General,{'crash': 100}
5d8102127315faabf2a8f4a5ed5765b229d0bbae,"['pull', 'request', 'crazy', 'iconfix', 'icon', 'crash']",General,{'crash': 100}
f15ad19c0cb717619bf37f365f152c0ece95cd00,"['icon', 'crash']",General,{'crash': 100}
6f4f074f4e33d4ef2865924d5ae306cdfaa0c6d6,"['pull', 'request', 'crazy', 'crashfix', 'pipeline', 'possible', 'crash']",General,{'crash': 100}
655881c5eb4db92611ab900f8291d73505f6e582,"['pipeline', 'possible', 'crash']",General,{'crash': 100}
d220f53e18357d0a57d66561325690ea92966daa,"['pull', 'request', 'chewymoon', 'mgcb', 'crash']",General,{'crash': 100}
5b9b40eab87f532eb4a7cc37da768fd48891fd9f,"['http', 'github', 'konajugames', 'monogame', 'http', 'github', 'konajugames', 'monogame', 'mgcb', 'support', 'window', 'style', 'parameter', 'prefix', 'mgcb', 'workingdir', 'parameter', 'facilitate', 'monodevelop', 'ability', 'support', 'srgb', 'compression', 'process', 'crash', 'linux', 'high', 'compression', 'quality', 'region', 'copy']",General,{'crash': 100}
bbeb34d50b2dcc58371cf1104859706ef42dd627,"['pull', 'request', 'crazy', 'fnre', 'pipeline', 'null', 'crash']",General,{'crash': 100}
baa5d2582a7f57854407d16dcf2be8ee07e39d36,"['pipeline', 'null', 'crash']",General,{'crash': 100}
e0de155a17b6e37cc3dff8cee53c21601361629a,"['crash', 'linux', 'high', 'compression', 'quality']",General,{'crash': 100}
829d4a34704fd4ece64c656c1bfed4602704961d,"['pull', 'request', 'crazy', 'ffff', 'pipeline', 'null', 'crash', 'saveas', 'dialog']",General,{'crash': 100}
a6f60494213cdc9847dc55b103c6e76a87835075,"['pipeline', 'null', 'crash', 'saveas', 'dialog']",General,{'crash': 100}
773fda84aedddbd6a49526e52c5081858f493a21,"['pull', 'request', 'crazy', 'gtkpipfix', 'pipeline', 'null', 'crash', 'project', 'property']",General,{'crash': 100}
b0deb5331cab348aa4996d5f1eaa23c648ab3032,"['pipeline', 'null', 'crash', 'project', 'property']",General,{'crash': 100}
9c865ee9e5a895050da68fb96be1390eac0013ec,"['pull', 'request', 'konajugames', 'looplength', 'crash', 'calculate', 'looplength', 'null', 'zero']",General,{'crash': 100}
8483bb1c141ba53813c2a834ec9ad63b2fe5e8fa,"['crash', 'clearing', 'depth']",General,{'crash': 100}
e84f3897764b1987c49dfe28030bd382ffbb5545,"['pipeline', 'crash', 'small', 'letter', 'font', 'texture']",General,{'crash': 100}
3ec6aa23fb734dab7b4e7044cb07dfb4fd320db0,"['drive', 'char', 'file', 'path', 'function', 'drive', 'letter', 'crash', 'prominent', 'sound', 'video', 'loader', 'strip', 'platform', 'specific', 'path', 'separation', 'character', 'exists']",General,{'crash': 100}
1d4ea8d240ae0a36d3246a5248a890f47abb4236,"['storage', 'container', 'storage', 'container', 'code', 'check', 'directory', 'exists', 'previous', 'behaviour', 'crash', 'software', 'others', 'monogame', 'issue', 'information']",General,{'crash': 100}
f4c71547e19d8190253dc923a51e15356b83b905,"['pull', 'request', 'thezman', 'crash', 'pipeline']",General,{'crash': 100}
3172f554fa37eb8ccccda7b3a86e085ace31db61,"['crash', 'pipeline']",General,{'crash': 100}
03176c8370c9314d390af8c74464917cb9c6122b,"['pull', 'request', 'crash', 'msaa', 'rendertarget', 'android', 'device']",General,{'crash': 100}
c64fd9314a217e679cf46d1f2b1643c35917582d,"['crash', 'msaa', 'rendertarget', 'android', 'device']",General,{'crash': 100}
e2b163be576672354819042226477be2d040fb64,"['leak', 'resource', 'leak', 'windowhandle', 'resource', 'user', 'object', 'task', 'manager', 'crash']",General,{'crash': 100}
d8b05037e7b41e16fc24a1067a04ce5a754050a7,"['stack', 'overflow', 'serializer', 'initialization']",Risky_resource_management,{'stack overflow': 100}
b9e06ea76fc16e3dc22a767b19abe8b96c62015c,"['support', 'compress', 'property', 'project', 'property', 'pipeline', 'tool', 'optional', 'onerror', 'callback', 'error', 'opening', 'mgcb', 'file', 'usage', 'information', 'typo', 'icontroller', 'projectdiry', 'projectdirty', 'access', 'controller', 'event', 'handler', 'dummy', 'property', 'mgcb', 'file']",Porous_defenses,{'access controller': 90}
266a55d091b6e673ed73d1198f7e4f24c1172c31,"['detection', 'graphic', 'mode', 'android', 'crash', 'sleep', 'eglexception', 'makecurrent', 'frame', 'buffer']",General,{'crash': 100}
c041d084a608b807d3d6af85027f8ed9f1449b87,"['crash', 'game', 'crash']",General,{'crash': 100}
4a687327680acc5525f552d27f765df61e6535f1,"['enum', 'crash']",General,{'crash': 100}
feaf7901f210e691bb0043608201d4f5cc73a859,"['pull', 'request', 'andreyul', 'texture', 'memory', 'leak', 'texture', 'resume', 'android']",Risky_resource_management,{'memory leak': 100}
270789a06694751cb60b9314bdb8187635321f15,"['texture', 'memory', 'leak', 'texture', 'resume', 'android']",Risky_resource_management,{'memory leak': 100}
7a393738a37d29cd28265fbd4648022b284ea288,"['pull', 'request', 'thefiddler', 'runloopfix', 'game', 'exit', 'crash', 'wingl', 'linux', 'platform']",General,{'crash': 100}
5b56efbe092081a2c88fbb415088bdac7256836c,"['game', 'exit', 'crash', 'wingl', 'linux', 'platform', 'game', 'tick', 'game', 'exit', 'issue']",General,{'crash': 100}
c6fa7803f0ed1fc36386fcad6bca9e5c43b460d4,"['game', 'center', 'game', 'center', 'functionality', 'repetitious', 'code', 'single', 'purpose', 'method', 'runtime', 'warning', 'game', 'center', 'open', 'game', 'center', 'window', 'compiler', 'warning', 'matchmaker', 'crash', 'space', 'brace', 'line', 'monogame', 'convention', 'bonus', 'access', 'twitter']",General,{'crash': 100}
02b9e4f42f16226c0ea97091e4f0533b71614c73,"['pull', 'request', 'sickheadgames', 'pipelinefix', 'crash', 'folder', 'picker', 'output', 'directory']",General,{'crash': 100}
61b08c6295752d8e0b3a5d28026eb3bc3dd9e730,"['runtime', 'error', 'platform', 'setting', 'title', 'exception', 'title', 'window', 'null', 'null', 'point', 'onload', 'work']",Risky_resource_management,{'null point': 91}
a97e42e4dbd6217053dfdfeeee43d0947cc3aeff,"['samplerstate', 'static', 'constructor', 'game', 'dispose', 'instant', 'crash']",General,{'crash': 100}
5c6d012293b159b629c5569425a74943dd4ab0bb,"['ignore', 'resize', 'event', 'init', 'complete', 'crash', 'startup']",General,{'crash': 100}
0833c2dfc54ac3d6f127c5e3d432ccf745008995,"['pull', 'request', 'danzel', 'crash', 'disposeall']",General,{'crash': 100}
9b6efa3f1c72112685c249a8a448a245964bf80e,"['wrong', 'auto', 'rotation', 'lanscapeleft', 'landscaperight', 'orientation', 'method', 'potential', 'source', 'auto', 'rotation', 'crash', 'rotation', 'unsupported', 'info', 'plist', 'orientation', 'codeplex', 'discussion', 'detail', 'http', 'discussion']",General,{'crash': 100}
9f7d1fb0d80776f3c371d2e8fb71af618a8b4901,"['android', 'memory', 'leak', 'random', 'null', 'exception', 'http', 'github', 'mono', 'monogame', 'issue']",Risky_resource_management,{'memory leak': 100}
ec58dfdf4a299de3f0a72f3ccccf6e4f0a011b2c,"['pull', 'request', 'groundhg', 'android', 'memory', 'leak', 'random', 'null', 'exception']",Risky_resource_management,{'memory leak': 100}
f261df81de9e232941434df8afa9800aecb3bc91,"['android', 'memory', 'leak', 'random', 'null', 'exception', 'http', 'github', 'mono', 'monogame', 'issue']",Risky_resource_management,{'memory leak': 100}
0469411d5b5b503f422a39b78cfad508befe61ad,"['pull', 'request', 'danzel', 'audio', 'crash', 'return', 'value', 'crash']",General,{'crash': 100}
d6c91e97f887fd573d2d2af15618b6ee2138512f,"['crash', 'file', 'delete', 'status', 'console']",General,{'crash': 100}
856711fb378aa2a9d39d1293ec6fab88a092834c,"['pull', 'request', 'sickheadgames', 'exfix', 'critial', 'crash']",General,{'crash': 100}
cecca30f48c97f4e02a97e276c49315ef3238107,"['issue', 'file', 'template', 'content', 'pipeline', 'content', 'pipeline', 'issue', 'font', 'crash']",General,{'crash': 100}
e18955eb7ecf5819534db6950caf1cfaabf52b39,"['songprocessor', 'creates', 'song', 'output', 'folder', 'conversion', 'naudio', 'crash']",General,{'crash': 100}
1380c0438069bb926078a88aff8bd587ade032b4,"['pull', 'request', 'sickheadgames', 'keyfix', 'gamewindow', 'crash']",General,{'crash': 100}
827f2040ca1af0a2920cacbddf81f08379f35f98,"['pull', 'request', 'dancrevier', 'null', 'check', 'crash', 'exit', 'game']",General,{'crash': 100}
82880e337848ab3e7141344af91f710a2f9a00a9,"['null', 'check', 'crash', 'exit', 'game']",General,{'crash': 100}
b8c42f25647d34594cddb7b483e2273c4c8f5042,"['memory', 'leak', 'resume']",Risky_resource_management,{'memory leak': 100}
b190d4991479a5bc7f64fb87d0278f01e040a572,"['pull', 'request', 'sickheadgames', 'textfix', 'textinput', 'crash']",General,{'crash': 100}
0dff02f01a97bf9691f725c8a358adfc89eabe46,"['crash', 'null', 'textinput', 'event']",General,{'crash': 100}
45a1e349b32937c02d88b27560ed540e1cfb5e8e,"['incorrect', 'dispose', 'finalizer', 'dispose', 'bool', 'dispose', 'object', 'incorrect', 'crash', 'exit']",General,{'crash': 100}
94ba17b4a522e11b100c32d1e140c10b943be362,"['incorrect', 'dispose', 'finalizer', 'dispose', 'bool', 'dispose', 'object', 'incorrect', 'crash', 'exit']",General,{'crash': 100}
c6c7ca020eff064f46223c1d353120098a62350b,"['incorrect', 'dispose', 'finalizer', 'dispose', 'bool', 'dispose', 'object', 'incorrect', 'crash', 'exit']",General,{'crash': 100}
b22b61625e027e020be99746985fb5a5a173019c,"['ignore', 'power', 'texture', 'device', 'support', 'class', 'test', 'power', 'texture', 'support', 'test', 'thing', 'device', 'support', 'error', 'android', 'device', 'support', 'others', 'meaning', 'test', 'game', 'work', 'crash', 'device', 'support', 'texture', 'patchy', 'device', 'support', 'shame', 'ipad', 'window', 'android', 'samsung', 'galaxy', 'macbook', 'part', 'opengl', 'gles', 'platform', 'desktop', 'linux', 'http', 'info', 'blog', 'power', 'texture', 'opengl', 'section', 'suggests', 'reliable', 'support', 'card', 'support', 'pretty', 'safe', 'risk', 'device', 'support', 'texture', 'support', 'texture', 'likely', 'problem', 'texture', 'likely']",General,{'crash': 100}
9175dde159b0d00c645755a5facd0d493e252ec3,"['null', 'pointer', 'check', 'viewport', 'setting']",Risky_resource_management,{'null pointer': 100}
093ba6b76b26d5a600ea83c914cca3169f10ed04,"['pull', 'request', 'slygamer', 'buffer', 'scale', 'crash', 'landscape', 'window', 'portrait']",General,{'crash': 100}
22e3f8c0ff6d4fce8cbc2e1c9efcddb9cd2b2d37,"['crash', 'landscape', 'window', 'portrait', 'issue', 'calculate', 'buffer', 'scale', 'term', 'orientation', 'buffer', 'size', 'crazy', 'scale', 'buffer', 'storage', 'exception']",General,{'crash': 100}
417c8f03a48062685a32c115455501157dc1a85a,"['pull', 'request', 'slygamer', 'constantbuffer', 'lock', 'thread', 'deadlock', 'window']",Risky_resource_management,{'deadlock': 100}
7c6b79739d4eeadfa4e19a7b1eed0c83062143ec,"['thread', 'deadlock', 'window', 'effect', 'background', 'thread', 'deadlock', 'buffer', 'buffer', 'creation']",Risky_resource_management,{'deadlock': 100}
07ca3fff80cec865ded000428cd38dbac44007fe,"['pull', 'request', 'jonathanpeppers', 'developd', 'stylus', 'crash', 'samsung', 'galaxy', 'note']",General,{'crash': 100}
a0db5226fac9d7df110b225c3c62e170bace7137,"['stylus', 'crash', 'samsung', 'galaxy', 'note', 'future', 'proof', 'keyboard', 'class', 'android', 'general']",General,{'crash': 100}
b0a31d8b1b4bae65328f2bf56aae17e5df78a744,"['dispose', 'soundeffect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3eeda18f61af315672066030393bb361bd57fe20,"['dispose', 'soundeffect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a5f48e0365be237ac8b07269b0f0388c1668776,"['crash', 'collection', 'shader', 'state', 'mgfx']",General,{'crash': 100}
7352c56abaf1abec0de0b40447991e8ef568a5ba,"['part', 'effect', 'system', 'null', 'vertex', 'pixel', 'shader', 'framework', 'crash']",General,{'crash': 100}
56d83c6a388ea20e678dff01d55435427045093c,"['crash', 'null', 'empty']",General,{'crash': 100}
c0330998e9b825ca8858895f3e0ec558ad5d7181,"['pull', 'request', 'slygamer', 'winwork', 'crash', 'null', 'window']",General,{'crash': 100}
1476c9a34fa6488b8310feb6b16debf595abb4db,"['crash', 'null', 'window', 'blendweights', 'blendindices', 'support', 'window', 'platform', 'configuration', 'window', 'project', 'xbox', 'window', 'compiler', 'warning']",General,{'crash': 100}
ec93452f7547c6151085d2759c533981c0b4cf25,"['rework', 'effect', 'multiple', 'recompiles', 'memory', 'leak', 'event', 'android']",Risky_resource_management,{'memory leak': 100}
f0473776e6958b27c2828c818f121e873a23c987,"['memory', 'leak', 'graphicsdevice', 'event', 'effect']",Risky_resource_management,{'memory leak': 100}
aa1bcbfca36f33a2cbbd577a4ebecf377cd7c21a,"['pull', 'request', 'aranda', 'developd', 'developd', 'touch', 'orientation', 'unlock', 'crash']",General,{'crash': 100}
9ed4a4daefbdc64b278516798d1e658b7ad7bc25,"['occasional', 'crash']",General,{'crash': 100}
5acfc4ce36640b6b6a732c31d86e7c356fa5e287,"['occasional', 'crash']",General,{'crash': 100}
ad448b4998d2cdee4839d691180c5671ceaace9c,"['pull', 'request', 'aranda', 'developd', 'developd', 'crash', 'galaxy', 'device']",General,{'crash': 100}
5425aec354b2d36e17354090ebb77721bae10b30,"['crash', 'applychanges']",General,{'crash': 100}
315c7b2cdd35f6a318313bb36daba14851160b92,"['crash', 'galaxy', 'device', 'exception', 'device', 'novo', 'tornado', 'tablet', 'exception', 'edittext', 'game', 'activity', 'whole', 'alertdialog', 'creation', 'invoker', 'block', 'thread', 'device', 'stuff', 'whilst', 'alertdialog', 'text', 'entry', 'alertdialog']",General,{'crash': 100}
981904d741562efdc5e76cbd0092016cb359363e,"['crash', 'content', 'game']",General,{'crash': 100}
df7a85c6e25b683e3a77e36d9bd02c86833cf974,"['device', 'orientation', 'support', 'winrt', 'crash', 'window']",General,{'crash': 100}
a7d8cffffdd579df44aca5c6446c10eec59eea6e,"['pull', 'request', 'jlyonsmith', 'audiosession', 'crash']",General,{'crash': 100}
7d03a4541bece2627e6f2d41f3a6a226d1c64ce7,"['audiosession', 'crash', 'emulator', 'crash', 'setting', 'category']",General,{'crash': 100}
8d6d7fa332de86afde4829c2a4c23c1e1e31df6f,"['minimal', 'crash', 'construct', 'spritebatch', 'shaders']",General,{'crash': 100}
d16b145e2501d1b95840e2a6e4d78de66a2042fe,"['window', 'graphic', 'dont', 'work', 'dont', 'crash']",General,{'crash': 100}
01f6e9b7b708b8024f2f93af2b8f2e88c764f2bc,"['window', 'crash', 'graphic', 'device']",General,{'crash': 100}
b557cd037808f5c2638441e7ab936e42379a2b0f,"['isready', 'property', 'monogamerpeer', 'round', 'crash', 'peer']",General,{'crash': 100}
015aac98f0a3370bf7bfeba34ed9374df75b09a5,"['pull', 'request', 'cartblanche', 'ifdef', 'debug', 'console', 'case', 'devs', 'xamarin', 'crash']",General,{'crash': 100}
942374bba2f758e670a22ce6626156e0faa72001,"['version', 'compiler', 'devs', 'ifdef', 'debug', 'crash', 'time', 'appstores', 'adhoc']",General,{'crash': 100}
09decd35ccc68968e5630ca891769df4570d9a0f,"['memory', 'leak', 'android']",Risky_resource_management,{'memory leak': 100}
c90266a2a1047a96fd632331cca24bb59946343c,"['exception', 'handler', 'main', 'thread', 'exception', 'crash', 'whole', 'program', 'exit', 'game']",General,{'crash': 100}
0cccc8ef473655e3284b4d0b9f01853669d9e899,"['cache', 'android', 'activity', 'asset', 'file', 'list', 'case', 'return', 'null', 'string', 'default', 'file', 'crash', 'path']",General,{'crash': 100}
ee9e71a75712dc5fa8ef2e311492eef06ab7dbbe,"['code', 'lookup', 'host', 'application', 'guid', 'memory', 'leak', 'creation', 'lzdecoder', 'content', 'manager']",Risky_resource_management,{'memory leak': 100}
80d212236463d3daa6d895178c770e5353850c11,"['crash', 'window', 'parent', 'null', 'framelayout', 'android', 'rendertarget', 'width', 'height', 'incorrect']",General,{'crash': 100}
8527287c2d771a081496016d07baae9604e3edcc,"['pull', 'request', 'dellis', 'crash', 'linux']",General,{'crash': 100}
87f46b6998ea033020d3e8ab228987b9b94afe96,"['slight', 'modification', 'property', 'signedingamer', 'round', 'crash', 'netrumble']",General,{'crash': 100}
910e992e8a77a2e1364574da023a4a16cbf32193,['crash'],General,{'crash': 100}
3f05c703155fbe7f58652ec997b5ddd625fdd502,"['android', 'project', 'sound', 'class', 'inline', 'rest', 'platform', 'android', 'soundeffect', 'song', 'sound', 'class', 'load', 'asset', 'dispose', 'assetdescriptor', 'ensure', 'memory', 'leak', 'note', 'moment', 'file']",Risky_resource_management,{'memory leak': 100}
5b3f43ac0f243ca6ce91a6d790ec6bab79fd6ebe,"['platformer', 'compile', 'window', 'crash', 'sound', 'limitation']",General,{'crash': 100}
c89db513613768acd9d84ab76716efc6425ec5a2,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
53fc14ed53bbd1bb6186147cf382038e021b6be8,"['crash', 'macos']",General,{'crash': 100}
