sha,message,catetory,matched
68eb87b09677d74ef7a87f439163c221ca9f0d11,"['google', 'crash']",General,{'crash': 100}
e319a2ecebbfeb054f4c2e9e86b379271b777eb0,"['dialog', 'crash', 'import']",General,{'crash': 100}
43ebe402ceef38d487c97fe66f7ca147fb018b60,"['incorrect', 'crash']",General,{'crash': 100}
a6ab669811009569260c05e429ab19b7d576af07,"['uimode', 'crash']",General,{'crash': 100}
d94be2420c412f5063c63742e750a138479708c0,"['plugin', 'gradle', 'android', 'downgrade', 'crash']",General,{'crash': 100}
c0bbe50996c7db18ad25490e753c89410fec6c64,"['mergealexbakker', 'request', 'mergeprevent', 'crash', 'rotation']",General,{'crash': 100}
875c752f784ca24786b5915cab2cc4aa48eea95f,"['mergemerge', 'double', 'alexbakker', 'crash', 'vault', 'crash']",General,{'crash': 100}
bb2716f640e421804561eb5b54ad85ba6ee54eb0,"['crash', 'rotationensures', 'event', 'progressdialogs', 'patch']",General,{'crash': 100}
b4ed1f35cee4523fdb096d6862027b5ae9bff8c4,"['intro', 'slidehappen', 'issue', 'issue', 'navigationwould', 'navigatingpassword', 'biometrics', 'security', 'setuppicker']",General,{'security': 100}
2ab698c2d359a69544836ca2b049a96a5e64c019,"['mergemerge', 'alexbakker', 'slide', 'rename', 'requestslide', 'security', 'rename', 'intro']",General,{'security': 100}
770f5f9724d0e21f24dc2b35964b1a2e96151663,"['slide', 'security', 'rename', 'introclear', 'slide']",General,{'security': 100}
ef1ac3e5e92ff3489a1fc35b4f6f021e0a7d658f,"['mergealexbakker', 'crash', 'request', 'mergeoccur', 'screen']",General,{'crash': 100}
92b6738ff4185a23d3bd863db87a4d4906840474,"['vaultmanager', 'issue', 'intro', 'initializedanother', 'issue', 'security', 'slide']",General,{'security': 100}
1f839a886d61b2248db86bbe35576ca2d7ff294d,"['bouncy', 'provider', 'security', 'replacecastle', 'bouncy', 'issue']",General,{'security': 100}
f68badb659442896a2b24ff6dde45249e10330ae,"['mergemerge', 'weird', 'reminder', 'alexbakker', 'crash', 'requestpassword', 'window', 'popup']",General,{'crash': 100}
dc6bf3795a659aed5f011c27ddad573915864a42,"['mergealexbakker', 'intro', 'request', 'mergeoption', 'explanation', 'security']",General,{'security': 100}
550e53f225e9c6158ac27f590e3021be94762a2c,"['mergesecure', 'debug', 'alexbakker', 'requestdebug', 'screen', 'default', 'security']",General,{'security': 100}
0123b98e471c10313d972ea61a982f5259045374,"['debug', 'screen', 'default', 'security', 'buildvideo', 'record', 'countscreen', 'security']",General,{'security': 100}
f3b4433d5bd31ecc16c2cbae36babb8463e48cde,"['mergevault', 'alexbakker', 'request', 'mergeaegis', 'design', 'vault', 'security', 'documentation', 'format']",General,{'security': 100}
ebb9d0be3fefbad71210d57a67f26861485e702d,"['crash', 'empty']",General,{'crash': 100}
d5a848e79e2f6dc27e055b09ebae60e509859c5c,"['document', 'aegis', 'design', 'vault', 'security']",General,{'security': 100}
2a0daae155f9bcd28887d8a2dbc6beeff62fe5ba,"['scheme', 'crash']",General,{'crash': 100}
6d93b78f9af3c0fa802e11a6ecb881dabab2c1ab,"['keystore', 'kitkat', 'crash']",General,{'crash': 100}
82e1c1f27089f55f5485d04f5fcba0b204f05648,"['layout', 'height', 'security', 'intro', 'setting', 'slide']",General,{'security': 100}
926b5139da92a1944c6db4168c766828ec54cb4f,"['format', 'crash', 'processing', 'content']",General,{'crash': 100}
ecbbcfee001d5979837baf4a37fe492da37a8717,"['entry', 'crash', 'importingclose']",General,{'crash': 100}
9b6da0d3e342dc9d8dc146a41e7ff265a2ccfdc7,"['screen', 'security', 'option', 'determines']",General,{'security': 100}
6e68d798163a8a44f55d90ee220e3b3ebb4cc6ec,"['class', 'keystorehandle', 'reason', 'crash']",General,{'crash': 100}
