sha,message,catetory,matched
7454d2bb8d860bb49353c8b60dc980de82296f73,"['cppcheck', 'possible', 'null', 'pointer', 'dereference', 'check', 'null', 'cppcheck', 'printf', 'look', 'false', 'conditional', 'null', 'harm', 'extra', 'check', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
808e6812386b1c93a90be685a3f71342596df203,"['memory', 'leak', 'igor', 'kozhukhov', 'igor', 'dilos', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'memory leak': 100}
f014700a3768fcfcf0be61e1b9fc96e847272d98,"['memory', 'leak', 'igor', 'kozhukhov', 'igor', 'dilos', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'memory leak': 100}
a0316ad26851d4b07d5048d5b2034137659babf5,"['memory', 'leak', 'igor', 'kozhukhov', 'igor', 'dilos', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'memory leak': 100}
923d730329290c7dc8ae5b4d27c6ed01d24d9f4c,"['memory', 'leak', 'completion', 'callback', 'restores', 'allocation', 'callback', 'callback', 'path', 'check', 'field', 'buffer', 'allocation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'macy', 'mmacy', 'freebsd']",Risky_resource_management,{'memory leak': 100}
4352edaafb5fba9b98b6ac4987b576bbc333f68a,"['linux', 'usage', 'macro', 'linux', 'source', 'file', 'return', 'positive', 'error', 'value', 'common', 'code', 'linux', 'specific', 'kernel', 'code', 'negative', 'return', 'value', 'macro', 'furthermore', 'macro', 'function', 'prevents', 'possible', 'deadlock', 'automatic', 'snapshot', 'unmounts', 'adam', 'moss', 'yotes', 'ryan', 'moeller', 'ryan', 'ixsystems', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
a4246bce5024df202e7c41a682c3f74555777197,"['null', 'pointer', 'dereference', 'resid', 'null', 'resid', 'freebsd', 'foundation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'allan', 'jude', 'allan']",Risky_resource_management,{'null pointer': 100}
15a4ca4620b7a550902cdd998ff7949c354915e7,"['crash', 'invalid', 'snapshot', 'name', 'redactnvl', 'true', 'error', 'code', 'path', 'test', 'case', 'reproducer', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'christian', 'schwarz', 'cschwarz']",General,{'crash': 100}
0daa0320e99437c72aac946500f445875e476010,"['logic', 'freebsd', 'getpages', 'cdbfbc', 'deadlock', 'freebsd', 'getpages', 'freebsd', 'rangelock', 'pointer', 'allan', 'jude', 'allan', 'ryan', 'moeller', 'ryan', 'ixsystems', 'matt', 'macy', 'mmacy', 'freebsd', 'steve', 'swill', 'freebsd', 'mark', 'johnston', 'markj', 'freebsd']",Risky_resource_management,{'deadlock': 100}
12045d0278549fdcad1f042ced45314311e753a8,"['clarify', 'error', 'message', 'range', 'tree', 'double', 'various', 'piece', 'logic', 'situation', 'double', 'free', 'space', 'result', 'double', 'range', 'tree', 'issue', 'difficult', 'diagnose', 'error', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'george', 'wilson', 'gwilson', 'delphix', 'paul', 'dagnelie', 'delphix']",Risky_resource_management,{'double free': 100}
da60484db5960f2b94cf3302dd08fe7fb673eaf3,"['case', 'larc', 'history', 'pool', 'kernel', 'null', 'pointer', 'dereference', 'address', 'trace', 'kthread', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'george', 'amanakis', 'gamanakis', 'gmail']",Risky_resource_management,{'null pointer': 100}
3eabed74c0fca5dd9f96d2cca13c4a1a16d5c094,"['stack', 'overflow', 'recursive', 'gsub', 'subcommand', 'invokes', 'interpreter', 'channel', 'program', 'interpreter', 'memory', 'limit', 'stack', 'function', 'kernel', 'heap', 'memory', 'limit', 'flag', 'module', 'parameter', 'stack', 'certain', 'depth', 'stack', 'space', 'others', 'gsub', 'large', 'amount', 'stack', 'overflow', 'linux', 'kernel', 'stack', 'iteration', 'limit', 'work', 'drawback', 'test', 'suite', 'function', 'stack', 'space', 'stack', 'space', 'compiler', 'version', 'option', 'address', 'problem', 'limit', 'free', 'space', 'byte', 'interpreter', 'stack', 'space', 'runtime', 'error', 'george', 'wilson', 'gwilson', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'allan', 'jude', 'allanjude', 'freebsd', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'stack overflow': 100}
6774931dfa9e90a88d77d54108eccc26cc2af893,"['print', 'inconsistency', 'livelists', 'metaslabs', 'livelists', 'spacemaps', 'data', 'structure', 'allocation', 'free', 'livelists', 'entry', 'block', 'pointer', 'spacemaps', 'entry', 'range', 'number', 'region', 'metaslabs', 'vdevs', 'data', 'structure', 'self', 'inconsistent', 'example', 'block', 'range', 'double', 'allocation', 'record', 'free', 'double', 'free', 'record', 'allocation', 'kernel', 'detect', 'inconsistency', 'livelists', 'metaslab', 'processing', 'error', 'disk', 'problem', 'entire', 'inconsistency', 'possible', 'current', 'behavior', 'flag', 'analyzes', 'livelist', 'metaslab', 'data', 'structure', 'display', 'inconsistency', 'note', 'different', 'leak', 'detection', 'check', 'inconsistency', 'spacemaps', 'tree', 'block', 'pointer', 'assumes', 'spacemaps', 'self', 'consistent', 'specific', 'check', 'free', 'report', 'double', 'allocs', 'double', 'free', 'record', 'leftover', 'allocs', 'cross', 'check', 'metaslab', 'iterate', 'spacemap', 'metaslab', 'entry', 'spacemap', 'report', 'double', 'free', 'double', 'allocs', 'livelists', 'consistenet', 'spacemaps', 'space', 'corresponding', 'allocs', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'sara', 'hartse', 'sara', 'hartse', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'external', 'issue', 'dlpx']",Risky_resource_management,{'double free': 100}
1743c737f5ad6e2c6c429858b7c0f717ecb20954,"['team', 'deadlock', 'lock', 'order', 'reversal', 'side', 'lock', 'writer', 'lock', 'reader', 'patch', 'lock', 'making', 'order', 'consistent', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'alexander', 'motin', 'freebsd']",Risky_resource_management,{'deadlock': 100}
cd32b4f5b79c97b293f7be3fe9ddfc9024f7d734,"['deadlock', 'freebsd', 'getpages', 'freebsd', 'busy', 'lock', 'page', 'fault', 'file', 'lock', 'data', 'page', 'cache', 'file', 'range', 'lock', 'order', 'respect', 'busy', 'lock', 'getpages', 'range', 'lock', 'extent', 'optional', 'lock', 'order', 'reversal', 'modify', 'getpages', 'range', 'lock', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'mark', 'johnston', 'markj', 'freebsd']",Risky_resource_management,{'deadlock': 100}
6e0056171234b84450af2afbb6594bd3b09422b5,"['operation', 'range', 'lock', 'bail', 'deadlock', 'freebsd', 'page', 'code', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'mark', 'johnston', 'markj', 'freebsd']",Risky_resource_management,{'deadlock': 100}
70a5fc053033c21098651c59a13ab0ac535579e9,"['memory', 'leak', 'error', 'case', 'function', 'temporary', 'nvlists', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jorgen', 'lundman', 'lundman', 'lundman']",Risky_resource_management,{'memory leak': 100}
01c4f2bf2933319e876e8f695e97d0719a9db0ed,"['potential', 'deadlock', 'possible', 'deadlock', 'comment', 'freebsd', 'issue', 'comment', 'helper', 'function', 'uiomove', 'operation', 'page', 'buffer', 'copyin', 'copyout', 'access', 'page', 'prevents', 'page', 'fault', 'pageout', 'daemon', 'page', 'laundry', 'object', 'cleanup', 'access', 'page', 'plain', 'uiomove', 'motivation', 'wrapper', 'vnode', 'userspace', 'buffer', 'page', 'vnode', 'page', 'resident', 'system', 'chain', 'uiomove', 'page', 'fault', 'establishes', 'lock', 'order', 'time', 'thread', 'vnode', 'buffer', 'page', 'vnode', 'page', 'resident', 'order', 'lock', 'order', 'reversal', 'deadlock', 'page', 'fault', 'whole', 'range', 'pagefaults', 'page', 'buffer', 'resident', 'genuine', 'filesystem', 'error', 'efault', 'fall', 'chunk', 'page', 'chunk', 'deadlock', 'avoidance', 'scheme', 'array', 'page', 'uiomove', 'helper', 'function', 'uiomove', 'request', 'array', 'vnode', 'lock', 'current', 'request', 'atomic', 'respect', 'truncation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'macy', 'mmacy', 'freebsd']",Risky_resource_management,{'deadlock': 100}
5a42ef04fd390dc96fbbf31bc9f3d05695998211,"['delete', 'queue', 'drain', 'sensitive', 'data', 'file', 'deletion', 'snapshot', 'file', 'question', 'large', 'result', 'issue', 'recv', 'user', 'logic', 'internal', 'deleteq', 'additional', 'wait', 'activity', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'john', 'gallagher', 'john', 'gallagher', 'delphix', 'paul', 'dagnelie', 'delphix']",Porous_defenses,{'sensitive data': 100}
1e9231ada893d43bdbfa8ef3a11f1e423296981d,"['deadlock', 'linux', 'memory', 'reclaim', 'callback', 'lustre', 'trigger', 'kernel', 'memory', 'allocation', 'lead', 'memory', 'reclaim', 'callback', 'deadlock', 'process', 'reclaim', 'attempt', 'deadlock', 'http', 'group', 'devel', 'stack', 'trace', 'schedule', 'obdclass', 'obdclass', 'obdclass', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'mark', 'roper', 'markroper', 'gmail']",Risky_resource_management,{'deadlock': 100}
20ea8540a68ff183f273fc642ac498ccd182d58e,"['null', 'pointer', 'deref', 'null', 'preparation', 'support', 'case', 'null', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'christian', 'schwarz', 'cschwarz']",Risky_resource_management,{'null pointer': 100}
0ea03c7c8273c2a1a48b86c397c727c076c86a06,"['memory', 'leak', 'invalid', 'redaction', 'bookmark', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'ahrens', 'matt', 'delphix', 'christian', 'schwarz', 'cschwarz']",Risky_resource_management,{'memory leak': 100}
d5c97f3de7ac3d5568bc641cc87a2edf37f8b9b5,"['corrupt', 'metadata', 'invalid', 'dvas', 'mode', 'addition', 'config', 'null', 'vdev', 'null', 'pointer', 'dereference', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'steve', 'mokris', 'smokris', 'softpixel']",Risky_resource_management,{'null pointer': 100}
d16a207f2edd19ece593967e7e83b7e2217d04f9,"['cppcheck', 'warning', 'possible', 'null', 'pointer', 'dereference', 'void', 'assignment', 'null', 'check', 'safe', 'cppcheck', 'report', 'warning', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
1e49b288cbb2ffa14b0031d8db77beef6e01974a,"['cppcheck', 'error', 'null', 'pointer', 'dereference', 'existence', 'conditional', 'true', 'cppcheck', 'possible', 'null', 'reference', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
070402f112bcfbf53b7da9bedc9453721b159e96,"['cppcheck', 'warning', 'possible', 'null', 'pointer', 'dereference', 'argument', 'null', 'flag', 'return', 'path', 'null', 'pointer', 'dereference', 'additional', 'assert', 'silence', 'cppcheck', 'warning', 'document', 'null', 'point', 'function', 'module', 'dnode', 'warning', 'possible', 'null', 'pointer', 'deref', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
fe20400db5564d4478fb039e773dd43c1f546d7b,"['cppcheck', 'error', 'memory', 'leak', 'vtoc', 'memory', 'leak', 'local', 'vptr', 'variable', 'store', 'pointer', 'vtoc', 'function', 'argument', 'success', 'case', 'vptr', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'libefi', 'error', 'memory', 'leak', 'vtoc', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
54c8366e3984b710dc2ce99ffdce6dfb15e8eecf,"['null', 'pointer', 'dereference', 'null', 'pointer', 'destination', 'length', 'result', 'undefined', 'behavior', 'free', 'double', 'return', 'value', 'free', 'rework', 'error', 'check', 'return', 'value', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto', 'kjeld', 'schouten', 'kjeld', 'schouten', 'attila', 'attila', 'fueloep']",Risky_resource_management,{'null pointer': 100}
5ff2249fa579c20c12bce627e284415720fd4412,"['free', 'case', 'larc', 'prefetch', 'failure', 'case', 'larc', 'creates', 'original', 'storage', 'device', 'bump', 'priority', 'crash', 'problem', 'reproducible', 'larc', 'content', 'reading', 'data', 'prefetch', 'default', 'setting', 'issue', 'caputi', 'tcaputi', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'alexander', 'motin', 'freebsd', 'ixsystems']",General,{'crash': 100}
7ba964cc3f23e843fda0ac328997e25e54c79acb,"['null', 'pointer', 'dereference', 'kernel', 'kernel', 'null', 'blkg', 'input', 'different', 'mainline', 'counterpart', 'null', 'null', 'pointer', 'block', 'device', 'request', 'queue', 'null', 'check', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'kjeld', 'schouten', 'kjeld', 'schouten', 'tony', 'hutter', 'hutter', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'null pointer': 100}
64b6c47d90b95d9eb9c39aec40e3c6e8374d2721,"['reverts', 'stack', 'extra', 'operation', 'frame', 'byte', 'total', 'recursive', 'level', 'linux', 'kernel', 'stack', 'size', 'stack', 'overrun', 'risk', 'sample', 'stack', 'output', 'comparison', 'file', 'recordsize', 'current', 'code', 'cleanup', 'performance', 'observation', 'recordsize', 'filesystem', 'sequential', 'ubuntu', 'kernel', 'vcpus', 'storage', 'vmware', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'tony', 'nguyen', 'tony', 'nguyen', 'delphix']",Risky_resource_management,{'overrun': 100}
fcd37b622b9fb3a9673b483c59fb2d1a8c368177,"['device', 'removal', 'indirect', 'vdev', 'panic', 'kernel', 'null', 'pointer', 'dereference', 'indirect', 'vdev', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'null pointer': 100}
2a0d41889e1c7c430e708cea76e70b11e0e2b0aa,"['root', 'pool', 'deadlock', 'kernel', 'module', 'option', 'block', 'device', 'time', 'simple', 'kernel', 'function', 'linux', 'kernel', 'reading', 'userland', 'binary', 'modprobe', 'dataset', 'system', 'root', 'deadlock', 'system', 'need', 'data', 'reading', 'config', 'lock', 'writer', 'usermodehelper', 'pipeline', 'disk', 'info', 'task', 'modprobe', 'modprobe', 'trace', 'schedule', 'usermodehelper', 'functionality', 'synchronous', 'asynchronous', 'prevents', 'scrub', 'consumer', 'aforementioned', 'issue', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail', 'issue']",Risky_resource_management,{'deadlock': 100}
25f06d677a81a65ca98fa3d725ab5031a4864104,"['hostid', 'root', 'pool', 'deadlock', 'lock', 'reader', 'deadlock', 'hostid', 'file', 'resides', 'dataset', 'pool', 'reading', 'hostid', 'file', 'lock', 'writer', 'example', 'zpool', 'attach', 'issue', 'cache', 'system', 'hostid', 'multihost', 'property', 'subsequent', 'access', 'trace', 'lock', 'lolik', 'ezomori', 'nozomu', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
e6cebbf86e769eba7c0e7b8834985682d1b38e7e,"['typical', 'case', 'ready', 'return', 'inherit', 'sharenfs', 'pool', 'error', 'code', 'error', 'message', 'issue', 'memory', 'corruption', 'issue', 'ioctl', 'wrong', 'device', 'paul', 'dagnelie', 'delphix', 'george', 'wilson', 'gwilson', 'delphix', 'sebastien', 'sebastien', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'alek', 'pinchuk', 'apinchuk', 'datto', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'issue']",Risky_resource_management,{'memory corruption': 100}
28c91ab66d4607795f1e7ae3a2a82f3690ea6c4f,"['page', 'exclusion', 'kernel', 'crash', 'dump', 'data', 'page', 'exclusion', 'kernel', 'crash', 'dump', 'file', 'data', 'crash', 'dump', 'file', 'note', 'illumos', 'data', 'page', 'kernel', 'crash', 'dump', 'scatter', 'data', 'page', 'makedumpfile', 'command', 'command', 'dump', 'file', 'memory', 'region', 'filter', 'file', 'data', 'page', 'cache', 'able', 'exclude', 'file', 'data', 'page', 'dump', 'file', 'identify', 'data', 'page', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'paul', 'dagnelie', 'delphix', 'brady', 'brady', 'delphix']",General,{'crash': 100}
e7a2fa70c3b0d8c8cee2b484038bb5623c7c1ea9,"['deadlock', 'rollback', 'rollback', 'code', 'kernel', 'code', 'path', 'spawn', 'thread', 'reinstantiates', 'thread', 'free', 'memory', 'thread', 'select', 'inodes', 'part', 'patch', 'corrects', 'issue', 'additional', 'reference', 'inodes', 'kernel', 'reason', 'alek', 'pinchuk', 'apinchuk', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'deadlock': 100}
3beb0a7694df5d1d4314179147aaa1d40b63fe76,"['lockdep', 'circular', 'different', 'deadlock', 'scenario', 'share', 'common', 'link', 'thread', 'thread', 'deadlock', 'scenario', 'multiple', 'different', 'filesystems', 'common', 'scenario', 'struct', 'private', 'mount', 'different', 'instance', 'deadlock', 'practice', 'brian', 'behlendorf', 'lockdep', 'coverage', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jeff', 'dike', 'jdike', 'akamai']",Risky_resource_management,{'deadlock': 100}
dc04a8c757d7df91efbca05491174112540f6e7a,"['race', 'device', 'removal', 'check', 'vdev', 'blkptr', 'race', 'condition', 'vdev', 'device', 'removal', 'operation', 'indirect', 'vdev', 'sensitive', 'verification', 'ensure', 'deadlock', 'addition', 'const', 'refcounts', 'argument', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'paul', 'dagnelie', 'delphix']",Risky_resource_management,{'deadlock': 100}
c8242a96ba8495013cc2f2e12ea6202e61796462,"['memory', 'pool', 'scan', 'pool', 'integrity', 'data', 'metadata', 'import', 'flag', 'small', 'amount', 'memory', 'pool', 'crash', 'kernel', 'possible', 'issue', 'consumes', 'memory', 'system', 'message', 'initial', 'pool', 'scan', 'consume', 'default', 'scan', 'system', 'memory', 'import', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'external', 'issue', 'dlpx', 'external', 'issue', 'dlpx']",General,{'crash': 100}
fccbd1d6e2e0a95511ad3e1c743b98bf31a6b6c9,"['risk', 'deadlock', 'kernel', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'michael', 'niew', 'hner', 'mniewoehner', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
48be0dfba19f35637877ab63f58d52b6d51e759c,"['lockdep', 'warning', 'link', 'deadlock', 'lockdep', 'thread', 'hold', 'thread', 'hold', 'thread', 'hold', 'thread', 'hold', 'patch', 'brian', 'behlendorf', 'cycle', 'thread', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'ahrens', 'mahrens', 'delphix', 'jeff', 'dike', 'jdike', 'akamai']",Risky_resource_management,{'deadlock': 100}
