sha,message,catetory,matched
bb878b6882974c3302db10d9015e2a5121a5978e,"['plugin', 'editor', 'crash']",General,{'crash': 100}
04b01ece89bf4c3664e454ec1bb1082e43bd9e77,"['score', 'wizard', 'crash', 'opening']",General,{'crash': 100}
97b4a5d619744b38ec8a4d7895f4d7b034bc15bf,"['feadarequest', 'aaaeka', 'mergesearch', 'invalid', 'crash', 'template']",General,{'crash': 100}
d108968b6382f05d9516d31b56227423604d8eda,"['search', 'invalid', 'crash', 'template']",General,{'crash': 100}
24fa2ede61503a1066154364ec924d255b931b18,"['crash', 'contains']",General,{'crash': 100}
ad0d20e5d23cbc3953c5ddab9d1feebf7cbc5d56,"['crash', 'exportingalready', 'method', 'enddraw', 'endobject', 'subclass', 'painter', 'endtarget', 'concrete', 'object']",General,{'crash': 100}
231cd02016e3af0101ebd246d65696e28b87933c,"['signature', 'crash', 'staff']",General,{'crash': 100}
c7fa8c9330c1e411c5b0a370ab3b06bf8d08667e,"['element', 'drawing', 'crash']",General,{'crash': 100}
1440050bf206a1f1ab1c260ac0da6084c3932f95,"['palette', 'dialog', 'crash']",General,{'crash': 100}
f7fe7dbc0bc5d1dd2d8cc9b31db5d44e146be0c5,"['signature', 'crash', 'image', 'attachresolve']",General,{'crash': 100}
a2eb971f4cc32bbf54951ba7163fcdd9b5a0839f,"['crash', 'random']",General,{'crash': 100}
2982c51264f41ec798c3d4681d82f585011cc176,"['musicxml', 'import', 'crash', 'potential']",General,{'crash': 100}
1de3ab29356add7ce95aece1dec7f8ed7580823b,"['application', 'crash']",General,{'crash': 100}
5440beed7d65ff5f32a02b62ad9f87df017de646,"['solves', 'master', 'crash']",General,{'crash': 100}
ec5da46cab148f50a8dd7d1fda69b4812cb04fe1,"['signature', 'crash', 'front', 'corruptedresolvetrack', 'rewrite', 'front', 'success', 'signature', 'program', 'false', 'measure', 'checkrest']",General,{'crash': 100}
1c4a3286f3af7aeaf733b8449e155e2cef2d3c77,"['crash', 'front', 'insert', 'melisma']",General,{'crash': 100}
86a8ac6f6340f25d882892ef84b5adacc1219724,"['tremolo', 'crash', 'chord', 'child', 'cmdmovecr', 'musescore', 'scoreview']",General,{'crash': 100}
117c26f9e0c2af3115e235d91dcf9af4a738bbf0,"['uncrustify', 'crash']",General,{'crash': 100}
7424e1e4f6e01a51598999a2b07289f485750cb1,"['empty', 'removeempty', 'crash', 'staff']",General,{'crash': 100}
b3fb6af84c3ef322a9ea69b8562bc486330335b7,"['multiple', 'crash']",General,{'crash': 100}
deb8b6dddddaa0d0b3e37d1c242c728459acf836,"['support', 'crash', 'tablature', 'staff']",General,{'crash': 100}
322f7c14d90d2b746df0ff5c690cae5d78fb3461,"['crash', 'excerpt']",General,{'crash': 100}
bc917817ffa7210dad2c5d20157e5fdc97a95b46,"['reporter', 'crash']",General,{'crash': 100}
7f7972e020f6c67c7304ac9e438c2d3b7122ce9c,"['handler', 'crash']",General,{'crash': 100}
ef4f173842051c9ae999f8b4aac907e498db0146,"['volta', 'duplicate', 'volta', 'crash', 'section', 'cross']",General,{'crash': 100}
f93c73f4106eda7d68475f5b3eae9e562a6954fe,"['handler', 'crash']",General,{'crash': 100}
d50b5f51b6f8a56e0ef372b0f0cb1d5bb0123ac4,"['crash', 'voice']",General,{'crash': 100}
9d9d0828d75458cc4ce9fe56692aaef2e423eeec,"['string', 'crash', 'field', 'search', 'input']",General,{'crash': 100}
a3d230275a8080704eb80e5e51576633e2f024bb,"['crash', 'footer', 'header']",General,{'crash': 100}
82d6de52e1b23a1a0bed752da7807b20a2c9a4f7,"['crash', 'tablature']",General,{'crash': 100}
edcb76bacd9751e374d68181c246719b641944ef,"['composer', 'newline', 'crash', 'enteringempty', 'default', 'charformat', 'existent', 'object']",General,{'crash': 100}
81b32386ca3cbd0e1a9a38d2a4d3d1ac56366cdc,"['igorkorsukovdestructor', 'crash']",General,{'crash': 100}
9764fd9a838461224a21d7a6ae9232f397996073,"['destructor', 'crash']",General,{'crash': 100}
a61a778401bf17a3e086c250364132e5b7e5cea5,"['diagram', 'score', 'crash', 'symbol', 'chord']",General,{'crash': 100}
fb97ef8daaf895fd4dcc8f88d2c48095a2ad3581,"['corrupt', 'crash', 'score']",General,{'crash': 100}
59876406b6220d21c78735974e99178d923b3854,"['crash', 'system']",General,{'crash': 100}
c0b8351c9e3248ed6468296a31d9c9e1c8e0e9db,"['crash', 'palette']",General,{'crash': 100}
cbadf852fdeb9912fff794f823ba23f2c7ab3349,"['measure', 'crash']",General,{'crash': 100}
05ee013ab3e40bd16079dd1a353d25734e3034b0,"['crash', 'voice']",General,{'crash': 100}
0638509c14ca5c5638aace6fe8e77a3d9f540e4f,"['fbdcderequest', 'mergeinteractive', 'crash']",General,{'crash': 100}
165d966e48ffc89c4f3b216c8eab92f41501a92c,"['signature', 'crash', 'local', 'durationnullptr', 'check', 'staff', 'local']",General,{'crash': 100}
4983a595546557ca8572225f72d94ac4d5458840,"['mergelvinken', 'master', 'incomplete', 'tuplet', 'request', 'mergemusicxml', 'import', 'crash', 'musescore']",General,{'crash': 100}
78c5051777627efa1931fee15a89609aaec70b01,"['import', 'crash', 'incomplete', 'musescore', 'tuplet']",General,{'crash': 100}
bc333091e43b5a902d9abfad463f14f7dad0b62b,"['autosave', 'crash']",General,{'crash': 100}
76c899e1c057c167e042d08dc00fcf7a85316a50,"['popups', 'brace', 'bracketvalue', 'machine', 'column', 'crash']",General,{'crash': 100}
eb0be87650c7108499bbe89880b3bb5be6854f67,"['channel', 'harmony', 'mattmcclinch', 'request', 'mergemusicxml', 'crash', 'symbol', 'chord', 'musescore']",General,{'crash': 100}
afd762caae447d2d99767fd30235b12cffb87b64,"['request', 'schmitz', 'harmonyplayback', 'chordsymbol', 'crash']",General,{'crash': 100}
6cc520bc28619045a989452284e5ec17bf9d6cf7,"['mattmcclinch', 'request', 'selectionbuild', 'crash']",General,{'crash': 100}
49efd0e4bea1480a9c723cfaf72239160e3ff412,"['request', 'antoniobl', 'mergeplayback', 'rewind', 'score', 'crash']",General,{'crash': 100}
c73d41ae8cceeb114e63fcc2a9ce07261ed8bb67,"['mattmcclinch', 'request', 'mergecause', 'crash', 'footer']",General,{'crash': 100}
429fae879d7e0d38ad4b77f3b1ff2005e3a7c17b,"['score', 'spire', 'crash', 'crash', 'preference', 'score']",General,{'crash': 100}
a0a332155c87708cb4223606d6f60c5d4d05d702,"['crash', 'dmitrio', 'cursor', 'request', 'crash', 'cursor', 'unrewound']",General,{'crash': 100}
cfa8874bf84783a17af39115db578b2872b98fea,"['mergecrash', 'mattmcclinch', 'request', 'preferencecause', 'score', 'crash']",General,{'crash': 100}
18576da0bed05dc7694959d5de2a7be04f871224,"['crash', 'ratio', 'event', 'responsibledisable', 'inspector', 'collectioncontrol', 'telemetry', 'introduce', 'enable', 'collection']",General,{'crash': 100}
cd1d693f5c0496df3f4d27d73723acf3c2561822,"['score', 'crash', 'unnecessary', 'updateviewdrawselection', 'updategrid', 'sincetimelineorder', 'brush', 'background', 'object', 'ensurewhole', 'theme', 'applies']",General,{'crash': 100}
f35aa43225ea82b3e17b9d9507f909407d826aff,"['aebab', 'mergerequest', 'crash', 'schmitz', 'mergecrash', 'space', 'score']",General,{'crash': 100}
a5c92e2040dae24a09e4cd8bc2a50e61ba2cd579,"['mergerequest', 'crash', 'dmitrioerror', 'crash']",General,{'crash': 100}
09129552aad4ba8a230eeb3227a7db66080df754,"['mergerequest', 'crash', 'schmitz']",General,{'crash': 100}
a8e67b3ab00e9ddf030b8df34ce7c9cd54417d7f,"['crash', 'space', 'score', 'whitespace']",General,{'crash': 100}
409aa87dade4b291ccc8ae1ede4cd18c351eb786,"['mergestemles', 'crash', 'schmitz', 'request', 'mergestyle', 'crash', 'stemless', 'musescore', 'staff', 'property']",General,{'crash': 100}
389009c85e9f03f29abac7959a22c6bf65a3ae4a,"['mergepalette', 'crash', 'request', 'dmitriosearch', 'crash']",General,{'crash': 100}
dc654503fa3a1d91a338f1a3d3b0c8d4fd1623e9,"['cacff', 'mergerequest', 'igorkorsukovsignature', 'crash', 'assert', 'local']",General,{'crash': 100}
9916086f6b42f1b793d99258730627e0b8f1fa92,"['layout', 'crash', 'glissando']",General,{'crash': 100}
263d5d91d7e27094e587f0d5a3dd7e98db2911eb,"['style', 'crash', 'stemless', 'musescore', 'staff', 'property', 'advancedproblem']",General,{'crash': 100}
7e33841eed425779c64051f53a2f218584422b99,"['mergeharmony', 'crash', 'endedit', 'request', 'dmitrioempty', 'editing']",General,{'crash': 100}
1edcf0d2d34c8393e0512e558dac3a4e587c2de7,"['crash', 'symbol', 'chord', 'enteredensures', 'element', 'entire', 'editingelement', 'process', 'update', 'sinceseveral', 'elementcrash', 'operation', 'potential']",General,{'crash': 100}
a99a85dc699b749ebe4350d0e6b8855f0c940017,"['igorkorsukovtexttools', 'crash']",General,{'crash': 100}
dcb744ca209fe161593161b9e5e8ec76f2e69895,"['mergecrash', 'request', 'frame', 'double', 'horizontal', 'crash', 'click', 'frame']",General,{'crash': 100}
e98f8352171cb20b5149993fb4b0cac0df633044,"['crash', 'voice', 'noteoff', 'crashreporter', 'fluid']",General,{'crash': 100}
27c7c850a8c8eb06e6787b7afd57d3bce72eeadb,"['igorkorsukovstarteditdrag', 'crash', 'crashreporter', 'slurtiesegment']",General,{'crash': 100}
7f59f9ceac84bd5cb02fdbe3a42e1a781a9eda4e,"['mergecrash', 'chord', 'request', 'crash', 'symbol']",General,{'crash': 100}
b50a5543c1423ee7834002aaa2a3fb1eb39c0102,"['crash', 'symbolresolvechord', 'crash', 'occurrealizedharmony', 'contains', 'harmony', 'objectpointer', 'contains', 'harmonyharmony', 'constructorpointer', 'invalid', 'yieldingpointerotherwise', 'symbol', 'chord']",General,{'crash': 100}
e3f558883744319726d66b34be5b2a2ec879ea36,"['texttools', 'crash']",General,{'crash': 100}
9119661781e7e8c22c69d73c6b10e30623b280bb,"['starteditdrag', 'crash', 'slurtiesegment']",General,{'crash': 100}
84581c60ca1c2ba07ac74bc9b92380823007878a,"['igorkorsukovenddrag', 'crash', 'crashreporter']",General,{'crash': 100}
cf73e02022565dce53aac8b6e72879f58e231499,"['enddrag', 'crash']",General,{'crash': 100}
bb95471417fc589112e239b644ce0da092746e44,"['ddcaf', 'mergerequest', 'igorkorsukovoptimize', 'crash', 'sample', 'crashreporter']",General,{'crash': 100}
9c2e6f759ed543952f3d705bc17f3bee210bc91f,"['ccafbrequest', 'crash', 'schmitz', 'mergeinstrument', 'crash', 'potential']",General,{'crash': 100}
52baed5fcb4dddad47ea76cf6e863ce728fc6006,"['crash', 'potential', 'musescore', 'score']",General,{'crash': 100}
5aea0ab5b50b9037ba8ed9dd100dcf06396a4c9d,"['optimize', 'sample', 'crash']",General,{'crash': 100}
482bd502c49fc896a7c091f147c7f0d32e3e672c,"['measure', 'crash']",General,{'crash': 100}
065ac3d3619a454f981ab057c81c85e4e04b55bb,"['stopnotes', 'crash']",General,{'crash': 100}
58b14547bb5997688fb6c0dd8d04697b7fae21a1,"['search', 'crash', 'accessibility', 'falseeventqmlnativemenu', 'visible', 'ability', 'property', 'addedspecial', 'workaround']",General,{'crash': 100}
f1369d3a5ae1beca7a01fd06719ffe93f39cfb47,"['element', 'crash', 'plugins', 'parent']",General,{'crash': 100}
76c89a4b4457297d09ae69c377bfec6c758988d8,"['fefeb', 'mergeoption', 'restart', 'request', 'crashreporter', 'dmitriooption', 'crash', 'musescore', 'restart', 'reporter']",General,{'crash': 100}
ba9ebc83aa3c5a0c53af7b737c60597eba3bab55,"['inability', 'score', 'diffs', 'comparison', 'crash', 'adjacent', 'mergereveals', 'potential', 'fatal', 'scorecommit', 'musescore', 'error', 'avoidsscore', 'comparison', 'musescore', 'stillresult', 'sensible']",General,{'crash': 100}
b1d0a4bc907aa06144d42f554569dab932cbcb24,"['mergemattmcclinch', 'request', 'grace', 'mergegrace', 'crash']",General,{'crash': 100}
9f2a861d74729899d7a41266a876e5a6ffaaaf33,"['mergemattmcclinch', 'request', 'crash', 'program', 'tablature']",General,{'crash': 100}
f215d00c98305c3ea50ced0f8fdf80e22ba0de0c,"['crash', 'program', 'tablatureresolveinstrument', 'incompatible', 'dialog', 'setting', 'important', 'chooses', 'staff']",General,{'crash': 100}
bbd8ed5f565f4eada3ad8e1153b7a6a0555dd4df,"['daaace', 'mergerequest', 'antoniobl', 'sporadic', 'score', 'crash', 'brace']",General,{'crash': 100}
5daa2a0ced7d6f85e58cf7562539046fa6b61627,"['sporadic', 'score', 'crash', 'brace']",General,{'crash': 100}
3baf61d1060f8e9cfe128023b668ddf5d169b0a9,"['fefccd', 'mergelvinken', 'empty', 'credit', 'request', 'mergemusicxml', 'empty', 'import', 'crash', 'credit']",General,{'crash': 100}
f0e1fccd23fa42d0a4d1183e7319c10dd443f819,"['musicxml', 'empty', 'import', 'crash', 'credit']",General,{'crash': 100}
9c017b7c0c1a861811d5f598690eceef384bf46d,"['double', 'horizontal', 'crash', 'click', 'framescore', 'element', 'problem', 'interesting', 'relevance', 'changestate', 'whole', 'crash', 'scoreviewstatereturnalready', 'clearing', 'state', 'getdata', 'startedit', 'current', 'right', 'cursor', 'function']",General,{'crash': 100}
db67907f2d9d6f1008417186e6b52ff0dffeb10e,"['mergesymbol', 'staff', 'request', 'crash', 'symbol']",General,{'crash': 100}
48693311d43f35aeab40ce7238187492a669a94e,"['crash', 'symbol', 'movedcheck', 'return', 'acceptdropmethod', 'problem']",General,{'crash': 100}
f7efe843b5fb284294b82efabba6a39895649e4f,"['option', 'crash', 'musescore', 'restart', 'reporterbetter', 'option']",General,{'crash': 100}
2000c85509f9b12424ea97ca864c765e49075efa,"['mergecrash', 'voice', 'request', 'howardletter', 'regression', 'crash', 'voice']",General,{'crash': 100}
4732e794c16efa97c6ed816602bf567dd87c4d2f,"['letter', 'crash', 'voice', 'number', 'differentnullptr', 'stafftype', 'staff']",General,{'crash': 100}
d60881e88ff613bd673fd4ad120174f87d1aba93,"['mergerequest', 'crash', 'schmitz', 'mergestartup', 'crash']",General,{'crash': 100}
eb4b31315e511ee30e9f2dd1ee189c5e2e992b54,"['measure', 'length', 'crash', 'reading', 'invalid']",General,{'crash': 100}
71137a8a9c3cd3bd0e85c88b45fbe4503ab22bb0,"['eefee', 'mergemiddle', 'crash', 'request', 'single', 'dmitriomiddle', 'setting', 'crash', 'single']",General,{'crash': 100}
ff797888030d692a4a3ce86882edc64678e488a2,"['mergescore', 'crash', 'request', 'howardscore', 'regression', 'crash']",General,{'crash': 100}
4118680b975ad3654e6f087cd261fc0b4ed51eca,"['score', 'crash']",General,{'crash': 100}
994c1c130c61de19f8bf88d46dfd9f9e6b21406d,"['middle', 'setting', 'crash', 'single', 'undoingscore', 'crash', 'prevents']",General,{'crash': 100}
95b196ecbe9619a447c24cd39942f151a9f71a75,"['hairpin', 'draggingcfefeeabdfaefee', 'previoushairpin', 'normal', 'crash']",General,{'crash': 100}
56b8742dd4328d1af691312273b4a96b65154ad2,"['delete', 'howardelement', 'crash']",General,{'crash': 100}
43d0e47d08addffad741498ee299b48411f190f3,"['click', 'bracketadjust', 'bracket', 'column', 'crash', 'currentlyrevert', 'inspector']",General,{'crash': 100}
9440f84fee3b267485a3308ece9d40a328574692,"['aeolus', 'update', 'aeolus', 'destructor', 'crash']",General,{'crash': 100}
3da97f38cfd2892f0fb5a72fcba43b20ac57559e,"['crash', 'editing']",General,{'crash': 100}
2912558ce52430c662a059474335fcb968b1b252,"['plugin', 'creator', 'crash', 'component']",General,{'crash': 100}
46ab175e02aa22100fcc45432c66d727a9b6509d,"['mergetriplet', 'crash', 'duration', 'wcrnm', 'triplet', 'crash', 'duration']",General,{'crash': 100}
684f23dc44ed2d1f4334fe9300886bfffb244269,"['dialog', 'startup', 'crash', 'telemetry']",General,{'crash': 100}
a3193b3f95fb1476c45ea7b08938f8b86a0987b4,"['mergeschmitz', 'crash', 'translation', 'request', 'update', 'mergescore', 'crash']",General,{'crash': 100}
d73fa000ba3bbd7cdf055766a83117e65defd07d,"['crash', 'qaction', 'event']",General,{'crash': 100}
3b4e1f073a4022e6371255a98ebfd92e359b9dce,"['score', 'crash']",General,{'crash': 100}
24e239ed74770e24d2981883d5d435302735567a,"['score', 'crash']",General,{'crash': 100}
21222fbbe9ce7c4f0dc3ea72843caa1c3bd87087,"['ebfdfrequest', 'crash', 'schmitz', 'mergescore', 'crash']",General,{'crash': 100}
3e08b3fdf4a313b3a55f0358ae226871ae7c4965,"['score', 'crash']",General,{'crash': 100}
6fd217c017a8f5950841d8636059b9374f611258,"['element', 'crash', 'nullptr', 'element', 'parameter', 'selection', 'editdata']",General,{'crash': 100}
c7ab61ec08962ff5a98c9a76a9bd9e0ee7f49680,"['mergestyle', 'viewport', 'crash', 'request', 'dmitrioframe', 'crash', 'style', 'score']",General,{'crash': 100}
a96b72c2fe97858836fef09f2e7ba1be5220b4f3,"['frame', 'crash', 'style', 'scorenumber', 'viewport', 'crashmeasure', 'robust', 'relevant', 'approach']",General,{'crash': 100}
3d9c900d3229df9663464981821956b82fdc7575,"['dabdebeschmitz', 'segment', 'request', 'violation', 'mergespace', 'setting', 'crash', 'opening', 'musescore']",General,{'crash': 100}
c8a27535c248c357234e9a19bea850112c362793,"['linear', 'score', 'layout', 'crash', 'master', 'incorrect', 'scorescore', 'layoutall', 'crash', 'prevents', 'scorescore', 'layout']",General,{'crash': 100}
49fedc47c409dc57039ca5b53d744c90693d4acf,"['crash', 'staff', 'copyingtrack', 'spanner', 'incorrect', 'assignmenttrack', 'situation', 'handlingcheck', 'crash', 'index', 'scoreview', 'index', 'incorrect', 'staffcatch', 'assertion', 'negative', 'index', 'staff', 'invalid']",General,{'crash': 100}
dc804994c997fe54ce4496647507726e4622c5f4,"['dddeccrash', 'ambitus', 'eduardomourar', 'plugin', 'request', 'mergeplugins', 'crash', 'ambitus']",General,{'crash': 100}
5903bbcae709c36a27700ed459c8b606cc1bed11,"['mergerequest', 'crash', 'crash', 'voice', 'multimeasure']",General,{'crash': 100}
75c7759276e114b9c42ffb2baf0646ec939d301f,"['mergecrash', 'clone', 'request', 'pixmap', 'marcsabatellashift', 'chromeos', 'crash', 'linux']",General,{'crash': 100}
63445133b5267cbfcb474f3d3bd894f2e48474c7,"['mergerequest', 'crash', 'schmitz', 'mergemeasure', 'press', 'crash', 'multi']",General,{'crash': 100}
d9abdeb0ea6791a9277d6edddc14a8511b54a3af,"['space', 'setting', 'crash', 'opening', 'musescore', 'initial', 'leadingdereferences', 'pointer', 'segment', 'leadingignores', 'avoidsvisible', 'property']",General,{'crash': 100}
99d3dd9ec9db04de8b91447a19b2209ec50961a4,"['plugins', 'crash', 'ambitusresolveresolve', 'plugin', 'extendingsupport', 'element', 'crash', 'application', 'level', 'noteheadelement']",General,{'crash': 100}
484cd7e81e378f0fedf26ecd0a4d6cd5b77d3c61,"['chromeos', 'crash', 'linuxresolveunique', 'system', 'debian', 'mightqdrag', 'pixmap', 'passingcrash', 'causeproblem', 'pixmap', 'makingallocates']",General,{'crash': 100}
b8eba0fa81d631fe060e897a3383c458742844f4,"['element', 'invalid', 'cmdstate', 'element', 'layout', 'crash', 'preventsunsuccessful', 'glissando', 'attempt']",General,{'crash': 100}
b84d499896f3520acdc0ea1aa26ccc818d682628,"['press', 'crash', 'multilastmeasuremm']",General,{'crash': 100}
3dc7638913d49b0a2be466a73116c02701134384,"['mergecrash', 'schmitz', 'request', 'pastescore', 'crash']",General,{'crash': 100}
9bf62a17f7d30f121eb7b063ab944d37302a5c8a,"['score', 'crash']",General,{'crash': 100}
e924baaa92bc90aac1166d201d219fb40d609e90,"['mergemeasure', 'crash', 'glissando', 'request', 'delete', 'dmitrioglissando', 'measure', 'crash']",General,{'crash': 100}
a6210b61f4fb54b3dd3d6e158773d9b081e3b593,"['effdc', 'mergestafftypechange', 'mattmcclinch', 'request', 'deletecause', 'stafftypechange', 'crash', 'macos']",General,{'crash': 100}
d341b0e6448181b24e9c00ee48e2cc051fa52e00,"['mergeinstrument', 'crash', 'request']",General,{'crash': 100}
c4f477603ae468d911cc56eed5ab7ea1da08c4b0,"['stafftypechange', 'crash', 'macos']",General,{'crash': 100}
4f42e2c55aae977c55d1589646ff637723903ceb,"['workspace', 'workflow', 'rework', 'editingchange', 'prevents', 'workspacemusescore', 'crash', 'workspace', 'differentsuffix', 'default', 'workspace', 'version']",General,{'crash': 100}
f654f707997610f7de96eeaeadda1ad296034630,"['triplet', 'crash', 'durationderef']",General,{'crash': 100}
1e522744c1106aced58c23bd342a6f71100b3700,"['glissando', 'measure', 'crash', 'deletingmeasure']",General,{'crash': 100}
22c4808aa21d086b701b367ae665338da4bcec7c,"['rewrite', 'crash', 'workspace', 'uninstallingoriginal', 'efcfcccadfecdfb']",General,{'crash': 100}
9d951d9d81e9e7e73c91c5c5fa215d48dc936c6e,"['mergetimeline', 'repeat', 'schmitz', 'crash', 'request', 'mergetimeline', 'crash']",General,{'crash': 100}
b9bb0ceb8223866f5b60f4d821b5b3544ffa4788,"['crash', 'workspace', 'issuemusescore', 'setting']",General,{'crash': 100}
a5a979a758bae239cfae82421e71cf8087ac708b,"['timeline', 'crash']",General,{'crash': 100}
c236e88a6d14cdae6cb63766f7a663ee4c98601e,"['mergerequest', 'crash']",General,{'crash': 100}
68a3791c47c69cc251862608d0ac29529acfc741,"['crash', 'fingeringseveral', 'couldnavigation', 'catch', 'score', 'check', 'startcheck', 'texttab', 'scoreviewcheck', 'current', 'childnextinel', 'crash', 'prevents', 'previnelparent', 'removedfuture', 'symbol', 'chord', 'consistency', 'texttab', 'selection', 'updateinspector', 'benefittexttab', 'endcmdharmonyempty', 'element', 'occurissue', 'script']",General,{'crash': 100}
55ca96000c4744c22b2bfc9642177cadd4d527c1,"['feeaf', 'mergenavigation', 'crash', 'request', 'marcsabatellaelement', 'crash']",General,{'crash': 100}
d159acd5a65a80db12dfe6b9dd19e5dd4999a3e0,"['mergeelement', 'crash', 'voice', 'request', 'marcsabatellacrash', 'voice']",General,{'crash': 100}
21ef858fdcac958f0fedf492f6a452949e593419,"['mergemarcsabatella', 'grace', 'request', 'pastegrace', 'crash', 'paste']",General,{'crash': 100}
079c72cdbb2a4fcedbeb66c1e7be15543a155f60,"['crash', 'palettetooltip', 'crash', 'showingprogram', 'crash', 'window']",General,{'crash': 100}
2d844d6c7d7183a6b4cd50eb14ca250e08433165,"['grace', 'crash', 'pastegrace', 'operationselect', 'attemptingthinkreason', 'reject', 'operationnormal', 'handlegrace', 'pastingcheck', 'grace', 'changeremovingallow']",General,{'crash': 100}
954485d04ef41b821dc16825e108f0afdef9f8d2,"['crash', 'voice', 'original', 'fingeringproblem', 'underlyingsegment', 'segment', 'findingvoicetrack', 'condition', 'handlingelement']",General,{'crash': 100}
4646ce633d82718c85ce236d1fd5b77f9694d271,"['timesig', 'palette', 'crash', 'replacingmovedpalette', 'benefit', 'appropriate', 'placereproduces']",General,{'crash': 100}
9a418f6c7e9720ab5690a6d9da0ceccb0c5afb8f,"['mergemattmcclinch', 'request', 'timesigcorruption', 'measure', 'mmrest', 'crash', 'insert']",General,{'crash': 100}
94df206dd73421cbcc8c4cb2c4b26a59e9223c9c,"['mergemattmcclinch', 'staff', 'request', 'mergemeasure', 'score', 'crash', 'staff']",General,{'crash': 100}
af8f3762cb68b8701fceabc7f28083758691cc12,"['measure', 'score', 'crash', 'staff', 'changemeasure', 'score', 'range', 'update', 'occurs']",General,{'crash': 100}
c09d4b09e939aafc3810c1015e83f83c87507525,"['corruption', 'measure', 'mmrest', 'crash', 'insert']",General,{'crash': 100}
937a4f15ad807059f61ea23d2da25671f3bfc974,"['crash', 'request', 'space', 'crash', 'custom', 'editing']",General,{'crash': 100}
7cb3bc28e042faf5a931a192ce13955f7124818f,"['space', 'crash', 'custom', 'editingelement', 'createattempt', 'cmdaddtextstyle', 'element', 'crash', 'check', 'eventuallyexistent', 'toolbar', 'attempt', 'updatestill', 'element', 'default', 'avoidability', 'style', 'differentgltich', 'space', 'inspector', 'usinghappens', 'musescore', 'scoreview', 'updateeventual', 'result', 'musescore', 'endcmdhappen', 'textbasespace']",General,{'crash': 100}
5f5d0903deffcd84991e4a3fea92402cdc2a4bef,"['segment', 'request', 'orphan', 'crash', 'segment']",General,{'crash': 100}
32cbcfe03499e05b09099e28c6b994fc53912c1c,"['orphan', 'crash', 'segmentbroken']",General,{'crash': 100}
2ae98b962cc7d09b495be3b86009ed33be8a7cf0,"['element', 'crash', 'hiddenpointer', 'inputcrash', 'existscheck', 'simplelater', 'check', 'refactors', 'tievalid', 'function']",General,{'crash': 100}
dcf26e79a0c4dfbbe6911bc0749331752d069d7c,"['mergerepeat', 'mattmcclinch', 'selection', 'request', 'mergerepeat', 'crash', 'shortcut', 'selection', 'tuplet']",General,{'crash': 100}
446f7a5b3929f8e224b1f1984b99355871df71f7,"['repeat', 'crash', 'shortcut', 'selection', 'tuplet']",General,{'crash': 100}
f4c3e75c9479755d8cab58c0dc99e7446333c568,"['mergerequest', 'crash', 'schmitz', 'mergenumber', 'crash']",General,{'crash': 100}
d29b92838a3f7e3c7f652628c88a3a2d5d47a343,"['number', 'crash']",General,{'crash': 100}
105f81e6b61b020a1e6eb49f2f019db60d9c5363,"['crash', 'piano', 'editor', 'absolute', 'velocity']",General,{'crash': 100}
91b4788037003b5fe2c2b99371af5f3049041d0e,"['workspace', 'custom', 'crash', 'removingaccurate', 'version']",General,{'crash': 100}
507880338bbcf5d42007637432cef8f9f1a5d41b,"['setmenutitles', 'dmitriostandard', 'crash', 'workspace', 'reading']",General,{'crash': 100}
62137e46f2c374ba484659a6c04e99dc6dfbe3e4,"['standard', 'crash', 'workspace', 'reading']",General,{'crash': 100}
