sha,message,catetory,matched
050079e61f2122ae9acd2c63dcf5b3c11181787f,"['const', 'time', 'view', 'count', 'compilation', 'separate', 'countexecutor', 'test', 'minor', 'warning', 'cluster', 'solution', 'explainer', 'annotation', 'support', 'view', 'cluster', 'rule', 'cost', 'approximation', 'text', 'type', 'optimization', 'option', 'test', 'moar', 'test', 'moar', 'test', 'moar', 'test', 'test', 'duplicate', 'heap', 'corner', 'case', 'test', 'corner', 'case', 'cluster', 'test', 'update', 'changelog', 'cleanup', 'jslint', 'update', 'changelog', 'test', 'empty', 'result', 'cleanup', 'cleanup', 'test', 'test', 'update', 'arangod', 'andrey', 'abramov', 'andrey', 'arangodb', 'test', 'deterministic', 'test', 'test', 'ignore', 'order', 'address', 'review', 'comment', 'exact', 'cost', 'address', 'review', 'comment', 'update', 'test', 'server', 'arangosearch', 'optimization', 'jsteemann', 'adress', 'review', 'comment', 'crash', 'test', 'test', 'test', 'check', 'actual', 'crash', 'reason', 'enable', 'exception', 'info', 'scorer', 'test', 'update', 'iresearch', 'upstream', 'andrey', 'abramov', 'andrey', 'arangodb', 'jsteemann']",General,{'crash': 100}
89e9150964ea890de3bffbcd77fdee0c4bb6fc15,"['deadlock', 'test', 'hotbackup']",Risky_resource_management,{'deadlock': 100}
d55cfbdff0eb37ba6f13697c0143c0aca85181fa,"['deadlock', 'transaction', 'hotbackup']",Risky_resource_management,{'deadlock': 100}
0c60db4e93a1fa244b8f25d779bbfa35eeb44111,"['jeprof', 'memory', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a94ad6654116a058e9632b883a29cb3c62cc5e2,"['potential', 'deadlock', 'cluster', 'transaction', 'code']",Risky_resource_management,{'deadlock': 100}
d3eafe26dc718bb75aac3ae255b3a6b7e9e6f664,"['potential', 'data', 'loss', 'leader', 'unlucky', 'time', 'shard', 'changelog']",Risky_resource_management,{'data loss': 100}
60ad1a1ee7ed1fdf3901db5e5045a56bc301a3c9,"['crash', 'cleanup', 'parallel', 'traversal', 'query']",General,{'crash': 100}
77b9f2562de768c83680534b7a8fa1f3fba0dbf5,"['potential', 'crash', 'agency']",General,{'crash': 100}
c637e0751db067687fac690e7300b6bcb6162d98,"['clean', 'crash', 'handler', 'code', 'test', 'asan']",General,{'crash': 100}
809be55fa1d68236ce1dae6de0b5508635a3a296,"['memory', 'leak', 'recovery']",Risky_resource_management,{'memory leak': 100}
6dbd2863fd529797e457f95ff343df26e18d7b58,"['entry', 'entry', 'changelog', 'permission', 'test', 'test', 'typo', 'message', 'httpclient', 'consistent', 'initialisation', 'method', 'const', 'update', 'test', 'client', 'test', 'jsteemann', 'update', 'test', 'client', 'test', 'rest', 'apis', 'jsteemann', 'value', 'warning', 'message', 'buffer', 'overflow', 'jsteemann']",Risky_resource_management,{'buffer overflow': 100}
f8f2f1972bb7cc43f63148302a2d23af2ee72d8e,"['shutdown', 'deadlock', 'shutdown', 'deadlock', 'server', 'shutdown', 'devel', 'thread', 'agencycache', 'beginshutdown', 'trigger', 'callback', 'auto', 'const', 'auto', 'mutex', 'getcallback', 'lock', 'lock', 'member', 'order', 'agencycache', 'thread', 'method', 'locker', 'auto', 'const', 'local', 'auto', 'cache', 'server', 'getfeature', 'clusterfeature', 'agencycache', 'acquires', 'lock', 'order', 'agencycache', 'order', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d2b70e685a15e798e112c8403a09c48f27171130,"['honor', 'crash', 'handler', 'override', 'variable', 'test', 'honor', 'crash', 'handler', 'override', 'variable', 'test', 'enable', 'crash', 'handler', 'test']",General,{'crash': 100}
4e4cf4bb53abe44c41574080c8a4f232157c3ee6,"['access', 'astnodes', 'member', 'memory', 'memory', 'fine', 'astnodes', 'singleton', 'astnodes', 'entire', 'server', 'process', 'query', 'nullnode', 'falsenode', 'truenode', 'zeronode', 'emptystringnode', 'initialization', 'attribute', 'singleton', 'node', 'thread', 'safe', 'multiple', 'query', 'value', 'singleton', 'node', 'time', 'memory', 'leak', 'query', 'singleton', 'node', 'query', 'addition', 'singleton', 'node', 'query', 'parallelization', 'bonus', 'dynamic', 'memory', 'allocation', 'query', 'singleton', 'node']",Risky_resource_management,{'memory leak': 100}
3356cad253c7838f653c7cbab7fb3c88cb27e6b1,"['disjoint', 'graph', 'crash', 'return', 'vector', 'duplicate', 'code']",General,{'crash': 100}
acdef8aa09891b057185cbcfe1cf4e63ddd48001,"['reenable', 'crash', 'handler']",General,{'crash': 100}
7d480d625d5d5ede3902d013b9df452682ee6ca5,"['deadlock', 'problem', 'cluster']",Risky_resource_management,{'deadlock': 100}
92a249a7c76d2f3421ab5ddf8aa2688423787fc1,"['internal', 'issue', 'tack', 'trace', 'macro', 'crash', 'test', 'stack', 'trace', 'stack', 'trace', 'update', 'debug', 'debug', 'code', 'warning', 'code', 'alignment']",General,{'crash': 100}
9998b4ed3b638d651f8aebdd267f147534ba7a5e,"['executor', 'test', 'code', 'asan', 'failure', 'memory', 'leak', 'useless', 'cleanup', 'decrud', 'fallout', 'cleanup', 'decrud', 'concatpipelines', 'cleanup', 'executor', 'test', 'cleanup', 'bleepin', 'register', 'memleak', 'ngram', 'test', 'jsteemann', 'arangodb']",Risky_resource_management,{'memory leak': 100}
b2c1b05357f067f92e860cbac00f56184010548d,"['crash', 'single', 'server', 'exception', 'manager', 'available', 'crash', 'lamai', 'lars', 'arangodb']",General,{'crash': 100}
11e3d4871f7d66a3a646d3d63b98a6cbd3ea7b57,"['crash', 'detection']",General,{'crash': 100}
b5f0b87d048fab85964d934a5c943f8e8e3e1fb8,"['crash', 'handler', 'precaution']",General,{'crash': 100}
67a0376a992b3bf0d0e1685be37b6309fb827871,"['information', 'crash', 'handler']",General,{'crash': 100}
24e543b4baabc78e8be40deae4cf79ca871d0098,"['initial', 'crash', 'handler', 'implementation']",General,{'crash': 100}
87260110a2ccc0b6eff277cc3fbb5f321fe3c534,"['warning', 'server', 'hide', 'warning', 'message', 'server', 'secret', 'insecure', 'case', 'user', 'option', 'problem', 'user', 'internal', 'string', 'server', 'secret', 'option']",General,{'insecure': 100}
62de4304b87882d90b40c5e49ed82de9473b5b5a,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
3d7e2ba3b97b666584b646fffd85f1705ae5c136,"['future', 'agency', 'comm', 'agencycomm', 'internal', 'future', 'asyncagencycomm', 'test', 'test', 'scheduler', 'function', 'scheduler', 'comment', 'getvalues', 'rest', 'handler', 'error', 'shortcut', 'cluster', 'cluster', 'proxy', 'function', 'queryjobstatus', 'redirects', 'cleanoutserver', 'cluster', 'cast', 'enum', 'server', 'moveshard', 'server', 'name', 'check', 'permission', 'database', 'compile', 'rebalance', 'shard', 'delay', 'retry', 'client', 'transaction', 'builder', 'cluster', 'cleanup', 'session', 'wrong', 'comment', 'various', 'improvement', 'stylistic', 'dont', 'return', 'value', 'rebalance', 'shard', 'algorithm', 'selectable', 'logout', 'jenkins', 'memory', 'leak', 'test', 'suggestion', 'code', 'review', 'jsteemann', 'update', 'arangod', 'resthandler', 'update', 'arangod', 'resthandler', 'update', 'arangod', 'resthandler', 'cleanup', 'forgot', 'update', 'endpoint', 'hearthbeat', 'thread', 'heartbeat', 'thread', 'place', 'follower', 'front', 'cleanup', 'minor', 'window', 'foritfy', 'source', 'debug', 'mode', 'code', 'clenaup', 'jsteemann']",Risky_resource_management,{'memory leak': 100}
c364291c8a5c0b3762598204ca3987b1237fad3b,"['crashdump', 'analysis', 'code', 'check', 'crash', 'boom', 'stat', 'core', 'whats', 'core', 'cleanup', 'test', 'code', 'undo', 'undo', 'lint', 'linux', 'logfile', 'separate', 'crashdumps']",General,{'crash': 100}
7c031de436ca8cb12f97004472622acf85ee6d71,"['rocksdb', 'engine', 'file', 'security', 'precaution', 'instance', 'instant', 'instance', 'failure', 'lead', 'disk', 'filling', 'file', 'data', 'file', 'size', 'startup', 'sequence', 'fine', 'startup', 'work', 'problem', 'disk', 'filling', 'arangodb', 'starter', 'instance', 'time']",General,{'security': 100}
693cd5a18268418fe16fbcc2ec48261bfd2f2bc0,"['jenkins', 'name', 'buffer', 'overflow', 'invalid', 'noexcept', 'declaration', 'type', 'macro', 'definition']",Risky_resource_management,{'buffer overflow': 100}
ff93f45892f8843613397948905c2ad879346fd4,"['internal', 'issue', 'internal', 'issue', 'extract', 'recursive', 'part', 'analyzer', 'definition', 'link', 'meta', 'initialization', 'test', 'check', 'cluster', 'deadlock', 'cleanup', 'code', 'cleanup', 'moar', 'test', 'mooooaaar', 'check', 'happy', 'backport', 'cluster', 'startup', 'test', 'test', 'moar', 'refactor', 'analyzer', 'definition', 'dump', 'test', 'test', 'replication', 'test', 'address', 'jslint', 'error', 'address', 'review', 'comment', 'address', 'test', 'failure', 'reflect', 'changelog', 'conflict', 'arangod', 'iresearch', 'arangod', 'iresearch', 'arangod', 'iresearch', 'arangod', 'iresearch', 'test', 'iresearch', 'test', 'test', 'iresearch', 'test', 'test', 'iresearch', 'test', 'test', 'iresearch', 'test', 'test', 'iresearch', 'test', 'test', 'iresearch', 'test', 'test', 'iresearch', 'test', 'test', 'iresearch', 'test', 'test', 'iresearch', 'iresearchview', 'test', 'test', 'vserver', 'analyzer', 'test', 'test', 'test', 'test', 'replication', 'test']",Risky_resource_management,{'deadlock': 100}
04cf6b2c410030c6bbedab813a77d81ad5e56c42,"['repair', 'traffic', 'superuser', 'traffic', 'description', 'metric', 'repair', 'statistic', 'crash']",General,{'crash': 100}
aada04e75b647c24cb019f153c638c0865829178,"['assert', 'crash', 'unknown', 'collection', 'shard']",General,{'crash': 100}
5a433bc99cbd8b895011c6939e4bd426413b0584,"['attempt', 'crash', 'hard', 'shutdown', 'mmfiles', 'engine']",General,{'crash': 100}
563deebbee718e49acf9448af26ca44a6708c9ce,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
973f00a9978fba4c0bb969b5b4518123e2133d93,"['startup', 'error', 'temporary', 'directory', 'setting', 'startup', 'error', 'temporary', 'directory', 'setting', 'temporary', 'directory', 'temp', 'path', 'setting', 'identical', 'database', 'directory', 'data', 'loss', 'temporary', 'file', 'temporary', 'directory', 'database', 'file', 'directory', 'name', 'temporary', 'directory', 'cleanup', 'database', 'file', 'directory', 'database', 'directory', 'temporary', 'directory', 'path', 'startup', 'warning', 'potential', 'data', 'loss', 'abort', 'startup']",Risky_resource_management,{'data loss': 100}
5bc6eac636aac0ef087312ddcdc0f6758fc2f0a2,"['internal', 'issue', 'operation', 'tick', 'transaction', 'modify', 'iresearchlink', 'arangosearch', 'marker', 'implementation', 'local', 'recovery', 'state', 'link', 'creation', 'recovery', 'test', 'case', 'transaction', 'ungreylist', 'recovery', 'test', 'recovery', 'test', 'transaction', 'recovery', 'tick', 'store', 'recoverytick', 'test', 'mmfiles', 'cleanup', 'context', 'validity', 'check', 'test', 'test', 'ensure', 'subscription', 'address', 'review', 'comment', 'final', 'cleanup', 'crash', 'test', 'address', 'test', 'failure', 'address', 'review', 'comment', 'address', 'review', 'comment', 'recovery', 'tick']",General,{'crash': 100}
ddb2e14e320da68dcf02b7cbf873a285f7b79dd4,"['security', 'checkes', 'statistic']",General,{'security': 100}
b632d58c8061b6f66fa8ba9cb0f53fa5baf08826,"['shutdown', 'deadlock', 'comm', 'task', 'unprepare', 'cluster', 'method', 'name', 'revert', 'method', 'name', 'reverts', 'unprepare', 'cluster', 'clustercomm', 'thread']",Risky_resource_management,{'deadlock': 100}
bdfa6c6951d157a21972f18cfccfd33cf7fd0920,"['previous', 'crash']",General,{'crash': 100}
de717924aca836f37e4031bd1d33572af884d8c2,['crash'],General,{'crash': 100}
e8b7e1860ac2aba4386c44e1f1d466a0ef129573,"['unbreak', 'foxx', 'security', 'unbreak', 'aardvark', 'foxx', 'false', 'easiest', 'aardvark', 'foxx', 'route', 'import', 'mount', 'altogether', 'previous', 'approach', 'error', 'module', 'import', 'module', 'error', 'code', 'service', 'actual', 'error', 'foxx', 'route', 'legacy', 'foxx', 'easy', 'catch', 'route', 'route', 'delay', 'subnav', 'need', 'perm', 'check', 'result', 'need', 'subnav', 'populate', 'part', 'subnav', 'certain', 'view', 'install', 'service', 'upload', 'hide', 'foxx', 'store', 'show', 'store', 'hide', 'foxx', 'service', 'frontend', 'foxx']",General,{'security': 100}
148ba5f28828a1aae27207c5f37ca6a9c99032f6,"['revert', 'foxx', 'security', 'reverts']",General,{'security': 100}
a57b6b86efea5c10dd40c6a9ecf569e55f8d37d6,"['foxx', 'security', 'unbreak', 'aardvark', 'foxx', 'false', 'easiest', 'aardvark', 'foxx', 'route', 'import', 'mount', 'altogether', 'previous', 'approach', 'error', 'module', 'import', 'module', 'error', 'code', 'service', 'actual', 'error', 'foxx', 'route', 'legacy', 'foxx', 'easy', 'catch', 'route', 'route', 'hide', 'foxx', 'service', 'frontend', 'foxx', 'delay', 'subnav', 'need', 'perm', 'check', 'result', 'need', 'subnav', 'populate', 'part', 'subnav', 'certain', 'view', 'install', 'service', 'upload', 'hide', 'foxx', 'store', 'show', 'store']",General,{'security': 100}
c1d6a88da209ee3ccf13897d2b1ac451c37878e7,"['crash', 'crash', 'test', 'check', 'valid', 'input']",General,{'crash': 100}
677a79026c405456ea6ec18a07a9c765b1b02ea9,"['foxx', 'security']",General,{'security': 100}
8ab9ae96cd1f145e00539bf853617992aea80fca,"['memory', 'leak', 'kshortestpaths']",Risky_resource_management,{'memory leak': 100}
40aff3fdcd1cccc4475b6ccd6757297c09e305b4,"['upgrade', 'deps', 'jsunity', 'hash', 'function', 'recursion', 'guard', 'traversal', 'recursive', 'data', 'structure', 'stack', 'overflow', 'unknown', 'input', 'update', 'deps', 'accepts', 'content', 'disposition', 'dedent', 'error', 'stack', 'parser', 'eslint', 'eslint', 'config', 'semistandard', 'eslint', 'config', 'eslint', 'plugin', 'eslint', 'plugin', 'highlight', 'http', 'error', 'iconv', 'lite', 'json', 'schema', 'yaml', 'mime', 'type', 'mocha', 'semver', 'status', 'timezone', 'type', 'underscore', 'inline', 'eslint', 'semistandard', 'config', 'eslint', 'standard', 'config', 'style', 'subset', 'future', 'migrate', 'autoformatter', 'problem', 'altogether', 'mocha', 'runner', 'additional', 'property']",Risky_resource_management,{'stack overflow': 100}
9d7f8935114409eaaf8003e8104619832a83e853,"['suppress', 'potential', 'null', 'pointer', 'dereference', 'warning']",Risky_resource_management,{'null pointer': 100}
ff06c5244f839c201ed464ae7dfd766f7455e486,"['false', 'positive', 'potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
1340fdcda615bfb63af667df69b13e9069546e0e,"['crash', 'test']",General,{'crash': 100}
30adf5e2d97571adf493848bf060f212e5854bea,"['agency', 'crash', 'check', 'transaction', 'result', 'failedfollower']",General,{'crash': 100}
8e814744a51e8dab5fba347ca4b20299852e06a4,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a1d3bc3e9499dd0a8ed2306ce504809ffd1ce5ca,"['foxx', 'queue', 'foxxmaster', 'crash', 'foxxmaster', 'reset', 'crash', 'master', 'coordinator', 'progress', 'startup', 'regression', 'test', 'maintainer', 'compile']",General,{'crash': 100}
ba7a40ab4e004ad4daf1fad9c3d0b49831ebaa4a,"['compiler', 'warning', 'potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
12eebb15fed80196b78ba01dfc6e0050221a49ec,"['server', 'infra', 'worker', 'farm', 'implementation', 'minimal', 'statistic', 'info', 'string', 'scheduler', 'submission', 'scheduler', 'virtual', 'parent', 'class', 'implementation', 'usecase', 'signal', 'handler', 'thread', 'name', 'atomic', 'check', 'failure', 'thread', 'scheduler', 'source', 'code', 'condition', 'play', 'cond', 'sart', 'check', 'actual', 'object', 'pointer', 'value', 'setup', 'scheduler', 'generalserver', 'jobguard', 'clean', 'list', 'check', 'termination', 'supervisor', 'test', 'mock', 'workhandle', 'logic', 'post', 'function', 'memory', 'leak', 'code', 'optimize', 'scheduler', 'iterator', 'dont', 'task', 'shutdown', 'different', 'place', 'scheduler', 'thread', 'queue', 'empty', 'value', 'clean', 'code', 'request', 'lane', 'scheduler', 'reformat', 'sigaction']",Risky_resource_management,{'memory leak': 100}
647a29d1aeab0909147961f5868dfd0618717e96,"['rare', 'deadlock', 'situation', 'replication', 'sync', 'phase']",Risky_resource_management,{'deadlock': 100}
f1245af554af08b3b106798a406bc05a4f50be93,"['issue', 'reference', 'pointer', 'index', 'operation', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
6d542e11c87547839e4eced8b7db97c2929f5542,"['condition', 'hasmore', 'condition', 'hasmore', 'crash', 'code', 'duplication']",General,{'crash': 100}
a5db298c920006a51cadec4890c629342382a3ab,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
0ce4c715b2e7d5e0941cc26e4b500790aa1276b5,"['null', 'pointer', 'catch', 'control', 'flow']",Risky_resource_management,{'null pointer': 100}
40f54aebc81ffa331913a3c44647af6d94bd06bd,"['crash', 'cherry']",General,{'crash': 100}
f088733420399359488caa99773b42d20b790773,"['logic', 'rename', 'arangosearch', 'view', 'configuration', 'parameter', 'consolidation', 'policy', 'update', 'iresearch', 'revision', 'issue', 'logic', 'rename', 'arangosearch', 'view', 'configuration', 'parameter', 'consolidation', 'policy', 'update', 'iresearch', 'revision', 'address', 'potential', 'deadlock', 'link', 'creation', 'flushthread', 'nullptr', 'access', 'reader', 'reopen', 'revert', 'address', 'potential', 'deadlock', 'link', 'creation', 'flushthread', 'invalidate', 'payload', 'field', 'fielditerator', 'setting', 'value']",Risky_resource_management,{'deadlock': 100}
ad31b31096ffd0a1eafe5b70f4beb16efa21e37a,"['print', 'mark', 'crashy', 'lgtm']",General,{'crashy': 91}
fac7b48c749ca52ee4973f479ac70b587f4173cb,"['message', 'thread', 'name', 'code', 'cherry', 'default', 'value', 'context', 'memory', 'leak', 'cyclic', 'reference', 'handler', 'function', 'copy', 'encapsulation', 'debug', 'output', 'temporary', 'work', 'flag', 'output', 'debug', 'output', 'manuel', 'debug', 'output']",Risky_resource_management,{'memory leak': 100}
2fc368028b2dd396b88b358bcb7684b1494aea70,"['crash', 'agency', 'torturer']",General,{'crash': 100}
0a9afccde5a6f89b7c057b9d894353258dc04c93,"['crash', 'agency', 'dbserver', 'user']",General,{'crash': 100}
173c78bb3b00f9318634f801494a252950fdb91a,"['memory', 'leak', 'cyclic', 'reference']",Risky_resource_management,{'memory leak': 100}
2478e5ae1832a971a43d8a0dc6d9dd2e2d90f6c1,"['crash', 'empty', 'follower', 'list']",General,{'crash': 100}
10181433b77ca27d99b01d5d0ac16688be51b398,"['issue', 'address', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
ebba4fd55a568a5cf6453361bf1cb8849ae41144,"['memory', 'error', 'crash']",General,{'crash': 100}
c154dd95ceab81c5a0ca6bab393d07dc5cb0789c,['overrun'],Risky_resource_management,{'overrun': 100}
2b063cada867a0431b45347e7a874d7999c73840,"['feed', 'crash', 'analyzer', 'function', 'arangosh', 'crash']",General,{'crash': 100}
cb12be3e4ebef42c5eefb8e960f92cf71731c04d,"['crash', 'ctrl', 'arangosh']",General,{'crash': 100}
97b7e1579294f59b297b9103bf3106b069edf3a6,"['crash', 'update', 'insert', 'query']",General,{'crash': 100}
68dac3cdfe5c9a31b4e4d0b5c5535b46c8add3f1,['crash'],General,{'crash': 100}
86204ed0b8493fa1f5e34c92db1c01cb7767efe5,"['memory', 'leak', 'arangosh', 'connection']",Risky_resource_management,{'memory leak': 100}
d023ab2033974ebb65b361ea691b103c7a977304,"['potential', 'crash', 'shard', 'distribution', 'reporter']",General,{'crash': 100}
22088520b50ee522d4103dfb71ccf72d43b12f95,"['crash', 'catch', 'test']",General,{'crash': 100}
c463bda0d743230bad9f83fbdb3a9eaa0fe7afc4,"['rework', 'shutdown', 'crash', 'detection', 'sure', 'check', 'exit', 'status', 'server', 'separate', 'loop', 'coordinator', 'server', 'shutdown', 'output', 'instance', 'type', 'shut', 'shut', 'dbserver', 'coordinator']",General,{'crash': 100}
42b289088734b1b0f5b3ad18a8ea38a3bef33f6c,"['issue', 'address', 'possible', 'deadlock', 'resourcemutex', 'reset', 'task', 'hold', 'aquire']",Risky_resource_management,{'deadlock': 100}
7df40fa905ce827399aae5b2e4c13d055c036bd6,"['backport', 'agency', 'agent', 'total', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
557f6cbcff49929e75b720655ce33de0e414ef17,"['crash', 'assertion', 'failure']",General,{'crash': 100}
