sha,message,catetory,matched
7cc1bb6eb59faa36b73cb64e40d50b588c1153e2,"['network', 'cross', 'cluster', 'headless', 'service', 'network', 'cross', 'cluster', 'headless', 'service', 'cross', 'network', 'release', 'note', 'unskip', 'headless', 'security', 'test', 'dont', 'check', 'cluster', 'distribution', 'headless']",General,{'security': 100}
7bcab2ee3ba87c3b0f6494385042e37a08c03081,"['check', 'kube', 'test', 'component', 'package', 'container', 'crash', 'status']",General,{'crash': 100}
04ab5d24fc27e0e2d036eff59d10b2ed3c58b875,"['ingres', 'test', 'workload', 'agnostic', 'workload', 'refactor', 'update', 'test', 'framework', 'component', 'echo', 'echotest', 'setup', 'steven', 'landow', 'steven', 'update', 'test', 'integration', 'security', 'steven', 'landow', 'steven', 'update', 'test', 'framework', 'component', 'echo', 'echotest', 'steven', 'landow', 'steven', 'revise', 'test', 'setup', 'update', 'test', 'workload', 'agnostic', 'revise', 'revise', 'revise', 'steven', 'landow', 'steven']",General,{'security': 100}
aff317b83cd3687f8c6c42fc498891d004f6c618,"['remote', 'cluster', 'ready', 'logic', 'centralize', 'runandwait', 'sync', 'timeout', 'share', 'cluster', 'integration', 'test', 'unit', 'test', 'deadlock', 'debug', 'creation', 'integ', 'unique', 'cluster', 'name', 'secret', 'test', 'context', 'timeout', 'crdcontroller', 'init', 'test', 'sync', 'timeout', 'release', 'note', 'return', 'metric', 'name', 'address', 'comment']",Risky_resource_management,{'deadlock': 100}
3aba603f540b4da1baf377430ab0879a3ac24d44,"['update', 'test', 'framework', 'component', 'echo', 'echotest', 'setup', 'steven', 'landow', 'steven', 'update', 'test', 'integration', 'security', 'steven', 'landow', 'steven', 'update', 'test', 'framework', 'component', 'echo', 'echotest', 'steven', 'landow', 'steven', 'revise', 'steven', 'landow', 'steven']",General,{'security': 100}
d409bdcbc7594a46afde3997cc830b6e2f856747,"['configurable', 'gobuild', 'script', 'security', 'tool', 'makefile', 'kailun', 'kailun', 'intel']",General,{'security': 100}
e941a116394ab1af40c3ded63034fa990c490aaa,"['filter', 'chain', 'security', 'integration', 'test', 'workload', 'agnostic', 'templatize', 'policy', 'workload', 'revise', 'revise', 'revise', 'revise', 'update', 'test', 'integration', 'security', 'steven', 'landow', 'steven', 'revise', 'sync', 'revise', 'revise', 'revise', 'revise', 'revise', 'revise', 'steven', 'landow', 'steven']",General,{'security': 100}
e68b6b629d64277943e736ad7c6104ff1dd295a3,"['security', 'test']",General,{'security': 100}
e84a5b4491137837d061bbb1ef5d07c62f23c820,"['cert', 'data', 'security', 'testdata', 'kailun', 'kailun', 'intel']",General,{'security': 100}
9254f8ab225d64c89f49bf6b030a4835c4356f29,"['echo', 'instance', 'security', 'test', 'echo', 'instance', 'security', 'test']",General,{'security': 100}
838eb6105b256eead17a6221e5ef4ffdf69a1d96,"['data', 'race', 'analysis', 'status', 'update']",Risky_resource_management,{'data race': 100}
f34961378d46e1aad4e956b736577e5ee9c0feb9,"['dump', 'core', 'dump', 'proxy', 'crash', 'dump', 'core', 'dump', 'proxy', 'crash', 'provisioner', 'name', 'unit', 'test']",General,{'crash': 100}
af5161dcaf225d4b2eca8117e03fddeadcb46408,"['transport', 'version', 'access', 'service', 'transport', 'version', 'access', 'service', 'release', 'note', 'update', 'access', 'service', 'crash', 'yaml']",General,{'crash': 100}
b71fdec3484304d55970cd5f70035f8d2b53db51,"['chown', 'cert', 'making', 'folder', 'readable', 'need', 'whole', 'folder', 'cert', 'care', 'security', 'need', 'strict', 'isolation']",General,{'security': 100}
78e21ccfe9d4428d94b954c842952b8a39c78ce8,"['security', 'external', 'test']",General,{'security': 100}
2fcdd86f2f7dd21bb9a7091feb5d14733435ef63,"['security', 'test', 'real', 'security', 'test', 'real', 'unit', 'test', 'format', 'disregard', 'cluster', 'global', 'plaintext', 'hack']",General,{'security': 100}
4d3e9ec41bfb9826b909885ffb777069f3f14e13,"['crash', 'port']",General,{'crash': 100}
09d8db1df2f8fc407e325f51e8711bb89e42051a,"['test', 'framework', 'kubeconfig', 'path', 'topology', 'file', 'topology', 'file', 'hydrate', 'config', 'file', 'kind', 'kubeconfigs', 'yaml', 'json', 'kubeconfig', 'ident', 'typo', 'network', 'json', 'string', 'extra', 'topolgoy', 'flag', 'validation', 'yaml', 'kind', 'json', 'check', 'dont', 'kubeconfig', 'flag', 'test', 'detail', 'config', 'cluster', 'name', 'remote', 'dont', 'kubeconfig', 'file', 'comma', 'json', 'revert', 'security', 'unit', 'test', 'coverage', 'factory', 'fake', 'environment', 'circular', 'import', 'banner', 'trigger', 'factory', 'registration', 'side', 'effect', 'import', 'unit', 'test', 'validation', 'lint', 'import']",General,{'security': 100}
de0adb1e1070b5cdf3205d6f83280cef74b23a41,"['revert', 'update', 'reverts', 'numerous', 'crash', 'http', 'github', 'istio', 'istio', 'issue']",General,{'crash': 100}
f85725fae41e2c7ad405699403aeff4606d76492,"['panic', 'galley', 'panic', 'galley', 'tidy', 'deadlock', 'panic', 'minimize', 'impact', 'future', 'panic', 'misisng', 'check']",Risky_resource_management,{'deadlock': 100}
bdc6d3dd8586edc3722bba89519d9f5d272334ab,"['infinite', 'goroutines', 'responsive', 'infinite', 'goroutines', 'responsive', 'copyright', 'test', 'race', 'comment', 'lint', 'releasenote', 'minimize', 'status', 'impact', 'extra', 'line', 'update', 'test', 'usage', 'test', 'data', 'race', 'status', 'update', 'switch', 'resourceversion', 'generation', 'switch', 'test', 'generation', 'status', 'configs', 'address', 'comment', 'fmts', 'error', 'placate', 'lint', 'race', 'whenever', 'spec', 'label', 'annotation', 'ephemeral', 'configs', 'placate', 'lint', 'status', 'update', 'resource', 'address', 'comment', 'address', 'feedback', 'feedback', 'limit', 'resourcelocks', 'unnecessary', 'goroutines', 'flakey', 'behavior', 'resourcelock', 'dead', 'code', 'decrement', 'worker', 'race', 'test', 'race', 'address', 'final', 'comment']",Risky_resource_management,{'data race': 100}
c191dfdbf4d226b481a34687e01cfe49b8250774,"['update', 'control', 'plane', 'proxy', 'head', 'update', 'control', 'plane', 'head', 'update', 'test', 'lint', 'test', 'update', 'envoy', 'control', 'plane', 'dashboard', 'test', 'security', 'telemetry', 'test', 'update', 'dashboard', 'test', 'envoy', 'rate', 'limit', 'server']",General,{'security': 100}
dc2bbaeca10f297ad48115cfb0c7f8230af2766b,"['security', 'test', 'suite', 'test', 'command', 'test', 'suite', 'full', 'deploy', 'istio']",General,{'security': 100}
821825608511d9bfcdf6dc6b8f7d37b1718acbe8,"['refactor', 'security', 'integration', 'test', 'echo', 'deployment']",General,{'security': 100}
ba5e3e5c00aebe5b8685c31346512c67e714af6b,"['refactor', 'istio', 'agent', 'flow', 'refactor', 'code', 'control', 'plane', 'http', 'github', 'istio', 'istio', 'pull', 'investigates', 'istiod', 'server', 'look', 'control', 'plane', 'temporary', 'downtime', 'tokenexchanger', 'interface', 'refactor', 'various', 'cleanup', 'crash', 'test', 'improvement', 'cleanup', 'format', 'tempdir', 'race', 'lint', 'potentional', 'race', 'test', 'failure', 'revert']",General,{'crash': 100}
272526f2aecde60eaf083b993b7f0ee9fb754c83,"['various', 'race', 'context', 'initialization', 'race', 'condition', 'multinetwork', 'race', 'simple', 'data', 'race', 'proper', 'rlock', 'variable', 'lock', 'race', 'thing', 'multinetwork', 'unexpected', 'result', 'reproducible', 'sleep', 'time', 'failure', 'cherry', 'context', 'initialization', 'race']",Risky_resource_management,{'data race': 100}
4c487be53f25b80f3559ceb0b2c39f2e387e5b9f,"['race', 'condition', 'multinetwork', 'race', 'simple', 'data', 'race', 'proper', 'rlock', 'variable', 'lock', 'race', 'thing', 'multinetwork', 'unexpected', 'result', 'reproducible', 'sleep', 'time']",Risky_resource_management,{'data race': 100}
612ea7abdc7288bdaf85701d12c2c42fe3e12428,"['local', 'generator', 'local', 'generator', 'code', 'experiment', 'local', 'proxy', 'generation', 'fair', 'amount', 'complexity', 'support', 'test', 'authentication', 'logic', 'full', 'library', 'work', 'burden', 'master', 'experiment', 'cleanup', 'test', 'code', 'deadlock', 'howardjohn', 'lint', 'revert']",Risky_resource_management,{'deadlock': 100}
defa8b6eebc0c67fd6ac247e40c5409cb28ce4d4,"['cleanup', 'security', 'interface', 'cleanup', 'security', 'interface', 'field', 'gateway', 'removal', 'cleanup', 'csrsign', 'interface', 'reqid', 'field', 'need', 'part', 'interface']",General,{'security': 100}
9908b8f581aad194805fc0bc3c91d04504e60013,"['control', 'default', 'concurrency', 'istio', 'agent', 'injection', 'template', 'concurrency', 'update', 'golden', 'comment']",Insecure_interaction_between_components,{'agent injection': 91}
7ca7d63c424014904cf12faab9c03ae62455e0bb,"['crash', 'invalid', 'ownerref']",General,{'crash': 100}
de91095f1f643a408238548276b76ed566caa698,"['check', 'mock', 'registry', 'crash']",General,{'crash': 100}
18b3d35de0523862a389553b50b13ee4e73f4530,"['kubernetes', 'import', 'agent', 'mesh', 'configmap', 'watcher', 'core', 'mesh', 'package', 'security', 'kubernetes', 'util', 'package', 'drop', 'kubernetes', 'dependency', 'agent', 'http', 'github', 'istio', 'istio', 'issue', 'agent', 'istiod']",General,{'security': 100}
3f2c25623df0791286bee2b3c2968fa8d16ca06e,"['crash', 'crash', 'name', 'namespace']",General,{'crash': 100}
020ff35b1f238ccc8430792dae617cffde34bba1,"['metric', 'security', 'policy', 'mesh', 'dashboard', 'metric', 'security', 'policy', 'mesh', 'dashboard', 'rename', 'chart', 'name', 'reorganize', 'chart', 'workloadentry', 'serviceentry', 'update', 'title']",General,{'security': 100}
2632e062912a301ca0aceb09a70bf364de5d0aec,"['security', 'beta', 'mtls', 'beta', 'mtls', 'permissive', 'test', 'multicluster', 'mtls', 'security', 'test', 'multicluster', 'support', 'address', 'comment', 'address', 'comment']",General,{'security': 100}
a65841e01642a2f6d638c4d3cc41af9f261ac0a9,"['memory', 'leak', 'custom', 'type', 'status', 'reporter', 'part', 'http', 'github', 'istio', 'istio', 'issue']",Risky_resource_management,{'memory leak': 100}
fd796274081ee9ad26bfd3e77eff4516511d7afb,"['crash', 'nack']",General,{'crash': 100}
1513f8a1495c90e92078b4ff75e467f4b6ffec0c,"['previous', 'crash', 'test']",General,{'crash': 100}
0debc42152d86d074f5e70d188a28d9b257c7659,"['default', 'value', 'enable', 'helm', 'ingres', 'egress', 'gateway', 'chart', 'install', 'global', 'arch', 'value', 'istio', 'discovery', 'chart', 'install', 'istionamespace', 'value', 'default', 'mesh', 'config', 'istio', 'config', 'zipkin', 'address', 'template', 'character', 'proxy', 'sidecar', 'gateway', 'crash']",General,{'crash': 100}
5348850df04fbdb93f9049810cf66551fbee84cc,"['security', 'comment', 'pkcs', 'version']",General,{'security': 100}
886d445fb00b561cc4d6bd0672baf5c69b848c3a,"['section', 'issue', 'template', 'crash']",General,{'crash': 100}
e3d49cea140d28e48acf83510fb7d785e99b47fe,"['security', 'integration', 'test']",General,{'security': 100}
673cac63e44c180667f7701004746eabb1bb3c7b,"['reimplement', 'ingres', 'term', 'echo', 'reimplement', 'ingres', 'term', 'echo', 'ingres', 'type', 'echo', 'type', 'input', 'output', 'request', 'ingres', 'egress', 'ingres', 'minimal', 'overhead', 'interface', 'ingres', 'test', 'call', 'function', 'work', 'echo', 'option', 'echo', 'ingres', 'test', 'direct', 'hack', 'cleanup', 'default', 'header', 'mtls', 'lint', 'crash']",General,{'crash': 100}
4c64ef63d42507d70835b910a4c744ca43bd0a3b,"['crash', 'request']",General,{'crash': 100}
58f0bd89525fdae06db46d3ce9d49d30df6b33b4,"['label', 'security', 'integration', 'test', 'initial', 'timeout', 'yaml', 'file', 'address', 'comment', 'address', 'comment', 'secret', 'rotation', 'useless', 'release', 'note']",General,{'security': 100}
2c81d37a8627ed2b880ee8dd961f7982b94ab1d2,"['improvement', 'cert', 'rotation', 'security', 'security', 'test', 'policy', 'release', 'note', 'review', 'comment', 'review', 'comment', 'rename', 'function', 'readability', 'review', 'comment', 'token', 'credfetcher', 'logic', 'cert', 'renewal', 'wrong', 'assumption', 'test', 'setting', 'comment', 'error', 'lint', 'format', 'review', 'feedback', 'review', 'comment', 'forgot', 'token', 'error', 'comment']",General,{'security': 100}
dbed9d0c37cb397c9d3a47596022b46a6740465b,"['istio', 'security', 'authz', 'suffix', 'update', 'test', 'gofmt', 'yangmin', 'ymzhu', 'google']",General,{'security': 100}
022f2b525339203317075e4833e1d39bc8926841,"['thing', 'simpler', 'security', 'reviewer', 'reject', 'need', 'lint']",General,{'security': 100}
eec89e5c43fe4f61d689054c8d092c2894991fa5,"['credential', 'fetcher', 'istio', 'agent', 'credential', 'fetcher', 'istio', 'agent', 'addition', 'platform', 'difference', 'cert', 'flow', 'cert', 'rotation', 'logic', 'token', 'expiration', 'function', 'credfetcher', 'security', 'option', 'credential', 'fetcher', 'istio', 'agent', 'credfetcher', 'security', 'option', 'format', 'setting', 'platform', 'place', 'security', 'configuration', 'address', 'comment', 'additional', 'lint', 'lint', 'typo', 'refactor', 'code', 'secretcache', 'test', 'rebase', 'format', 'william', 'comment', 'address', 'john', 'comment', 'lint', 'address', 'comment', 'lint', 'trust', 'domain', 'credential', 'fetcher', 'type', 'clean', 'comment', 'code', 'format', 'update', 'comment', 'lint', 'error', 'test', 'format', 'line', 'format', 'platform']",General,{'security': 100}
8c4a0d0b419ce9d55fcdfff83d6e431032689edc,"['update', 'owner', 'file', 'update', 'owner', 'file', 'ownership', 'security', 'istio', 'agent', 'folder', 'update', 'pilot', 'agent', 'environ', 'maintainer', 'security']",General,{'security': 100}
312ac4e0c37f0339c4f6b1608ee594d059ff7944,"['kiali', 'kiali', 'helm', 'chart', 'demo', 'addons', 'script', 'kiali', 'kiali', 'helm', 'chart', 'demo', 'addons', 'script', 'script', 'kiali', 'helm', 'chart', 'kiali', 'helm', 'chart', 'review', 'test', 'chart', 'true', 'kiali', 'helm', 'chart', 'test', 'snapshot', 'test', 'chart', 'kiali', 'operator', 'helm', 'chart', 'configuration', 'infrastructure', 'installation', 'performance', 'scalability', 'policy', 'telemetry', 'security', 'test', 'release', 'user', 'experience', 'developer', 'infrastructure', 'kiali', 'yaml', 'official', 'helm', 'chart']",General,{'security': 100}
0c723cc05e1947e1e62bdb9a03e5bf5c4849c0a6,"['security', 'code', 'security', 'code', 'wrong', 'claim', 'corresponding', 'test', 'token', 'exchanger', 'plugin', 'token', 'rotation', 'cert', 'check', 'support', 'value', 'certpath', 'unit', 'test', 'agent', 'usetokenforcsr', 'flag', 'format']",General,{'security': 100}
a09277852d82e6b13eacd87003a822c232081b03,"['listener', 'rewrite', 'passthrough', 'filter', 'chain', 'listener', 'rewrite', 'passthrough', 'filter', 'chain', 'filter', 'chain', 'yuchen', 'silentdai', 'gmail', 'delete', 'yuchen', 'silentdai', 'gmail', 'yuchen', 'silentdai', 'gmail', 'transport', 'security', 'iptables', 'rule', 'yuchen', 'silentdai', 'gmail', 'lint', 'yuchen', 'silentdai', 'gmail', 'address', 'comment', 'yuchen', 'silentdai', 'gmail', 'typo', 'yuchen', 'silentdai', 'gmail']",General,{'security': 100}
63876dbbe0b62714403779904c37391994e3fa08,"['config', 'file', 'istioctl', 'istionamespace', 'address', 'cert', 'config', 'file', 'istioctl', 'option', 'istioconfig', 'default', 'istioctl', 'configuration', 'experimental', 'option', 'command', 'regular', 'experimental', 'variant', 'default', 'insecure', 'column', 'istioctl', 'config', 'list', 'invalid', 'istioconfig', 'config', 'file', 'initialize', 'default', 'test', 'show', 'origin', 'config', 'command', 'test', 'work', 'istio', 'registerxxxvar', 'environment', 'override', 'istioctl', 'proxy', 'status', 'default', 'config', 'setting', 'release', 'note', 'sort', 'config', 'list', 'output', 'release', 'note']",General,{'insecure': 100}
7124d7d2e90c4f35b09e3f4912e2d5e7f12626bc,"['target', 'port', 'workload', 'entry', 'target', 'port', 'workload', 'entry', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'lint', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'revert', 'reverts', 'revert', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'headless', 'target', 'port', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'lint', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'undo', 'security']",General,{'security': 100}
8c6919d41f56978ec7bcb2ddad6bcbec51faf925,"['support', 'size', 'istio', 'self', 'support', 'specification', 'certificate', 'user', 'specifies', 'size', 'generate', 'istio', 'certificate', 'finer', 'control', 'security', 'unit', 'test']",General,{'security': 100}
dd0bd5f0d4e551bc8b148165cfc53c532167333c,"['test', 'security', 'deflake', 'knight', 'gmail']",General,{'security': 100}
c36134fa1e619e08f31bafc85acda25a77f1f3b8,"['security', 'envoy', 'filter', 'envoy', 'specific', 'filter', 'import', 'list']",General,{'security': 100}
7405e49a014d86f79fa9a39604f688cad3c59462,"['transport', 'security', 'iptables', 'rule', 'transport', 'security', 'iptables', 'rule', 'yuchen', 'silentdai', 'gmail', 'yuchen', 'silentdai', 'gmail']",General,{'security': 100}
e8d0855b245d5850c1add8682ad24b47394a16bd,"['root', 'istio', 'security', 'configmap', 'root', 'istio', 'security', 'configmap', 'lint']",General,{'security': 100}
37119973c952151e269110170f2fda8c6a34fb5e,"['security', 'test', 'createcontext', 'function', 'typo', 'address', 'tang', 'comment', 'format', 'revert', 'format', 'reverts', 'reverts', 'reverts', 'iptables', 'reverts', 'iptables', 'reverts', 'reverts', 'comment', 'link', 'issue', 'update']",General,{'security': 100}
f56b8915b7ec0b8a91362459410b35ea93e9429a,"['security', 'test', 'super', 'slow', 'wait', 'test', 'istio', 'istio', 'security', 'istio', 'istio', 'security', 'chiron', 'istio', 'istio', 'security', 'istio', 'istio', 'security', 'chiron']",General,{'security': 100}
3f015ab17d9fc69f83398bbcc5eda2f38cf01176,"['istioctl', 'insecure', 'option', 'hostname', 'cert', 'check', 'option', 'check', 'cert', 'hostname', 'portforward', 'option']",General,{'insecure': 100}
fc563226b67beda7229eaaf827b130d0eab2da06,"['unit', 'test', 'authz', 'test', 'pilot', 'security', 'authz', 'matcher', 'regex', 'test', 'unit', 'test', 'regex', 'delete', 'test', 'unit', 'test', 'unit', 'test', 'unit', 'test', 'lint', 'check', 'pilot', 'security', 'authz', 'matcher', 'regex', 'test', 'unit', 'test', 'regex', 'delete', 'test', 'unit', 'test', 'unit', 'test', 'unit', 'test', 'lint', 'check', 'unit', 'test', 'lint', 'check', 'unit', 'test', 'lint', 'code', 'unit', 'test', 'lint', 'code']",General,{'security': 100}
b4fc164bbc7bf7301aa41c21fb98327e8fb2fbee,"['deadlock', 'performance', 'improvement', 'timeout', 'timer', 'successful', 'resolution', 'pending', 'channel', 'opentls', 'result', 'goroutines', 'conditional', 'race']",Risky_resource_management,{'deadlock': 100}
3ca1284d7c8c221af25db94b6c796299c837e1fc,"['ingres', 'crash', 'shutdown', 'ingres', 'crash', 'shutdown', 'panic', 'pilot', 'exit', 'informer', 'level', 'registration']",General,{'crash': 100}
58303e680d195579a8b67b7fb20244eab8c86885,"['istio', 'reader', 'istio', 'reader', 'informer', 'runandwait', 'crash', 'exit', 'test', 'import', 'istioctl']",General,{'crash': 100}
8d45bb66ae89bd6ae99edb2c87551d9e58e165a3,"['init', 'connection', 'thread', 'security', 'chanages', 'need', 'test', 'file', 'grpc', 'review', 'format', 'processing', 'request', 'process', 'request', 'main', 'thread']",General,{'security': 100}
2ccef0c2c01a73f207497109ba39b1cd20e1daf6,"['lock', 'operator', 'process', 'security', 'context', 'lock', 'operator', 'process', 'security', 'context', 'ensure', 'filesystem', 'privilege', 'escalation', 'drop', 'capability', 'address', 'reviewer', 'comment']",Porous_defenses,{'privilege escalation': 100}
5cf554543ed9c1f28012ff621081b8e1a9ea3b1b,"['update', 'version', 'security', 'sample']",General,{'security': 100}
09aaa47cb5149dd2ea460584167ec140cef3f8d3,"['pilot', 'security', 'test', 'mixer']",General,{'security': 100}
e82b8cf7651d2f061b4f7044a4c70128755625df,"['test', 'framework', 'accessor', 'cleanup', 'overview', 'accessor', 'interface', 'clean', 'part', 'test', 'framework', 'accessor', 'main', 'client', 'interface', 'accessor', 'method', 'value', 'method', 'client', 'method', 'custom', 'transport', 'rest', 'config', 'insecure', 'mode', 'spdy', 'upgrade', 'exec', 'port', 'spdy', 'upgrade', 'tlsconfig', 'result', 'failure']",General,{'insecure': 100}
0a2be56c44724b2a0ba88575e60d780a64be434b,"['memory', 'leak', 'pretty', 'large', 'large', 'number', 'memory', 'node', 'anyways', 'need', 'store']",Risky_resource_management,{'memory leak': 100}
098ad727a11cd14c7e5fcf085e58f761369fa110,"['label', 'security', 'integration', 'test', 'label', 'migrate', 'mtls', 'ingres', 'folder', 'delete', 'useless', 'label', 'refactor', 'label', 'ingres', 'name', 'label', 'webhook']",General,{'security': 100}
c3c51dc85687f7468566d753f94abd2809dcbc5c,"['pilot', 'crash', 'illegal', 'host', 'sidecar', 'resource', 'pilot', 'crash', 'illegal', 'host', 'sidecar', 'resource']",General,{'crash': 100}
3b595f8bde3e1759d3ed38693a11b795b5d79e5c,"['client', 'authentication', 'client', 'authentication', 'unauthenticate', 'look', 'present', 'auth', 'info', 'present', 'peer', 'info', 'rewrite', 'check', 'security', 'level', 'peer', 'info', 'idea']",Porous_defenses,{'unauthenticate': 97}
a2398e263e500a17ec725e5857dbc32c6dc41175,"['prometheus', 'deployment', 'test', 'framework', 'prometheus', 'deployment', 'test', 'framework', 'config', 'extra', 'prom', 'slow', 'readiness', 'switch', 'query', 'security', 'test', 'rewrite', 'sample', 'support', 'mixer']",General,{'security': 100}
1fe42f1af259cf798d6f4f6ebab47be8706afaa9,"['crash', 'activate', 'flaky', 'gargnupur', 'gargnupur', 'google', 'lint', 'error', 'gargnupur', 'gargnupur', 'google', 'crash', 'gargnupur', 'gargnupur', 'google', 'lint', 'error', 'gargnupur', 'gargnupur', 'google', 'service', 'account', 'file', 'gargnupur', 'gargnupur', 'google', 'lint', 'error', 'gargnupur', 'gargnupur', 'google', 'lint', 'error', 'gargnupur', 'gargnupur', 'google']",General,{'crash': 100}
709dcf449c838d56071cf4a27e7dbd530937d1c0,"['dead', 'code', 'initial', 'removal', 'conformance', 'agent', 'dead', 'code', 'clean', 'dead', 'security', 'controller', 'protocol', 'lint', 'controlz', 'conversion']",General,{'security': 100}
6d5d8acdce003f41602938fa7ee48d54498ed8e7,"['label', 'security', 'test', 'label', 'update', 'test', 'integration', 'security', 'mtlsksca', 'mitch', 'connors', 'mitchconnors', 'gmail', 'revise', 'revise', 'revise', 'revise', 'mitch', 'connors', 'mitchconnors', 'gmail']",General,{'security': 100}
8ed97b4e0eb87f8f64c8fda4cd0865da431b9e3d,"['security', 'policy', 'istio', 'issue', 'template']",General,{'security': 100}
6bdb522cf189fc9cad8f13e867c1dfbc13d39afb,"['listwatch', 'package', 'level', 'directory', 'listwatch', 'package', 'security', 'level', 'directory', 'preparation', 'namespaces', 'istiod', 'namespace', 'list', 'namespaces', 'command', 'line', 'argument', 'pilot', 'discovery', 'default', 'namespaces', 'mixer', 'namespaces', 'default']",General,{'security': 100}
9dd64b43f7fd7750eca86c940bd13c8255fb29ab,"['test', 'framework', 'removal', 'galley', 'component', 'initial', 'implementation', 'update', 'pilot', 'test', 'update', 'test', 'crash', 'test', 'config', 'manager']",General,{'crash': 100}
012c62e4def6cd15c8ab18980744462c13e076bc,"['panic', 'operator', 'value', 'null', 'manifest', 'generate', 'panic', 'value', 'null', 'panic', 'null', 'incorrect', 'comment', 'simplify', 'security', 'check']",General,{'security': 100}
c6e0097d312c080715bccb85e7f1028bafc33bf8,"['upgrade', 'check', 'valpha', 'security', 'crds']",General,{'security': 100}
4ea018e176141d85fa95fd10afc26daea411c1ff,"['update', 'istio', 'library', 'data', 'race']",Risky_resource_management,{'data race': 100}
0aa22424c2f73f2187a8a279ef6744f725a45277,"['security', 'self', 'example', 'update', 'multicluster', 'example', 'empty', 'line']",General,{'security': 100}
1e71e745d3c510809ba35fa10783f6a68ce18586,"['proper', 'validation', 'mesh', 'config', 'proper', 'validation', 'mesh', 'config', 'http', 'github', 'istio', 'pull', 'land', 'lint', 'update', 'crds', 'update']",Risky_resource_management,{'proper validation': 94}
3a69cca37f3849653b4389798fe57b9578abbeb2,"['ingres', 'crash', 'http', 'github', 'istio', 'istio', 'issue']",General,{'crash': 100}
adf2c8bc62e6c2ba11cfa0936a1f4ef548522465,"['typo', 'error', 'security']",General,{'security': 100}
c65186a90321a64846c9f037fcdd2531b71c76f1,"['iptables', 'null', 'point', 'panic']",Risky_resource_management,{'null point': 91}
77304211dc0c75820ab9cd2f2fe03e5d5211edca,"['namespace', 'controller', 'leader', 'election', 'http', 'github', 'istio', 'istio', 'issue', 'http', 'github', 'istio', 'istio', 'pull', 'leader', 'election', 'informer', 'client', 'crash']",General,{'crash': 100}
c2a7ba3abcbae49f880e5212b9d4ab2813d70c13,"['istio', 'security', 'random', 'kiali', 'bump', 'kiali', 'release', 'update', 'default', 'profile', 'kiali', 'john', 'mazzitelli', 'mazz', 'redhat']",General,{'security': 100}
fdc6dd4143680af197dbab8f5f5afdf8fb6c1c06,"['clone', 'lbendpoint', 'data', 'race']",Risky_resource_management,{'data race': 100}
6fab76ef7ba34a9e551e0313b67371064cc3a522,"['support', 'mixer', 'galley', 'enable', 'policy', 'enable', 'control', 'plane', 'security', 'test', 'galley', 'policy', 'citadel', 'test', 'mount', 'mesh', 'config']",General,{'security': 100}
