sha,message,catetory,matched
e2c5e851dd0ac54dcf5f3cdd24fb1752c326afac,"['mergemergedependabot', 'preview', 'notriddle', 'webpack', 'asset', 'pluginwebpack', 'contrib', 'plugindetailrelease', 'summarycontrib', 'webpack', 'release', 'posix', 'separator', 'contrib', 'webpack', 'asset', 'github', 'issue', 'plugindetaildetailchangelog', 'summarychangelog', 'contrib', 'webpack', 'master', 'posix', 'separator', 'contrib', 'webpack', 'asset', 'github', 'issue', 'plugindetaildetailsummary', 'commitscontrib', 'webpack', 'release', 'chore', 'deedfacedee', 'plugincontrib', 'webpack', 'clarify', 'description', 'github', 'issue', 'plugincontrib', 'webpack', 'refactor', 'issue', 'plugin', 'github', 'feeffdbeddaabecontrib', 'ffcdfaaceeeae', 'webpack', 'refactor', 'github', 'issue', 'plugincontrib', 'posix', 'separator', 'asset', 'fbeeeacbdbddbae', 'github', 'issue', 'plugincontrib', 'webpack', 'default', 'update', 'chore', 'github', 'issue', 'plugincontrib', 'readme', 'github', 'issue', 'plugincontrib', 'webpack', 'fdfec', 'readme', 'github', 'issue', 'plugincontrib', 'webpack', 'default', 'update', 'chore', 'github', 'issue', 'pluginwebpack', 'contrib', 'plugindetailcompatibility', 'manager', 'dependabot', 'previous', 'webpack', 'score', 'package', 'version', 'badge', 'dependency', 'plugintrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
cfe14d423130ef573416a52f89e21a644f70a318,"['dfdbe', 'mergemergedependabot', 'preview', 'notriddle', 'webpack', 'assetwebpackdetailrelease', 'summarywebpack', 'release', 'sourcedperformanceperformance', 'progresspluginchunk', 'generation', 'graph', 'performancebuild', 'boost', 'chunk', 'incremental', 'chunk', 'parent', 'module', 'scenario', 'major', 'production', 'extradetaildetailsummary', 'commitswebpack', 'commitrequest', 'chunk', 'webpack', 'performance', 'cfdecfffdf', 'available', 'group', 'github', 'issuestats', 'snapshotaceafdbfbabcbf', 'webpack', 'development', 'default', 'disablereduce', 'webpack', 'verbosity', 'timing', 'commitfbfcadfeeaec', 'chunk', 'webpack', 'separate', 'graph', 'buildingrequest', 'dependabot', 'bafdacbfafacda', 'webpack', 'eslint', 'github', 'issue', 'pluginwebpack', 'eslint', 'jsdoc', 'chore', 'fbddcefebdd', 'pluginrequest', 'webpack', 'performance', 'progress', 'beacdbededadecb', 'github', 'issuerequest', 'dependabot', 'webpack', 'eslint', 'github', 'issue', 'pluginwebpack', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'webpack', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
204e83c2c880e03c93a55a26d029ecb2d62fab8f,"['mergemergedependabot', 'preview', 'notriddle', 'webpack', 'assetwebpackdetailrelease', 'summarywebpack', 'release', 'sourcedfeaturewebpack', 'github', 'detaildetaildetailsummary', 'commitswebpack', 'bdbeaaeefc', 'commitfbeeabdfd', 'request', 'webpack', 'github', 'issuerequest', 'webpack', 'issue', 'yvanwangl', 'master', 'afefccdafedeeec', 'githubhookmap', 'dfefdfdebadeefd', 'webpack', 'smalldfbffaaedbfaab', 'request', 'dependabot', 'webpack', 'eslint', 'github', 'issue', 'pluginwebpack', 'bafceffadaadadfrequest', 'dependabot', 'webpack', 'deffebfcbcbbc', 'github', 'issuerequest', 'dependabot', 'webpack', 'issue', 'acorn', 'dbccfbbaaceecef', 'githubrequest', 'dependabot', 'lodash', 'webpack', 'github', 'issuewebpack', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'webpack', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
7d5b00b1ef58e15204e74166e32d8d82f4500096,"['mergemergedependabot', 'preview', 'notriddleelixirdetailchangelog', 'summarychangelog', 'master', 'elixirselector', 'package', 'closedensure', 'tooltip', 'cachedsupport', 'dropdown', 'number', 'version', 'largeraise', 'exceptionenhancementpopover', 'reference', 'supportshortcut', 'package', 'autocomplete', 'detect', 'browserauthor', 'support', 'fieldensure', 'generate', 'header', 'structs', 'fieldstrip', 'module', 'prefixcharacter', 'supportgroup', 'table', 'contentdetaildetailsummary', 'commitsecebdfabebedd', 'release', 'elixirclose', 'elixir', 'aeffbbbaacfbdb', 'github', 'issueswitch', 'close', 'elixir', 'defocus', 'input', 'issue', 'bcafceeaabcd', 'githubeebaddaadffacc', 'elixir', 'dynamic', 'tooltips', 'githubelixir', 'update', 'github', 'issueraise', 'elixir', 'exceptionmakeup', 'elixir', 'registry', 'lexerelixir', 'exdoc', 'ensurecommit', 'elixirreadme', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
9a12fb588883a121b9af6588489e0c405280e50d,"['mergemergedependabot', 'preview', 'notriddle', 'webpack', 'assetwebpackdetailrelease', 'summarywebpack', 'release', 'sourcedbugfixesregression', 'happypackfeaturesupport', 'addition', 'option', 'placeholder', 'default', 'support', 'option', 'backreferences', 'parser', 'array', 'loaderdetaildetailsummary', 'commitswebpack', 'commitrequest', 'option', 'webpack', 'bugfix', 'github', 'issuefebdbdddbfaaf', 'webpack', 'github', 'issuewebpack', 'dbbaefbebcafc', 'commitrequest', 'webpack', 'aacbaadefad', 'github', 'issueimprove', 'webpack', 'option', 'valid', 'webpack', 'aaedeadbcbecff', 'vankop', 'jsdoc', 'github', 'issuerequest', 'dependabot', 'webpack', 'issue', 'abdbfcbbfdf', 'githubrequest', 'bdabf', 'dependabot', 'webpack', 'eslint', 'github', 'issue', 'pluginfavour', 'valid', 'webpack', 'eslint', 'jsdoc', 'fcdcbebbeaaace', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'webpack', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
bdf880c96dbcfa59cc94117a2b7998ad25c39901,"['mergemergedependabot', 'preview', 'notriddle', 'webpack', 'assetwebpackdetailrelease', 'summarywebpack', 'release', 'sourcedchangelog', 'upgrade', 'webpack', 'security', 'master', 'patchdetaildetailchangelog', 'summarywebpack', 'changelog', 'sourcedcompare', 'webpack', 'changelogchorewebpack', 'refactor', 'conciseutils', 'webpack', 'scaffold', 'bdccewebpack', 'commitweird', 'webpack', 'githubcommit', 'webpack', 'webpack', 'package', 'description', 'githubwebpack', 'refactor', 'minorcomment', 'webpack', 'minordetaildetailsummary', 'commitswebpack', 'chore', 'aedeeefeefcdddwebpack', 'chore', 'faedbadcdfbdedrequest', 'webpack', 'refactor', 'minor', 'github', 'jamesgeorge', 'issuerequest', 'webpack', 'chore', 'github', 'issueweird', 'webpack', 'chore', 'behaviour', 'package', 'issue', 'description', 'githubwebpack', 'refactor', 'minoraebafcbcbffebf', 'webpack', 'update', 'commentinclude', 'webpack', 'chore', 'commentwebpack', 'daaacfebbdfaf', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'webpack', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
c455b26eaab7ed0ac1007f39cbbea00df3dd7aa9,"['mergemergedependabot', 'preset', 'preview', 'notriddle', 'asset', 'babelpreset', 'babeldetailrelease', 'summaryrelease', 'preset', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginribaudo', 'github', 'nicolo', 'babelcommittersribaudo', 'nicol', 'nicoloobject', 'preset', 'proposal', 'babel', 'helper', 'iteration', 'ribaudo', 'github', 'nicolo', 'babelcommittersribaudo', 'nicol', 'nicolodetaildetailchangelog', 'summarychangelog', 'preset', 'master', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginribaudo', 'github', 'nicolo', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'iteration', 'ribaudo', 'github', 'nicolo', 'babeldetailcompatibility', 'manager', 'dependabot', 'preset', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'babeltrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
4e4b7aee8d7fac9705ff5ea7a61691c9dffca94d,"['mergemergedependabot', 'preview', 'notriddle', 'lodash', 'security', 'assetincludes', 'security', 'update', 'lodashdetailvulnerability', 'summary', 'fixedsecurity', 'github', 'advisoryaffect', 'vulnerability', 'severity', 'lodashlodash', 'version', 'prototype', 'versiondetaildetailsummary', 'commitsbedbcafcfacec', 'lodashrebuild', 'afebefdbeebfcc', 'eebafeccbafae', 'lodashfdadbfabdccb', 'lodashlodash', 'openjs', 'update', 'dcdfbeffaaaeacbabedadaadea', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'lodash', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
8b6fe788e770ff57e33ed61df561b869f3afb181,"['asset', 'security', 'lodashincludes', 'security', 'update', 'lodashrelease', 'lodashcompare', 'commits', 'lodashsupport', 'dependabot', 'preview']",General,{'security': 100}
9978fd998be815edb3913d10cc23a5cd0633a8f6,"['mergemergedependabot', 'preview', 'notriddle', 'asset', 'babelbabeldetailrelease', 'summaryrelease', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginribaudo', 'github', 'nicolo', 'babelcommittersribaudo', 'nicol', 'nicoloobject', 'preset', 'proposal', 'babel', 'helper', 'iteration', 'ribaudo', 'github', 'nicolo', 'babelcommittersribaudo', 'nicol', 'nicolotransform', 'typescript', 'plugin', 'babeltypescript', 'scope', 'nicolo', 'ribaudo', 'github', 'trust', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginobjectspread', 'ribaudo', 'github', 'nicolo', 'babeldefault', 'namespace', 'proposal', 'babel', 'jlhwung', 'github', 'register', 'babelcommittersjlhwungribaudo', 'nicol', 'nicoloobject', 'proposal', 'babel', 'helper', 'plugincompatibility', 'backward', 'objectspread', 'ribaudo', 'github', 'nicolo', 'babeltransform', 'typescript', 'plugin', 'babelwolvereness', 'typescript', 'github', 'babelcommittersribaudo', 'nicol', 'nicolowolfe', 'wesley', 'wolverenessdetaildetailchangelog', 'summarychangelog', 'master', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginribaudo', 'github', 'nicolo', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'iteration', 'ribaudo', 'github', 'nicolo', 'babeltransform', 'typescript', 'plugin', 'babeltypescript', 'scope', 'nicolo', 'ribaudo', 'github', 'trust', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginobjectspread', 'ribaudo', 'github', 'nicolo', 'babeldefault', 'namespace', 'proposal', 'babel', 'jlhwung', 'github', 'register', 'babelobject', 'proposal', 'babel', 'helper', 'plugincompatibility', 'backward', 'objectspread', 'ribaudo', 'github', 'nicolo', 'babeltransform', 'typescript', 'plugin', 'babelwolvereness', 'typescript', 'github', 'babeldetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'babeltrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
