sha,message,catetory,matched
8547e79812b13f33ae3fe3e80b8e9865b76e40f3,"['incorrect', 'length']",Risky_resource_management,{'incorrect length': 100}
87043e1ea89f331b1c586c7019ec208d0a6aea6e,"['major', 'buffer', 'erasinglubatti', 'crash', 'haproxy', 'function', 'tarpit', 'cookie', 'requestbuffer', 'request', 'problem', 'tarpitbuffer', 'empty', 'typicalconsists', 'reproducerncookieconfiglisten', 'crashreqitarpitcookie', 'insert', 'indirectserver', 'usable', 'providingversion', 'wlallemand', 'lallemand', 'william']",General,{'crash': 100}
63270becb204f6aec4cdae51fd26446db36d5c4f,"['overflow', 'buffer', 'control', 'integer', 'overflow', 'functionfunction', 'intdecode', 'patchcomment', 'intencodeaffect', 'versioncherry']",Risky_resource_management,{'integer overflow': 100}
e7012e611fa70cf3e02af11acbf59ce5858e534b,"['resource', 'session', 'major', 'shortage', 'abort', 'streammedium', 'session', 'crash', 'session', 'sometimesresource', 'return', 'sinceremains', 'problemaround', 'simplycondition', 'currentlyinitialize', 'failure', 'memory', 'filter', 'streamfilter', 'attachfilter', 'failure', 'failure', 'frontend', 'allocation', 'acceptneededcherry']",General,{'crash': 100}
608efa173c8a4f9aa4eb549bf2c9977e953643c7,"['release', 'version', 'version', 'releasedminor', 'memory', 'cfgparsedecompose', 'mediumfield', 'cleanup', 'format', 'definition', 'removeincorperate', 'update', 'implementation', 'major', 'address', 'unset', 'major', 'server', 'retry', 'useless', 'variable', 'cleanup', 'removinguseless', 'variable', 'cleanup', 'dumpstats', 'allocationassignation', 'variable', 'cleanup', 'uslessminor', 'parser', 'version', 'payloadminor', 'health', 'stats', 'check', 'server', 'socketminor', 'error', 'compilationmajor', 'health', 'checkminor', 'server', 'introductionminor', 'function', 'server', 'serviceminor', 'server', 'abilityminor', 'update', 'cleanup', 'comment', 'followminor', 'function', 'strncat', 'chunkminor', 'value', 'wrongminor', 'valueminor', 'compute', 'macro', 'headerminor', 'store', 'packet', 'structure', 'receivedresponse', 'parser', 'mediumminor', 'query', 'record', 'cnameminor', 'validation', 'response', 'domainminor', 'structure', 'endianness', 'commentminor', 'release', 'version', 'displayedminor', 'versionconfigurable', 'mediumminor', 'backend', 'backend', 'stats', 'output', 'reportmemory', 'crash', 'mediumminor', 'sample', 'fetchtable', 'synchronization', 'mediumkeywords', 'register', 'mediumaccept', 'buildminor', 'entryminorminor', 'misuse', 'robustminor', 'sessionminor', 'output', 'statsmention', 'cleanup', 'everywhereminor', 'counter', 'registration', 'mediumminor', 'statssession', 'request', 'documentminor', 'trace', 'debugreturn', 'cleanup', 'checkminor', 'malloc', 'return', 'checkminor', 'certificate', 'entry', 'multipleminor', 'status', 'return', 'systemd', 'error', 'wrapperminor', 'restore', 'systemd', 'signal', 'execveminor', 'return', 'systemd', 'check', 'calloc', 'valueminor', 'systemd', 'haproxy', 'medium', 'systemd', 'equal', 'field', 'total', 'proxy', 'server', 'servedminor', 'balance', 'backend', 'factor', 'consistent', 'optionminor', 'chash', 'weight', 'compute', 'target', 'server', 'cumulative', 'balancingalgorithm', 'medium', 'server', 'implementbackports', 'script', 'commandminor', 'library', 'device', 'equal', 'stats', 'socket']",General,{'crash': 100}
c3d8cd47e05c83cd5f515e52027110aaaa63ff0d,"['memory', 'crash', 'mediumresolver', 'currentmessage', 'memory', 'resolver', 'trashcrash', 'certain', 'dirty', 'insteadbackport', 'error']",General,{'crash': 100}
4d03ef7f0319c5f73cbcb1d5c3025923226a1536,"['crash', 'major', 'table', 'interesting', 'talbot', 'sanitizationensure', 'dereferences', 'tackerbackend', 'different', 'checkedreturn', 'entry', 'retrieve', 'bryan']",General,{'crash': 100}
d8b8b5329e0892b9f0c832f0e377dbe8e9b32aba,"['compression', 'initialize', 'major', 'obvious', 'investigation', 'appearedflush', 'possible', 'value', 'exact', 'crashxfacecxfaecdxfaecedeflate', 'xfaeccxdcacxfaebdxbffdxfffcdaalways', 'crash', 'reproduce', 'traffic', 'regularinadequate', 'combination', 'memcpybuffer', 'input', 'output', 'flushdynamic', 'buffer', 'allocation', 'acceptable', 'input', 'functiondeflate', 'check', 'functionspecial', 'bauer', 'sasha', 'hartshorn', 'james', 'thankscritical', 'useful', 'stack', 'buffer', 'trigger']",General,{'crash': 100}
9bd52d478b2561666633f21086b60a1b488a25b7,"['crash', 'medium', 'wrapper', 'function', 'actionaction', 'processing', 'transaction', 'wrapperreturn']",General,{'crash': 100}
ab00df6cf64c0840aa9dd20cee4eb8e9f4297eba,"['crash', 'fetch', 'medium', 'function', 'samplefunctionfunction', 'sample', 'sense', 'fetchsample', 'fetch', 'terminatefucntion', 'patch', 'modifysample']",General,{'crash': 100}
eec1d3869d60f3b2c996514d0a477b53ed02b688,"['issue', 'medium', 'response', 'alignment', 'crash', 'alexander', 'lebedev', 'sparc', 'causedissue', 'setting', 'alignmentcause', 'crash', 'place', 'address', 'firstplace', 'packet', 'current', 'secondaddress', 'unalignedmodifies', 'place', 'memcmp', 'patch', 'memcpymanipulate', 'unalignedplace', 'nenad', 'function', 'merdanoviccomparefunction', 'temporaryfunction', 'local', 'variable', 'argumentconst']",General,{'crash': 100}
58727ec088e55f739b146cff3baa955f8d1b2a3e,"['crash', 'random', 'breakage', 'major', 'requeststruct', 'field', 'filledaction', 'request', 'tarpiterror', 'reqdeny', 'random', 'behaviour', 'emptyoften', 'variable', 'argument', 'temporary', 'function', 'exploitable', 'falco', 'report']",General,{'crash': 100}
7d1b48fae0e8d98d259df60dbe048b0179fa254c,"['release', 'version', 'version', 'releasedminor', 'sample', 'underlyingminor', 'clobber', 'strftime', 'timezonepotential', 'warning', 'fetch', 'macro', 'converter', 'exampleminor', 'cleanup', 'check', 'chunkcleanup', 'memcmp', 'negation', 'connection', 'doublecounter', 'incorrect', 'frequency', 'mediumpresent', 'resumption', 'mediummajor', 'crash', 'header', 'exactlyminor', 'library', 'externalminor', 'cleanup']",General,{'crash': 100}
69ad4b997701b08e9de48fce4dc4ceeb7d80cb32,"['major', 'crash', 'header', 'exactlyissue', 'crash', 'merdanovic', 'nmerdan', 'nenad']",General,{'crash': 100}
93f91c3082b9eb28b3ca60c44f158ca471b6003f,"['pointer', 'standardoriginal', 'author', 'argument', 'forgot', 'dereferenceresult', 'crash', 'input', 'readingproper', 'configuration', 'error', 'insteadfound', 'haproxy']",General,{'crash': 100}
ca98866bcf80fd13998adcacc0a8d7213714c974,"['applet', 'fetch', 'medium', 'samplesample', 'fetch', 'needingcause', 'result', 'crash', 'longerfetch', 'ensure']",General,{'crash': 100}
1c59bd5abc3db643617712c550e3b9383dbc22ea,"['connectionsequence', 'crash', 'reproduceable', 'cyril', 'backend', 'problem', 'connectionserver', 'connectiontransaction', 'regardless', 'possible', 'exampleserver', 'connection', 'redirect', 'requestfirst', 'debugger', 'memory', 'detection', 'doublecause', 'connection', 'reuse']",General,{'crash': 100}
31138fae9ff6f1a2d07496c2493a8302dbdc43a6,"['medium', 'warning', 'server', 'misuse', 'format', 'state', 'stringecfcd', 'minor', 'directive', 'backend', 'statecause', 'crash', 'haproxy', 'stringavoid', 'message', 'builtbackport']",General,{'crash': 100}
f1e0212d54fc1987431c4e24da6a74acf78d6f56,"['proto', 'major', 'crash', 'stream']",General,{'crash': 100}
37bb7be09cfd966ea4cc0397bdb89eccd4a67dcc,"['process', 'unbound', 'crash', 'major', 'stoppinghaproxy', 'pradeep', 'jindal', 'process', 'startupnbproc', 'pointer', 'crashbackport']",General,{'crash': 100}
d69d6f367879c52013946026239cb7d56c9f6f2b,"['major', 'length', 'stringbruder', 'specific', 'server', 'haproxyobvious', 'backtrace', 'trigger', 'server', 'config', 'triggermoment', 'crash', 'runtime']",General,{'crash': 100}
5581c27b579cbfc53afb0ca04cdeebe7e2200131,"['medium', 'tcpcheck', 'check', 'dereference', 'structassumes', 'methodhappens', 'offset', 'element', 'startarchitecture', 'element', 'firstanymore', 'crash']",General,{'crash': 100}
53c5a049e1f4dbf67412472e23690dc6b3c8d0f8,"['dereference', 'check', 'mediumaction', 'current', 'checkedreason', 'goingpoint', 'walkedaction', 'dereference', 'belongaddress', 'structure', 'crash', 'definitelycause', 'action', 'crash', 'unlikely', 'appearscorresponds', 'pointer', 'proxyseemscause', 'register', 'checkincorrect']",General,{'crash': 100}
7365dad40f977a1535a2cea3963a3b1098da813a,"['reset', 'medium', 'sequence', 'crash', 'randomreason', 'resetsometimes', 'cleanupsince', 'problem', 'default', 'applet', 'streamcause', 'trouble', 'couldpossible']",General,{'crash': 100}
34d4c3c13f0172f0f8f0dd99f92c61e7eb78e98f,"['minor', 'failure', 'abort', 'processing', 'filter', 'requestmedium', 'buffer', 'overrun', 'regexresponse', 'failure', 'control', 'addedrequest', 'error', 'check', 'forgotfilter', 'mightcause', 'header', 'addedminor', 'configuration']",Risky_resource_management,{'overrun': 100}
a24adf0795c19e288559b3d07b7acfb4f4adb5c8,"['session', 'major', 'buffer', 'threenaive', 'buffer', 'firstapproach', 'accuracysession', 'number', 'consideration', 'secondwould', 'critical', 'allocation', 'insteadreserve', 'situation', 'deadlock', 'pending', 'requestserver', 'bufferrelease', 'response', 'server', 'criticalrelease', 'maxconn', 'pending', 'order', 'dependence', 'session', 'server', 'createsresponse', 'session', 'oldestrelease', 'response', 'buffer', 'mandatory', 'orderpermit', 'release', 'server', 'connection', 'requestsince', 'symmetrical', 'definitelylogic', 'buffer', 'response', 'buffer', 'reserve', 'requestercooperative', 'mechanism', 'allocationgeneral', 'buffer', 'requesterresponse', 'session', 'order', 'management', 'respectalways', 'buffer', 'applet', 'buffer', 'response', 'buffer', 'connectionmessage', 'error', 'order', 'building', 'supportensures', 'allocatable', 'buffer', 'reserverequest', 'buffer', 'extra', 'downside', 'small', 'ensure', 'deadlock', 'observemaxconn', 'memory', 'server', 'constrainedbecomes', 'relies', 'queue', 'schedulersession', 'estimate', 'solutionnormal', 'request', 'consist', 'allocationresponse', 'request', 'connectionwould', 'request', 'applet', 'urgentwould', 'request', 'urgentwould', 'despiteremarkablyquite', 'mechanism', 'massive', 'memory', 'millionobserve', 'memory', 'observerouglymemory', 'constraint', 'normallyincrease', 'patch', 'insteadchange', 'usage', 'memory', 'possible', 'performance', 'cachemaxconn', 'limitcause', 'example', 'scenario', 'request', 'connectionbuffer', 'request', 'releasedprocess', 'session', 'connection', 'establishedrelease', 'allocates', 'buffersession', 'buffer', 'withoutresponse', 'server', 'allocatesmanages', 'buffer', 'priority', 'higherallocate', 'request', 'buffer', 'anymoreresponse', 'buffer', 'applet', 'sessionregardless', 'response', 'buffer', 'changedfinal', 'gateway', 'improvement', 'operation', 'retry', 'withoutachieve', 'experiment']",Risky_resource_management,{'deadlock': 100}
10fc09e8727640e7614b0d0c9cc2177c108f5df1,"['session', 'major', 'buffer', 'neededsession', 'buffer', 'especiallyallocate', 'buffersession', 'allocateoperationallocate', 'bufferoperation', 'startedallocate', 'version', 'buffer', 'deadlock', 'buffer', 'resultbuffer', 'request', 'errorwhole', 'buffer', 'operationbuffer', 'session', 'addedoffer', 'session', 'buffer', 'waitingallocate', 'bufferallocate', 'buffer', 'ensure', 'single', 'leastavoid', 'deadlock', 'buffer', 'availablesession', 'interface']",Risky_resource_management,{'deadlock': 100}
656859d47895d077022be9bcec4435dba05c387f,"['basic', 'medium', 'atomic', 'session', 'buffer', 'allocator', 'implementintroduces', 'patchpurpose', 'allocaterelease', 'buffer', 'aroundsingle', 'buffer', 'operation', 'callbackstill', 'ensureatomic', 'ensures', 'buffer', 'allocatorbuffer', 'readypurpose', 'deadlock', 'buffer']",Risky_resource_management,{'deadlock': 100}
f4718e8ec0ff33f4725291dd5d8ae0cd3c1869f5,"['buffer', 'ensure', 'functionfunction', 'marginremain', 'ensure', 'leastpurpose', 'ensure', 'available', 'neverallocate', 'session', 'deadlock', 'exactlyallocate', 'buffer', 'secondresponse', 'release']",Risky_resource_management,{'deadlock': 100}
7d59e90473bbf3995ef11d146a7a4cf5c6d0c4b9,"['header', 'debug', 'mediumstate', 'parserhappens', 'error', 'random', 'display', 'offsetdebug', 'process', 'crash', 'possible', 'theoricallywould', 'major', 'debug', 'taggedsense']",General,{'crash': 100}
