sha,message,catetory,matched
95468cc5e60cd0d895cd09e5c905dab4fb6ac36f,"['miniupnpc', 'updateseveral', 'miniupnpc', 'security', 'issuebuild', 'miniupnpc', 'miniupnpc', 'building', 'window', 'variousminiupnp', 'submodule']",General,{'security': 100}
cab4a20a2ba52684220602cd24cba58e8f5eeb18,"['warning', 'insecure', 'format', 'clang', 'literal', 'string']",General,{'insecure': 100}
30f1d57a2df312c1dbcf0e8ac2c4f7df24250e01,"['report', 'compiler', 'crash', 'display']",General,{'crash': 100}
b1097be556af5d2e2dff84ace90c9289e377ebc7,"['crashmodern', 'report', 'output', 'classic', 'support', 'stack', 'trace', 'architecture', 'method', 'crash']",General,{'crash': 100}
61ee9dcd4c790aef0cfe22ab9cde5b2978854f07,"['macos', 'libvorbis', 'updatenumber', 'security', 'issue']",General,{'security': 100}
6c143786c0368ceec8053f78fd527a230da6ef17,"['crash', 'setting']",General,{'crash': 100}
f8e1dca11406d48339294cefa8d5c209bb74d359,"['value', 'revert', 'crash', 'settingreverts']",General,{'crash': 100}
bccb6765caad809faf6bbb48fddf6e3ecbb528a1,"['crash', 'setting']",General,{'crash': 100}
4acfc135083ce3406668aa402e7852a0b5712832,"['semperfi', 'crash']",General,{'crash': 100}
1ece5094be2115217978deb91edd558b9ce740a7,"['window', 'enableprevention', 'address', 'space', 'randomization', 'security', 'layout', 'makefile', 'window', 'execution', 'mingw', 'autoconf']",General,{'security': 100}
90bd4e48e8c66d94c25af95cc9a410203202fe38,"['screen', 'mission', 'crash']",General,{'crash': 100}
07fd486344f77dcdac14b621ec833ed6449a984d,"['prevention', 'address', 'space', 'randomization', 'security', 'layout', 'enable', 'window', 'standard', 'cross', 'executable', 'security', 'window', 'studio', 'cmake']",General,{'security': 100}
241a287050e9ce27197c70806e06facf135093ab,"['potential', 'crash', 'networkfound', 'coverity']",General,{'crash': 100}
c0c20ab39965f4c062dc51d34ad8367d0e2b88f3,"['warning', 'opening', 'downgrade', 'crash', 'debugpointer', 'netqueue', 'error', 'member', 'netplay', 'runtimeticket']",General,{'crash': 100}
5b73dc0a6b59b47de59467d1d43329903384f2bf,"['crash', 'reticule']",General,{'crash': 100}
1ef746444a2487b7fc2438c4f4dd1cd1c6ce7511,"['mergemerge', 'requesttexture', 'crash']",General,{'crash': 100}
d3b81130ae12006f54f7a8cd17846ff42ac01398,"['texture', 'crash']",General,{'crash': 100}
c6e9dfcf658ce7f6c62a6ae5b7fa5c06a559e332,"['research', 'invalid', 'crash']",General,{'crash': 100}
75778395a1ff635786329c12a2a9a637640b4be0,"['transition', 'crash', 'alphaticket']",General,{'crash': 100}
270e7bd7079852a296a0ccde81ef841f72e71ff6,"['format', 'snprintfformat', 'stringerror', 'security', 'compiler', 'werror', 'formatpossible', 'prevents', 'security', 'contains', 'format', 'string']",General,{'security': 100}
73dba8a5ed032f9388c8eb940595cd287029ae6c,"['crash', 'loadingstore', 'reduces', 'savingbreak', 'savegameticket']",General,{'crash': 100}
dd7b735b01e28ed23f85caaa662cf4c4d9a86476,"['resolution', 'crash', 'setting']",General,{'crash': 100}
958da77b654f19abff40a39a2d131e3937112d00,"['crash', 'ceaaadefbcbf', 'template', 'issue']",General,{'crash': 100}
7a5a46c1e632863d8e3fb05fe6070934809aa297,"['crash', 'invalid']",General,{'crash': 100}
dfa369d13782cfed8ad01bf415ff8360c26606ee,"['structure', 'invalid', 'crash']",General,{'crash': 100}
9c1ccfd9957067d1472555d12872e92e0aa7e358,"['overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
8dd7e4be8525512abec70f1bb0cd5f7e9f5f0ce9,"['overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
bcee46855e7a8e3c456609842c44a41468054953,"['droid', 'crash']",General,{'crash': 100}
134583446ae8ade6b4f882aab1e55fc4dda1112a,"['invalid', 'crash', 'message']",General,{'crash': 100}
7281510b46790ea07394090dcc4475b80314503e,"['overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
4f0200a11379adbb804067897a8a59aa867c0bd3,"['overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
8eefddabc4f803605455668433f7081d701b57e1,"['overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
0d830dc2a5a33e027c939a34e4af24d8583c4a5d,"['jscam', 'crash', 'clonepatchticket']",General,{'crash': 100}
7c274b1c218f4987cad88675ad09e47747bd8ed3,"['crash', 'mission']",General,{'crash': 100}
6e5e8bdd0995880d03710d51f48db5014289ec72,"['false', 'analysis', 'coverity', 'static', 'positivenever', 'array', 'overrun', 'sinceindexlenasserts', 'player', 'positive', 'false', 'missingceadeaadddde']",Risky_resource_management,{'overrun': 100}
fb1f90dd2767a695aff7901b7685ad45884ba885,"['filename', 'obscuremingw', 'compiler', 'filename', 'crash']",General,{'crash': 100}
889ed7727f8f3fd55428092f14008dde8ab6b5be,"['minimum', 'weaponarmour', 'ability', 'degree', 'penetration']",General,{'penetration': 100}
e7e643c05b1cb64d5bd24f02dda808371368e9f9,"['possible', 'const', 'duplicate', 'macro', 'crash']",General,{'crash': 100}
2753aaab619a0e0515bf2cd8deb17eed20d067e3,"['ticket', 'crash']",General,{'crash': 100}
b0c3d42668e7d709e2cdd209790234b4c6dd31c6,"['campaign', 'crash']",General,{'crash': 100}
5d1c194a9266f2262ed95de00d09780b8fd51b44,"['generate', 'error', 'qtscript', 'label', 'appropriate', 'crash', 'ratherevent', 'update', 'label']",General,{'crash': 100}
a1083b7c3dea9b91bb4c967fd1bd52a1035e3dbc,"['crash', 'semperfi']",General,{'crash': 100}
a5dbedd8f09f8ef832788e59f3dcd3d37bfd4206,"['addfeature', 'qtscript', 'crash', 'script']",General,{'crash': 100}
db442bc143f701e5af4d96704c2cde4c095ce0e4,"['problem', 'nexus', 'crash', 'usingznull', 'utility', 'entryfunction', 'error']",General,{'crash': 100}
6b4dfccb23d97e00bb6c45b0cd3edacdb05013f6,"['production', 'factory', 'ticket', 'workaround', 'crash']",General,{'crash': 100}
f81230483e419074a7309990767b6dab35a30567,"['pviewdata', 'crash']",General,{'crash': 100}
508f26a174fd356b778419dd7c4eeaacfd27d8ac,"['transporter', 'ticket', 'crash']",General,{'crash': 100}
6ff93f694096364d1111631d02521309105191da,"['socket', 'crash']",General,{'crash': 100}
7a0cd2eccfe733215ee43cab28243d7f29918b75,"['crash', 'failurefollowingdereference']",General,{'crash': 100}
e5d2242be00bdb665e0e8ea55adcbd90be462160,"['format', 'ftbfs', 'security', 'werrorticket']",General,{'security': 100}
7c3e66d270402624942d6dfcf1ed6477bcebd358,"['crash', 'target']",General,{'crash': 100}
d870b7efc396cd9284ac60049484fc08ae477850,"['crash', 'srcdir']",General,{'crash': 100}
2a39eac322038ff72c5c7463796a6a2f3c20d889,"['babfb', 'mergemerge', 'bugfixes', 'wrong', 'droids', 'assertharder', 'qtscript', 'crash', 'scriptdesign']",General,{'crash': 100}
e2990407db4096a0c6457c3708361dde766bf672,"['qtscript', 'crash', 'script']",General,{'crash': 100}
406d744b01895bffd1514e42fae55f3b9db3b298,"['crash', 'semperfi']",General,{'crash': 100}
ede78982dab46ac8d5cd61d795f74c253517c75c,"['ticket', 'crash']",General,{'crash': 100}
f1749582db908ae586643eb512fd8fb7081f913f,"['event', 'nexus', 'crash', 'script']",General,{'crash': 100}
9387b398fe4f79919fa2c4dd437aca8adf89b8ca,"['report', 'version', 'backend', 'crash']",General,{'crash': 100}
f248a4c61dfc969c2e1e9660fa1438145829adcb,"['ticket', 'crash']",General,{'crash': 100}
8bd21a6ed97a50300e3138074960b6d55cef89ff,"['droids', 'crashy']",General,{'crashy': 91}
6c6259c0d6160300eb4848eaa32590f68649683f,"['wzquit', 'crash']",General,{'crash': 100}
a35ff1e8fe911fca050ce0d9e7e19e7c511db501,"['unload', 'transporter', 'crash', 'tryingsingle', 'transporter', 'droids']",General,{'crash': 100}
006263776f125840977d971a6e72c3441728792e,"['request', 'masterchange', 'resolution', 'crash']",General,{'crash': 100}
db9eb14b9b72fd0dbd06017b34ccb5b666fb2f26,"['clean', 'crash']",General,{'crash': 100}
022ab30a92e2d93f75b14804469416bb09322502,"['possible', 'buffer', 'overrun', 'netlobby']",Risky_resource_management,{'overrun': 100}
9b4b787c53227b0b1bc660b85ecfbb77d8fc37d9,"['ticket', 'order', 'crash']",General,{'crash': 100}
5a9f42047544de23d07dc4e86cc7a80b75a68e06,"['repair', 'crash']",General,{'crash': 100}
657bb2d31b7446f492ff496377ed3e5e9a1f92c9,"['effect', 'patch', 'crash']",General,{'crash': 100}
75e389be38475afeed16e1a920b311bc8a37ba9a,"['effect', 'crash']",General,{'crash': 100}
31c6586f9c338c0415aa9f39eb59a54f38a90d1e,"['movebesttarget', 'crashfunction', 'status', 'movebesttargetdroids', 'reproduce', 'bunch', 'crash', 'patrolconfusion']",General,{'crash': 100}
7f55f5a048f6cea2e4d70fea1758a389e5f05edf,"['weird', 'crash', 'psauxmap', 'psblockmapwhether', 'stuff', 'mission']",General,{'crash': 100}
3f5128d8d57c93c8e5e1e4d00778bd50122fc333,"['object', 'crash', 'script']",General,{'crash': 100}
bc6dbb2df9817643b418747373a5a25f81f3cf8a,"['invalid', 'track', 'system', 'asserts', 'crash', 'object']",General,{'crash': 100}
c4d4dcd73a2f9709918c1924a015f55d3fa6f5cb,"['colour', 'chooser', 'click', 'double', 'button', 'properchooser', 'click', 'player', 'single', 'sense', 'button', 'positionbroken', 'flush', 'player', 'switch', 'connectionreceive', 'ticket', 'reception', 'message', 'crash']",General,{'crash': 100}
e26882b4465e430d0f4ec39574807178008033ae,"['lobby', 'crash', 'someonebroke']",General,{'crash': 100}
1699da10cf0c517e567992fb71d2ccca78a1dfc7,"['client', 'readyplayer', 'check', 'positionticket', 'closeclick', 'player', 'ready', 'crash']",General,{'crash': 100}
c53a59b7092028de3ea56368a6ea74990ea3d5fd,"['glbuffersubdata', 'crashticket', 'probablyaround', 'driver', 'changelog', 'graphic', 'crash']",General,{'crash': 100}
97f0d5b3e353670de21b6a311885d20364d5f958,"['ticket', 'building', 'crash']",General,{'crash': 100}
aea09336724abed18f32a00d5578f3bf2a6d715c,"['desynch', 'crash']",General,{'crash': 100}
0a7fbf8b46fc70e31d5d1499c60b6dfd34ccea05,"['check', 'backport', 'crash', 'branchsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
0c93c007b93d22571a89305571582e81c7013e59,"['droid', 'crash', 'newnetsends', 'newnetticket']",General,{'crash': 100}
752751d4dc5c0a7cb47563ddb3d82868cfae1a48,"['intermittent', 'skirmish', 'crash', 'launchingsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
1c4c1cc5bd67ed0102008813df781d597db20511,"['handler', 'exception', 'windowreport', 'crash', 'documentwrite', 'platform', 'enable', 'wzlog', 'configdir', 'debugdefault', 'directory', 'override', 'insteadticketsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
ab3e0dbd1206cba5c7a24bd05a6063a0b458bc73,"['compilable', 'branchlonger', 'suppress', 'problem', 'trunk', 'different', 'current', 'crash', 'additional', 'devpkg', 'debugsvnroot', 'warzone']",General,{'crash': 100}
acaa934203e9c7a78a8a34a14e8d4c65b5f33f63,"['player', 'deadlock']",Risky_resource_management,{'deadlock': 100}
329721b1a2b4f154ef752d27cf70f4cef620fd96,"['structure', 'desynch', 'newnet', 'crash']",General,{'crash': 100}
84275d52b0f6e1f53f365f03be6a55b1e2c95d20,"['function', 'declaration', 'ridiculous', 'newnet', 'parameter', 'crash', 'duplication']",General,{'crash': 100}
6f223ae8e743b0ac28e0a7e78edb370fe87cfb83,"['crash', 'string']",General,{'crash': 100}
115146146b5b3d33982b2969b5f35988cd4779f9,"['crash', 'newnet']",General,{'crash': 100}
f121a3483f37987ef5097475aa3d00264ee25aa1,"['frontportreport', 'crash', 'loadedsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
973cedbd9ee277b839a721c93923385c7a44f217,"['crash', 'logicalsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
c6fdcd99332583760e01640de4a644f5a56048cc,"['variable', 'duplicate', 'stack', 'crash', 'freeingsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
0d956bb81bc449970491cc56c802f77cb4d7eea2,"['campaign', 'crash', 'hqrewardsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
ccef0c4b47346976800b4ec734bb3213a1753611,"['crash', 'updatingsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
3579209ab4f8403d1d8336bd6e6dcacd35db995f,"['crash', 'assertsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
640f94ace43d865731c0b07cb4c503d62e59e6ad,"['nudge', 'crash', 'scriptsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
58425f4144af269178d7c4d3ab59cf50d59e5914,"['switch', 'cheat', 'message', 'crash', 'usingremove', 'player', 'searchsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
6503ef53b6241a8040ffb909f67261219830dadd,"['close', 'ticket', 'blueprint', 'crash', 'debugsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
13682eaa92250a38c75f0b25fa297aa00f9dc710,"['crash', 'joiningsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
1854b0add058124eda7aecfee620e23953f97bb5,"['crash', 'loadingsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
1526b124d2a61cc5530c0606675827c54addbaf4,"['netcode', 'trunk', 'crash', 'causedsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
1a7a19ac60d20df1ff3611b5d45c542eea08e9e3,"['frontportrelease', 'crash', 'people', 'psmsgticketsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
bf366b252776240d0907f835d0142aa4694b6326,"['crash', 'corruptsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
e8d4d378a89e9ece5d26df48edce9f0dca1bf701,"['crash', 'detection', 'resultsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
2213aed2e180ae784909be83f24c9104f07a7bd6,"['return', 'crash', 'actuallysvnroot', 'warzone', 'trunk']",General,{'crash': 100}
207841067460127a2e8667ac10c07cd2cd0f2bc9,"['pranjan', 'target', 'projectile', 'backport', 'impact', 'flame', 'force', 'crash', 'positionsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
18cd675caa824c8d5500202ebde713e9ee837211,"['return', 'crash', 'actuallysvnroot', 'warzone', 'trunk']",General,{'crash': 100}
34997b7dbde18a04984fc86352b259d32f55e460,"['pranjan', 'target', 'projectile', 'backport', 'impact', 'flame', 'force', 'crash', 'positionsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
1899dff4b7dacb47136c3d91f274d8300dc16310,"['release', 'people', 'crash', 'assert', 'debugsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
1f4e8a08ab5f5c3b0f65fcf2d7e55c629fc3d534,"['attribute', 'crash', 'openalsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
0086b359e26f835eef65d4d6f37e5680101054b4,"['release', 'people', 'crash', 'assert', 'debugsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
539885195bbbb2eabae48967f46839d4760682f1,"['attribute', 'crash', 'openalsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
0ec13ebdf557c441901067b0f87efafcc6f39dbb,"['check', 'version', 'integrity', 'stringplayer', 'crash', 'preventticket', 'closesvnroot', 'warzone', 'trunk']",General,{'crash': 100}
32a2b79a23dd1b332a81314ac9f0bac74761d56f,"['check', 'version', 'integrity', 'stringplayer', 'crash', 'preventticket', 'closesvnroot', 'warzone', 'trunk']",General,{'crash': 100}
ef101863ebb615bbacfd8b2efbea2a8d429562e5,"['crash', 'mission', 'ticket', 'closesvnroot', 'warzone', 'trunk']",General,{'crash': 100}
0d85a388b4e18361034d52917f2cf5dbbad92e13,"['debug', 'crash', 'message', 'causedsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
11335e28a9d40c1ce349314d75681c99d8f6fa11,"['return', 'workarounds', 'zydonk', 'crash', 'assertsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
d58af93eb5ab3f72eab60ea01ca269b7288da303,"['possible', 'crash', 'hascommandersvnroot', 'warzone', 'trunk']",General,{'crash': 100}
63c94de726e9469c5ede5e99ac8311c3211f29c2,"['iterate', 'introducedcounter', 'effect', 'initialize', 'underflow', 'causedticket', 'crash', 'closesvnroot', 'warzone', 'trunk']",General,{'crash': 100}
3158780d2733e5c2b825030e17f5dda5ccdbc61a,"['crash', 'mission', 'ticket', 'closesvnroot', 'warzone', 'trunk']",General,{'crash': 100}
cc79416ee4755a4cd5ddb058a432b078b6a9bc2c,"['debug', 'crash', 'message', 'causedsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
ed84858fff0f746698c6609c0518e6267729ca80,"['return', 'workarounds', 'zydonk', 'crash', 'assertsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
97689d5b3afdcc4a45086dd540df417b1a31282e,"['possible', 'crash', 'hascommandersvnroot', 'warzone', 'trunk']",General,{'crash': 100}
b59f996595b5caf87105b0141bc143a64fe0246b,"['iterate', 'introducedcounter', 'effect', 'initialize', 'underflow', 'causedticket', 'crash', 'closesvnroot', 'warzone', 'trunk']",General,{'crash': 100}
ebd93276a6054eba4648feac0cece2485bda352c,"['lobby', 'server', 'operatestill', 'system', 'option', 'socket', 'linux', 'optionmight', 'version', 'onward', 'freebsd', 'testedaccordingvista', 'window', 'onwardnetbsd', 'version', 'unspecifiedopenbsd', 'security', 'design', 'decisionsvnroot', 'warzone', 'trunk']",General,{'security': 100}
947c2ebcedd75ed229a213d5acc482ee7d954df3,"['lobby', 'server', 'operatestill', 'system', 'option', 'socket', 'linux', 'optionmight', 'version', 'onward', 'freebsd', 'testedaccordingvista', 'window', 'onwardnetbsd', 'version', 'unspecifiedopenbsd', 'security', 'design', 'decisionsvnroot', 'warzone', 'trunk']",General,{'security': 100}
4504381911b9e02ce7bba5cda487f69836eecfa5,"['function', 'netplay', 'division', 'crash', 'averagepingmerge', 'stylistic', 'impact', 'fluffsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
ae168d2779817352387650a657ad2cfc8e44058e,"['function', 'netplay', 'division', 'crash', 'averagepingmerge', 'stylistic', 'impact', 'fluffsvnroot', 'warzone', 'trunk']",General,{'crash': 100}
60e9a5e540fd6dd3afb8120d7efdf2275dd84848,"['texpage', 'dialog', 'limit', 'crash', 'entrysvnroot', 'warzone', 'trunk']",General,{'crash': 100}
f9ec16fdaf44572368cba9e25c10d42fdc86c9ae,"['texpage', 'dialog', 'limit', 'crash', 'entrysvnroot', 'warzone', 'trunk']",General,{'crash': 100}
bc074e1ed223bed079593ac699687b15eff594d6,"['mastercommit', 'masterticket', 'netlog', 'crash']",General,{'crash': 100}
7dfe0824756893fed838e47547cc2b47f8724020,"['ticket', 'netlog', 'crash']",General,{'crash': 100}
3905de35cbcbf49f7bb888d5b3d8a1db4557e583,"['failure', 'mayhem', 'crash', 'assertnowhere', 'trigger', 'orderlatter', 'retreat', 'reviewedwarzone', 'trunk']",General,{'crash': 100}
3fd2879d6a1227409955f715a98a5e1fab533cdc,"['failure', 'mapinfo', 'crash', 'tryingwarzone', 'trunk']",General,{'crash': 100}
ca447ad076982613e00388984291017d5d416a74,"['crash', 'psweapstatswarzone', 'trunk']",General,{'crash': 100}
f002d651e7d847f8a546fdbd95573d3199f1b783,"['player', 'server', 'crash', 'reviewedwarzone', 'trunk']",General,{'crash': 100}
18abf8124c9d9eb76c3574c34d108b5f70046b41,"['crash', 'buildwarzone', 'trunk']",General,{'crash': 100}
c5996375304a9036c1ff2581f6c6680ad2a43445,"['dividingreport', 'crash', 'reviewedwarzone', 'trunk']",General,{'crash': 100}
3307b9cee5e4e0671efbb93e22080cf362df6187,"['problem', 'security', 'ubuntu', 'recent', 'debug', 'format', 'compilewarzone', 'trunk']",General,{'security': 100}
b551fb842b7a3c9e0917590a450121b64972e577,"['buffer', 'radar', 'overrun', 'making', 'ticketstill', 'issue', 'radar', 'scroll', 'limitleast', 'playablewarzone', 'trunk']",Risky_resource_management,{'overrun': 100}
82966293adb0f63e1246cf20945ea5163f374e1e,"['openalcause', 'openal', 'problem', 'sound', 'crash', 'reallywarzone', 'trunk']",General,{'crash': 100}
ec4784973e5c0fad4badadbe7c6af40504d2debc,"['report', 'crash', 'commandwarzone', 'trunk']",General,{'crash': 100}
fd6b6262babb52bf959705911658d214e440aa43,"['common', 'failure', 'crash', 'asserttogether', 'command', 'instruction', 'exception', 'ability', 'precise', 'value', 'assembly', 'disassemble', 'trace', 'invoke', 'handler', 'register', 'triggeredwarzone', 'trunk']",General,{'crash': 100}
d6d6a9919ebd720c730569a6fab17e7950a95a8a,"['texture', 'patch', 'static', 'wouldcreate', 'crash', 'eitherwarzone', 'trunk']",General,{'crash': 100}
fd577efb3922d803d96f0e8b71fe5d41d1f495e6,"['penetration', 'inflight', 'fragment', 'sendprojectilewarzone', 'trunk']",General,{'penetration': 100}
8a00071e0561fee71ced224c4ab8c1f2e272fc89,"['potential', 'crash', 'findingwarzone', 'trunk']",General,{'crash': 100}
f7aba946752a6fcadab0da4a943837af276318c0,"['stats', 'closewidget', 'hopefullymultiplayer', 'crash', 'assert', 'wheelwarzone', 'trunk']",General,{'crash': 100}
a63115ec88e986af7b46073bf00530ffb0ce6ea6,"['crash', 'fixedwarzone', 'trunk']",General,{'crash': 100}
1ee52fc422e7fa3837ac4eb251fd12ff7f780118,"['overzealous', 'transport', 'crash', 'assertwarzone', 'trunk']",General,{'crash': 100}
650447d833fbdc8ca1b3bec886e06c711ec78c4d,"['delete', 'crash', 'clipboard', 'tryingwarzone', 'trunk']",General,{'crash': 100}
34165e2ec8b7023cf3d64fbc58eb2a86271a0a03,"['crash', 'savingbuffer', 'header', 'compatibility', 'forgotwarzone', 'trunk']",General,{'crash': 100}
dfec7a2994220241da491b0bf6a3ceaae45232ea,"['buildstructure', 'building', 'crash', 'placewarzone', 'trunk']",General,{'crash': 100}
0cfb8a1cc1fe1b223f82ac4802eb428ff9d1d93e,"['function', 'teleport', 'sanelycampaign', 'crash', 'currentwarzone', 'trunk']",General,{'crash': 100}
2f049ab0f08af22b336e8571892ec80f0f010510,"['crash', 'negativewarzone', 'trunk']",General,{'crash': 100}
aba1b1fa0446718de47b20d35287fbecb34f409b,"['crash', 'targetwarzone', 'trunk']",General,{'crash': 100}
5ca6073e97f8b81227fd34cbd18fe38368cba205,"['variable', 'declaration', 'recvdroidcheck', 'crash', 'innermostwarzone', 'trunk']",General,{'crash': 100}
29139cc6da9fad4d611e345c2213772c24832418,"['sound', 'crash', 'callbackbuginator', 'patchwarzone', 'trunk']",General,{'crash': 100}
d52871aadfaa097371429e56dbc75156b048746b,"['crash', 'actiondroidbasewarzone', 'trunk']",General,{'crash': 100}
a189581a0cb2606cd211cf1362ea62e09fa89dd4,"['crash', 'rearmingwarzone', 'trunk']",General,{'crash': 100}
b5e7d1149dd8b96bb5d024364d8a7cba1f7d9376,"['crash', 'enteringwarzone', 'trunk']",General,{'crash': 100}
ad5900b2edd29d5f180f29b44dfa7abb8646c650,"['design', 'component', 'screen', 'crash', 'weaponwarzone', 'trunk']",General,{'crash': 100}
27bbae281be5c4e3b0c2aa8fee7b6dfc087fe94b,"['openal', 'scavenger', 'campaign', 'workaround', 'crash', 'triggeredwarzone', 'trunk']",General,{'crash': 100}
e2879a22064de50081773302a4de0d387d964f41,"['crash', 'objectmemory', 'hiddenmanagementwarzone', 'trunk']",General,{'crash': 100}
51d982100eb9761323d7d59843bf41edfc4f6f15,"['transport', 'campaign', 'crash', 'assertwarzone', 'trunk']",General,{'crash': 100}
a62d8fce624e2a3648a966f66b6b6f939b63ad1c,"['member', 'class', 'interface', 'iteration', 'gamelobbygrant', 'writer', 'readwritemutex', 'lobby', 'deadlock', 'implementationwarzone', 'trunk']",Risky_resource_management,{'deadlock': 100}
1689bd9dc96dead693526696a6be05ab12825f4b,"['function', 'nethashfile', 'generate', 'function', 'security', 'different', 'value', 'warzone', 'method', 'usingwarzone', 'trunk']",General,{'security': 100}
6d4bbb8577d1b0341811b941b9eac49efb697991,"['config', 'nonexistent', 'crash', 'emptywarzone', 'trunk']",General,{'crash': 100}
33936df7d9c58a00dd40f7ecba8de1b9d10e9f39,"['richie', 'crash', 'hopefullywarzone', 'trunk']",General,{'crash': 100}
b0a422c1ea66e93277c75ffe392267c1200c3f37,"['linux', 'crash', 'createdwarzone', 'trunk']",General,{'crash': 100}
9f616f8f8c8ccb511c6f7eed578dcdbcf0f820af,"['order', 'crash', 'statementwarzone', 'trunk']",General,{'crash': 100}
d96cc304b104e958891d445bb8ae0cee23002ba0,"['crash', 'mechanic', 'cyborgwarzone', 'trunk']",General,{'crash': 100}
a7aac74fae6cea8b9c5e0a8f6cd60b4e3e9b7f08,"['removedwould', 'check', 'pstarget', 'establishtarget', 'crashedbomber', 'patch', 'watermelon', 'projectile', 'crash', 'weaponinclude', 'frameworkwarzone', 'trunk']",General,{'crash': 100}
7b7348e58006089e8b072814e6b6f5bc94e7425e,"['patch', 'watermelon', 'projectileindirect', 'combfire', 'prediction', 'targetnever', 'droid', 'degree', 'weaponeffect', 'bullet', 'explosion', 'smokedamage', 'effect', 'prevents', 'weapondamage', 'effect', 'originaldamage', 'function', 'chance', 'weaponhitbox', 'radiusradiusheight', 'radiussingleplayer', 'crash', 'vehiclereport', 'hikaru', 'campaign', 'thanks', 'crashwarzone', 'trunk']",General,{'crash': 100}
f28ff5553a1ef257e329073e0c96a96d552f6542,"['gerard', 'penetration', 'patch', 'watermelon', 'destination', 'impact', 'projectile', 'penetrate', 'weaponwarzone', 'trunk']",General,{'penetration': 100}
4208601a387ee84f92e0e101187f2b691ce6e428,"['stack', 'reset', 'script', 'wrapper', 'function', 'widget', 'cleancatch', 'crash', 'assert', 'betterwarzone', 'trunk']",General,{'crash': 100}
